# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.776517546648617163e+00 -4.988284564820676081e+01 -3.669040428444424720e+02 2.153864895584376438e-01 -5.578451705854726583e+01 -2.768307449741014281e+01 -1.478669561471660820e+01 2.516129982918156927e+00 9.861792490104622999e+00 -3.980283392137823029e+01 -1.198211980352409434e+01 8.132274902290376417e+00 1.062014176490440054e+00 7.962942445625379229e+00 1.795524733985054411e+01 -4.140681489100540347e+01 -7.074234920883114341e+01 -2.097004634014054147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.205492422220244872e-18 6.474840828645269310e-17 -5.010466951463206128e-16 -1.587387065514847684e-16 -2.231176451623724675e-16 -1.159340876249278449e-15 -2.644324097070588295e-15 -2.198267249707801804e-15 -1.006752213036587844e-02 -2.310012983608119297e-01 -6.113544699248817382e-01 -7.947145311824209690e-01 -1.803696925122424966e-01 1.635169201532048033e+00 3.838555497778052938e+00 3.247746936566073384e+00 -3.617359990829251970e+00 -1.056623653629064030e+01 5.109968064061795046e-01 1.796991677958285294e+01 -4.107379394530146222e+00 -2.521649532490837586e+01 2.670307207685241480e+01 -1.387543397595064221e+01 -1.796123851233054936e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.988284564820676081e+01 3.414371545587821311e+04 2.444272415807136567e+05 -7.753126238502437673e+01 3.716300186235330330e+04 1.345983800656912899e+04 8.892119039760895248e+03 -6.634198301962225742e+03 7.256627093955135933e+03 3.684493396172601206e+04 2.050365029194728777e+03 -2.774839531230965349e+03 -4.005565852400078484e+02 1.840065135190654837e+04 -1.228997360004881557e+04 2.834205802017097449e+04 4.842158883839724876e+04 1.261053538832893537e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372111512553765046e-02 1.345075359482129917e-01 3.862938044085842959e-01 8.240888456140906815e-01 1.568555946087208275e+00 2.756110469492983661e+00 4.619245956129745423e+00 7.516932002991622674e+00 1.197670684980559663e+01 1.866732955281292661e+01 2.866241349413691708e+01 4.371033700211991402e+01 6.594993651645171440e+01 9.846780124250739163e+01 1.460278824300410463e+02 2.158749177620676960e+02 3.153022552691319333e+02 4.582289549582623067e+02 6.664184764492144950e+02 9.641959341514660764e+02 1.372974657965783763e+03 1.940140676584917173e+03 2.747149945910574388e+03 3.785013231613143034e+03 2.603089150846160010e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.669040428444424720e+02 2.444272415807136567e+05 1.815717117794664577e+06 -6.795629538156390481e+02 2.760637406605424476e+05 9.955482406734059623e+04 7.572954448996721476e+04 -5.890786606569738797e+04 2.941747721263812127e+04 2.591250942772633571e+05 2.025379364436288961e+04 -2.213820756321199224e+04 -3.207053881224685028e+03 1.219081503028908337e+05 -8.798117914383429161e+04 2.028944703321171983e+05 3.466393517723418190e+05 1.073973589942449908e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484423441025127244e-01 1.395422104951554276e+00 3.829424226265521369e+00 7.842939234734554788e+00 1.438277393804063031e+01 2.447725567455287532e+01 3.990839872626687423e+01 6.340109289716907170e+01 9.893947294213573684e+01 1.515033910325776390e+02 2.291392791261059187e+02 3.449118572526396633e+02 5.146125311561301032e+02 7.611863097834387872e+02 1.119701586462732166e+03 1.643649894887848859e+03 2.386758455668457827e+03 3.451304849595056112e+03 4.997622181991206162e+03 7.203663475143619507e+03 1.022756583070860870e+04 1.441212634752374288e+04 2.034854970364235851e+04 2.793892788250211015e+04 1.915307516933395164e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.153864895584376438e-01 -7.753126238502437673e+01 -6.795629538156390481e+02 5.003468449767752846e-01 -1.033215412280363381e+02 -4.269117446122950099e+01 -4.300029353011577626e+01 3.679279082885678065e+01 4.170671470558779248e+01 -6.734886665824151919e+01 -2.078741570913598480e+01 1.306205600979346571e+01 1.860837715317274599e+00 -4.974442601427345956e+00 2.790724896714081638e+01 -6.435724722849850821e+01 -1.099525010446166959e+02 -6.098172109992779610e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.199469404403582390e-07 -8.488095475543612923e-06 -2.649286108298146145e-05 -6.254694138584961094e-05 -1.340934576872108628e-04 -2.688582328630826235e-04 -5.200310364889305925e-04 -9.878555868523687233e-04 -1.861434078915048243e-03 -3.453722514992833750e-03 -6.358449644532606498e-03 -1.175195512743646212e-02 -2.160310569603338463e-02 -3.947094992573608324e-02 -7.191300242020245981e-02 -1.317586854581912215e-01 -2.387759862668801247e-01 -4.313896596368044789e-01 -7.839596858023043513e-01 -1.421581330996681158e+00 -2.538832647940607146e+00 -4.497012742219717474e+00 -8.016506529852598817e+00 -1.380003530861623418e+01 -1.107431015907623717e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.578451705854726583e+01 3.716300186235330330e+04 2.760637406605424476e+05 -1.033215412280363381e+02 4.197305194768218644e+04 1.513643114529490049e+04 1.151400795065013699e+04 -8.956420414309121043e+03 4.472667421883911629e+03 3.939768046692324424e+04 3.079410322914545759e+03 -3.365918805040948428e+03 -4.876041990649557079e+02 1.853505684327066410e+04 -1.337676072122536061e+04 3.084831105588440550e+04 5.270344987805539131e+04 1.632881926950435445e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256934650433436648e-02 2.121615984769816832e-01 5.822301095905160206e-01 1.192449595641807081e+00 2.186773663968662351e+00 3.721550398130752502e+00 6.067719320467174882e+00 9.639575843409758704e+00 1.504287244511033528e+01 2.303475163686820082e+01 3.483860228439318263e+01 5.244079960373360905e+01 7.824228727562019969e+01 1.157316511250594147e+02 1.702407304271513908e+02 2.499024401279895358e+02 3.628855292862464239e+02 5.247404001435587588e+02 7.598442843587365587e+02 1.095253366242023276e+03 1.555010994502649737e+03 2.191236438417332010e+03 3.093817144284779715e+03 4.247867063486539337e+03 2.912055806810339163e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.768307449741014281e+01 1.345983800656912899e+04 9.955482406734059623e+04 -4.269117446122950099e+01 1.513643114529490049e+04 6.209236781011547464e+03 4.091249472358108960e+03 -2.938805492307793884e+03 7.603356164624956364e+02 1.367798262655087092e+04 1.493614552060217420e+03 -1.390811470606336570e+03 -1.966662274352570989e+02 5.244014626052367930e+03 -4.844846307820000220e+03 1.117275916316859912e+04 1.908833684569959223e+04 5.802086771775978377e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546109435245167016e-02 -1.371755756117618852e-01 -3.488764936015714135e-01 -6.566072459770962988e-01 -1.094057226231851532e+00 -1.676280949125898312e+00 -2.431926142861742246e+00 -3.382533893201350672e+00 -4.518389390934063776e+00 -5.769923613798560780e+00 -6.995841427999724083e+00 -7.883137218479996378e+00 -7.831824766309998687e+00 -5.817399679901456899e+00 -8.045098347428741858e-02 1.256045580886369351e+01 3.636317402126341847e+01 7.870436538920212399e+01 1.521809574679860759e+02 2.745232869145153813e+02 4.672469906492981977e+02 7.673327040902029239e+02 1.240377496493264289e+03 1.914900213202465693e+03 1.417441037500946095e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.478669561471660820e+01 8.892119039760895248e+03 7.572954448996721476e+04 -4.300029353011577626e+01 1.151400795065013699e+04 4.091249472358108960e+03 4.526961743095038400e+03 -3.818462481754611417e+03 -2.236761389201902148e+03 8.745855953758429678e+03 1.555180308733642278e+03 -1.139099628286146981e+03 -1.665086993683179060e+02 2.993930370424190187e+03 -3.200703461472246090e+03 7.381181291556896213e+03 1.261053538832893537e+04 6.420000790323008914e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277057866694876823e-02 1.142457220008830654e-01 2.954832924951428796e-01 5.705701649476672133e-01 9.861335262063616325e-01 1.587180305285625925e+00 2.455806200783594573e+00 3.713906517749430591e+00 5.536892669688005419e+00 8.134161265583196965e+00 1.185137378025819821e+01 1.724431744675089462e+01 2.495791831710717901e+01 3.595148383558576910e+01 5.164231876564277712e+01 7.421537038080920468e+01 1.058476769764504581e+02 1.506466560857639081e+02 2.151105045004490819e+02 3.062729799091413270e+02 4.305979622753245621e+02 6.010803470765443990e+02 8.404136867224395928e+02 1.140111023976999604e+03 7.728265407198531420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516129982918156927e+00 -6.634198301962225742e+03 -5.890786606569738797e+04 3.679279082885678065e+01 -8.956420414309121043e+03 -2.938805492307793884e+03 -3.818462481754611417e+03 3.938646575034426405e+03 3.155650829087046077e+03 -6.407105869100580094e+03 -1.452996189386818287e+03 9.612898106023725404e+02 1.434059375395889617e+02 -2.083099440065056569e+03 2.387968646644969795e+03 -5.506923622137973325e+03 -9.408420207376799226e+03 -5.415228478145480949e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.788625333446502291e-02 -1.563199045704815604e-01 -3.965770280856084073e-01 -7.538886065453351826e-01 -1.281134741557047096e+00 -2.013134818847303720e+00 -3.022496481454496120e+00 -4.419830584627157499e+00 -6.609866026622647439e+00 -1.070763990026916801e+01 -1.556553247954583696e+01 -2.236007005117641810e+01 -3.172348787657081104e+01 -4.410172752143995467e+01 -6.029141411935493977e+01 -8.209735410788927368e+01 -1.096148959802468994e+02 -1.482939470761842529e+02 -2.083888633607348311e+02 -2.949204488705469771e+02 -3.593332027837282112e+02 -4.347580652690584202e+02 -6.834249937895979201e+02 -7.559745709910536107e+02 -4.552502614177009264e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.861792490104622999e+00 7.256627093955135933e+03 2.941747721263812127e+04 4.170671470558779248e+01 4.472667421883911629e+03 7.603356164624956364e+02 -2.236761389201902148e+03 3.155650829087046077e+03 1.275349590517899378e+04 1.076263356463201853e+04 -2.587803241292476741e+03 6.695357172119835241e+02 9.452775083263168199e+01 1.044309069898074995e+04 -2.612010855273034394e+03 6.023590092103265306e+03 1.029112997239952165e+04 -3.172107630099477319e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484036822508125013e-02 1.438893817784775708e-01 3.990309940985491410e-01 8.030425616486540630e-01 1.417972711267159402e+00 2.285254908893199932e+00 3.510734598906832815e+00 5.263078821278623920e+00 8.076930006977020682e+00 1.325930298532356844e+01 1.940479275379805557e+01 2.803400987027946556e+01 3.996284351530268708e+01 5.587576558056304776e+01 7.688233137284252905e+01 1.048250018902912757e+02 1.393588125942484339e+02 1.838613667921194121e+02 2.430059266511264013e+02 3.118448623088594331e+02 3.366693358446043476e+02 3.126058144073824678e+02 2.930354023359050188e+02 -5.197545302299712944e+01 -2.631378291142657417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.980283392137823029e+01 3.684493396172601206e+04 2.591250942772633571e+05 -6.734886665824151919e+01 3.939768046692324424e+04 1.367798262655087092e+04 8.745855953758429678e+03 -6.407105869100580094e+03 1.076263356463201853e+04 4.077383552931738086e+04 1.323030767078564622e+03 -2.614319446663016606e+03 -3.810188837358263072e+02 2.221800579605514940e+04 -1.326227270931629755e+04 3.058428885520792755e+04 5.225237556170664175e+04 1.240310948525759341e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915400310216932286e-02 2.743801512382316177e-01 7.517584926128549894e-01 1.528615050221345806e+00 2.769434799491014676e+00 4.632162512185791670e+00 7.410641463028933451e+00 1.156029362533966776e+01 1.802617118731849999e+01 2.865089095787273976e+01 4.303514254252030469e+01 6.409587739880325330e+01 9.443911126372485398e+01 1.373235376015839506e+02 1.978653276442210540e+02 2.842526205379517705e+02 4.026892520960644219e+02 5.699362108661458706e+02 8.128724125963901770e+02 1.152961662368967836e+03 1.555320148650350575e+03 2.077151523999946676e+03 2.905890299419944313e+03 3.676910602867366379e+03 2.381316063208081687e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
