# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.414220609201653378e-01 -1.622813136727694117e+00 -1.478205938062804670e+01 6.628496733384700405e-03 -1.713933862804288832e+00 -8.748946935652504031e-01 -4.668519798565948786e-01 -5.161337066903686210e-01 6.239265981653341342e-01 -1.050480396845313802e+00 -3.387359840478573192e-01 2.392186880341424515e-01 1.820098652396111294e-02 1.184309327039054116e+00 7.638415367076590856e-01 -1.224346319812577244e+00 -2.140605355808688604e+00 -6.158107953612198537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.997406755588593202e-20 -2.383166231852938936e-19 -6.195766162359216380e-18 -5.580475991625756013e-18 -1.433426040336869381e-17 1.723006726738998866e-17 -1.007438457449193403e-16 -3.150300382116384671e-17 -3.012142311438837820e-17 -1.430722273659645883e-16 -3.114688790119697270e-16 -2.504444942879191853e-16 -1.062397919926669210e-03 -2.406088155927312011e-02 -6.235650400301333968e-02 -7.960938240548785794e-02 -1.795219176860094606e-02 1.587546987682697808e-01 3.697184815869659635e-01 3.111241171671846328e-01 -3.456764200978954538e-01 -1.009724566103382459e+00 4.894555502987633921e-02 1.722952809494039172e+00 -4.064121393609817501e-01 -2.484913134896022058e+00 2.695365260760967718e+00 -1.200675009187310849e+00 -3.892531595954680235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.622813136727694117e+00 3.219039020210567287e+03 2.850719661363142222e+04 -5.943894850608991476e+00 3.305320886056864310e+03 1.121735125192782561e+03 8.008495362760097578e+02 -9.702022056801042709e+02 8.272417209993162714e+02 3.661542853899360580e+03 9.895488055192241461e+01 -1.631758464825251167e+02 -1.438118577955434674e+01 1.847382493462424691e+03 -1.515168725388588655e+03 2.428633641501772217e+03 4.246140243302790623e+03 1.056377205576558936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310271137917770037e-04 2.050312985239229925e-03 6.952578656551721900e-03 1.599756363620917846e-02 3.159923358937651028e-02 5.718999488710285739e-02 9.744767863991712908e-02 1.599538750134510412e-01 2.573959871989720538e-01 4.039009074920582587e-01 6.230656707791889515e-01 9.520621190168133685e-01 1.444021544315031713e+00 2.162726344089350494e+00 3.219557539906571897e+00 4.784122056554579672e+00 7.064395596336546568e+00 1.036403910712584775e+01 1.517104306117506773e+01 2.222080133354383236e+01 3.230766322064454243e+01 4.685762737668618882e+01 6.801595405145771167e+01 9.861047886621750536e+01 1.419970660252417360e+02 2.039441710950889046e+02 2.941483442812247517e+02 3.883567198806394458e+02 3.528232002052700977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.478205938062804670e+01 2.850719661363142222e+04 2.612703316945832630e+05 -6.442320867139737572e+01 3.029348328990609298e+04 1.025271985896527258e+04 8.446978485559482579e+03 -1.036085274600081721e+04 4.977626213544976963e+03 3.205053374196444929e+04 1.182996820205438098e+03 -1.600019467750659260e+03 -1.416798720789332435e+02 1.550085128954925131e+04 -1.341804572305321926e+04 2.150751708385377788e+04 3.760300947112082213e+04 1.114216232131936340e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731640975597931219e-03 2.592615894104011165e-02 8.412807209000022768e-02 1.862260807734278378e-01 3.554611630639184505e-01 6.244221744250856299e-01 1.037320063290869454e+00 1.665767090574902465e+00 2.629333873930088217e+00 4.058701303317120868e+00 6.174034083413235230e+00 9.318501295144690388e+00 1.398395389993028104e+01 2.075898696133274157e+01 3.066306711689875186e+01 4.526214597905766368e+01 6.645627661398278008e+01 9.703651824965550077e+01 1.414237805045999608e+02 2.063491097978534867e+02 2.990346270304502241e+02 4.324584071613238052e+02 6.262328623631773326e+02 9.058849828909385451e+02 1.302055470344318337e+03 1.866931499444963947e+03 2.688274168814826680e+03 3.543874306056073692e+03 3.217403293832151121e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.628496733384700405e-03 -5.943894850608991476e+00 -6.442320867139737572e+01 3.218912768597610025e-02 -7.469670906417619882e+00 -2.916309001429782111e+00 -3.289851492701875380e+00 4.179856317016427347e+00 2.683667413652524925e+00 -5.812249330873984654e+00 -7.996509069194087660e-01 6.178628692728730387e-01 5.425552188728363645e-02 -1.110435748765452812e+00 2.797730480462431668e+00 -4.484426223200576267e+00 -7.840417891386773697e+00 -4.339546905131155263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.763324949440246314e-09 -4.522092080628393194e-08 -1.661309793152875241e-07 -4.237045454637408889e-07 -9.446638978496218419e-07 -1.960328459761637309e-06 -3.873789659366893957e-06 -7.443489665109282562e-06 -1.421545637463221610e-05 -2.664328344785246510e-05 -4.941333182780204827e-05 -9.136043782942379111e-05 -1.691625765444926396e-04 -3.103623495446452434e-04 -5.674540498566172124e-04 -1.044339596705839502e-03 -1.915095408225316520e-03 -3.495551417274895146e-03 -6.371294171400563450e-03 -1.170125678167888497e-02 -2.130275409893869418e-02 -3.870694104306857120e-02 -7.072169560627489249e-02 -1.292390538264550637e-01 -2.343634351749322442e-01 -4.236467861771588406e-01 -7.733736821659231708e-01 -1.272170772732812871e+00 -1.260989873069060796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.713933862804288832e+00 3.305320886056864310e+03 3.029348328990609298e+04 -7.469670906417619882e+00 3.512435276840296410e+03 1.188771016246587806e+03 9.794009137693362845e+02 -1.201308688569558171e+03 5.771402958208495875e+02 3.716159818251956949e+03 1.371648061701773429e+02 -1.855172866182490736e+02 -1.642734102070333790e+01 1.797275551623662977e+03 -1.555780716693351451e+03 2.493729789989016808e+03 4.359952129563570452e+03 1.291899106588485665e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007783915539009640e-04 3.006057586247290209e-03 9.754388604097578505e-03 2.159233553027060590e-02 4.121461757117922398e-02 7.239981127633451918e-02 1.202740387696218660e-01 1.931405192312253827e-01 3.048630943164089002e-01 4.705938072390267179e-01 7.158600715362705147e-01 1.080451276042402098e+00 1.621396011735295017e+00 2.406940047688351569e+00 3.555287373420130681e+00 5.248005213560571036e+00 7.705398818371854475e+00 1.125108283455188385e+01 1.639764799824100194e+01 2.392553823086018383e+01 3.467213601443157955e+01 5.014220882237498955e+01 7.260975491762000900e+01 1.050345495173283155e+02 1.509692867826835538e+02 2.164649074964520992e+02 3.116970384026444663e+02 4.109012162832683543e+02 3.730479166403351599e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.748946935652504031e-01 1.121735125192782561e+03 1.025271985896527258e+04 -2.916309001429782111e+00 1.188771016246587806e+03 4.648022183811996797e+02 3.280701985149089523e+02 -3.704934820564071174e+02 1.270080442929793634e+02 1.218846183135425917e+03 6.315331234305759978e+01 -7.189675310376500761e+01 -6.224029902081052334e+00 4.984038517666665484e+02 -5.279892443648542439e+02 8.463033982480869781e+02 1.479648002867577816e+03 4.327478057259983757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776311270886953963e-04 -2.542678402777454223e-03 -7.794245449944826182e-03 -1.620664431187681179e-02 -2.888925924179217355e-02 -4.711587316757107069e-02 -7.229350587868868527e-02 -1.065297858155586086e-01 -1.527089386348446931e-01 -2.121787959670861090e-01 -2.871461404144636798e-01 -3.793733637135421888e-01 -4.873254379260280600e-01 -6.032660141892017824e-01 -7.143419918116605816e-01 -7.893878766129410751e-01 -7.718659801642974161e-01 -5.662566193371382228e-01 -8.412478194338273915e-03 1.202031478161695865e+00 3.474491086601231959e+00 7.520119789426185086e+00 1.454241655025613511e+01 2.633097233614406818e+01 4.537675165638472663e+01 7.582237299117291229e+01 1.250054130420408853e+02 1.843246754081718848e+02 1.745839558918102696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.668519798565948786e-01 8.008495362760097578e+02 8.446978485559482579e+03 -3.289851492701875380e+00 9.794009137693362845e+02 3.280701985149089523e+02 4.074403248357210146e+02 -5.132127707711611038e+02 -1.550658870876624178e+02 8.532493304114418606e+02 7.174638058307323263e+01 -6.441011356281867961e+01 -5.778895619017470509e+00 3.275610648628523336e+02 -3.769516813834677578e+02 6.042083097997939376e+02 1.056377205576558936e+03 5.374426184856090458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203908759550449399e-04 1.703989368142576691e-03 5.196213200778216842e-03 1.082692564726783768e-02 1.948303831994239316e-02 3.235535832065950662e-02 5.103564241945391516e-02 7.809718375933105694e-02 1.178049431383274143e-01 1.745303507755845696e-01 2.558642234834383467e-01 3.732031098319402163e-01 5.430432468836121629e-01 7.849025957544671916e-01 1.131577393976822110e+00 1.635090126874440664e+00 2.356135201049537997e+00 3.385917865561330231e+00 4.861112001754729128e+00 6.998256769152279233e+00 1.002379101544553563e+01 1.434622292002659449e+01 2.059367927093438411e+01 2.954409617115986109e+01 4.217402245207681943e+01 6.008804303837215599e+01 8.598900920216580346e+01 1.127012924622343775e+02 1.020487913264611102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.161337066903686210e-01 -9.702022056801042709e+02 -1.036085274600081721e+04 4.179856317016427347e+00 -1.201308688569558171e+03 -3.704934820564071174e+02 -5.132127707711611038e+02 7.733148886686732340e+02 3.075586137342156690e+02 -1.036132425531503031e+03 -9.730355282964539754e+01 8.290110644253333305e+01 7.573116686584753232e+00 -4.125611172867433538e+02 4.566642498335925211e+02 -7.319779912514987927e+02 -1.279765359728365866e+03 -6.769639590158841429e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.439389368152664148e-04 -3.454866504179252614e-03 -1.066816387833039934e-02 -2.270893502767496602e-02 -4.189172248089452488e-02 -7.102077879532273097e-02 -1.135669470055043762e-01 -1.742473140539076149e-01 -2.600031987368915387e-01 -3.748120292501398443e-01 -5.287420102213303830e-01 -7.383055020116603417e-01 -1.071977194241898301e+00 -1.718434315077731034e+00 -2.445054381121081644e+00 -3.446664557884504543e+00 -4.812289900272142873e+00 -6.599059009534086861e+00 -8.927615473603248475e+00 -1.206851957411766385e+01 -1.605394990629805463e+01 -2.170188424813053985e+01 -3.051465327831121144e+01 -4.336196151408346111e+01 -5.327374832169736152e+01 -6.539256687910943810e+01 -1.054403873161658538e+02 -1.136046879185245473e+02 -8.259827151396986977e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.239265981653341342e-01 8.272417209993162714e+02 4.977626213544976963e+03 2.683667413652524925e+00 5.771402958208495875e+02 1.270080442929793634e+02 -1.550658870876624178e+02 3.075586137342156690e+02 1.118043569538810061e+03 1.129708646648112108e+03 -1.035150356104913669e+02 2.399339059751754633e+01 2.148866242969304619e+00 9.274107734054799721e+02 -3.893742126533177839e+02 6.241201366802146140e+02 1.091190364708436618e+03 -2.045428773594984193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787015476804870847e-04 2.763630757561274555e-03 9.051135260101698943e-03 1.986566166047639900e-02 3.705048692535129612e-02 6.270778846869497214e-02 9.961229492527452767e-02 1.517428606553268000e-01 2.254226707728650414e-01 3.253931875078001079e-01 4.627550611165294758e-01 6.553900827764533865e-01 9.567276652864692421e-01 1.492931888071317603e+00 2.130341797848045893e+00 3.018373591451285254e+00 4.237906794000642741e+00 5.860611554852803273e+00 8.011356687600089899e+00 1.089108641251615950e+01 1.451219669507716148e+01 1.923345953642803963e+01 2.551363034605178726e+01 3.304177970529517694e+01 3.683194867699451436e+01 3.618303923408073786e+01 3.606932793913690460e+01 2.752930700202836256e+00 -2.080175103955800076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.050480396845313802e+00 3.661542853899360580e+03 3.205053374196444929e+04 -5.812249330873984654e+00 3.716159818251956949e+03 1.218846183135425917e+03 8.532493304114418606e+02 -1.036132425531503031e+03 1.129708646648112108e+03 4.221323308697568791e+03 8.152076636225019968e+01 -1.694640020060423637e+02 -1.501461481089587302e+01 2.242857870151255156e+03 -1.723450751626952751e+03 2.762484735024650490e+03 4.829834111020755699e+03 1.125496241792742012e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824936681008118500e-04 4.279227287983675132e-03 1.400665510525965496e-02 3.117465318971546911e-02 5.960619947616375286e-02 1.043457561239083953e-01 1.721064728064405913e-01 2.732293109320176883e-01 4.245421690465334685e-01 6.424871636534271735e-01 9.570830512251263800e-01 1.416014729165581576e+00 2.115049143417421007e+00 3.232918334628753776e+00 4.733827872649562174e+00 6.906157116615795566e+00 1.000738045247402930e+01 1.436810825335672881e+01 2.053389221278660415e+01 2.936349056710659511e+01 4.160617769303654967e+01 5.901716809595622237e+01 8.429813679260146841e+01 1.202311280261785669e+02 1.653441315466789376e+02 2.264678878291919659e+02 3.237005034262784307e+02 3.993191965479122132e+02 3.456415099414977021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
