1.011190224773209856e+01 -2.233389060499996148e+01 -1.425410347784377336e+02 7.069039173924775155e-02 -2.658109101896626214e+01 -1.181577147322274790e+01 -7.086334104488393848e+00 9.484077927406126207e+00 7.169060604303064466e+00 -3.396441447551022463e+01 -1.077659029022486514e+01
-2.233389060499996148e+01 7.326163279836472066e+04 4.456781613105852157e+05 -1.893851745069586912e+02 8.311018500305034104e+04 3.169849802472234296e+04 1.866955158600037612e+04 1.394073815459440266e+04 1.157645363498175175e+04 1.114131212301733176e+05 2.839184624629965765e+04
-1.425410347784377336e+02 4.456781613105852157e+05 2.819300135068863630e+06 -1.422890626219630803e+03 5.257438576655091019e+05 1.997050346625305538e+05 1.361562246316612582e+05 1.067977575709125376e+05 3.302510983992266119e+04 6.777680638431705302e+05 2.070604951282029506e+05
7.069039173924775155e-02 -1.893851745069586912e+02 -1.422890626219630803e+03 1.436435486183235799e+00 -2.653410318254492495e+02 -1.156436211685560949e+02 -1.048449638066523022e+02 -9.190430295005481298e+01 9.945043329856301284e+01 -2.880087789554739288e+02 -1.594436844605028512e+02
-2.658109101896626214e+01 8.311018500305034104e+04 5.257438576655091019e+05 -2.653410318254492495e+02 9.804085788342631713e+04 3.724104929897378315e+04 2.539044988243961052e+04 1.991567494249275114e+04 6.158531484851648202e+03 1.263903732898192393e+05 3.861269757154561376e+04
-1.181577147322274790e+01 3.169849802472234296e+04 1.997050346625305538e+05 -1.156436211685560949e+02 3.724104929897378315e+04 1.602778537203434826e+04 9.513617343234114742e+03 6.881060664664470096e+03 5.529394836371745896e+02 4.820570424580587132e+04 1.446789761451891900e+04
-7.086334104488393848e+00 1.866955158600037612e+04 1.361562246316612582e+05 -1.048449638066523022e+02 2.539044988243961052e+04 9.513617343234114742e+03 9.476356690019008965e+03 8.147736244148119113e+03 -4.864660097529400446e+03 2.839184624629965765e+04 1.441123322532634302e+04
9.484077927406126207e+00 1.394073815459440266e+04 1.067977575709125376e+05 -9.190430295005481298e+01 1.991567494249275114e+04 6.881060664664470096e+03 8.147736244148119113e+03 8.755732755896808158e+03 -6.760028221628068422e+03 2.120047138903785890e+04 1.239072473881600126e+04
7.169060604303064466e+00 1.157645363498175175e+04 3.302510983992266119e+04 9.945043329856301284e+01 6.158531484851648202e+03 5.529394836371745896e+02 -4.864660097529400446e+03 -6.760028221628068422e+03 2.074788705483179365e+04 1.760496979093389382e+04 -7.397964589204837466e+03
-3.396441447551022463e+01 1.114131212301733176e+05 6.777680638431705302e+05 -2.880087789554739288e+02 1.263903732898192393e+05 4.820570424580587132e+04 2.839184624629965765e+04 2.120047138903785890e+04 1.760496979093389382e+04 1.694322540751012275e+05 4.317709129543221934e+04
-1.077659029022486514e+01 2.839184624629965765e+04 2.070604951282029506e+05 -1.594436844605028512e+02 3.861269757154561376e+04 1.446789761451891900e+04 1.441123322532634302e+04 1.239072473881600126e+04 -7.397964589204837466e+03 4.317709129543221934e+04 2.191597993493566173e+04
