4.816315555479564608e-02 -3.221193472727746920e-01 -2.309120810818448888e+00 1.470387573253825134e-03 -3.677941058917227335e-01 -1.850619465701146271e-01 -1.001867727457556589e-01 1.009820451954275252e-03 7.316575935835334388e-02 -4.635610020981323354e-01 -1.441784890110066053e-01
-3.221193472727746920e-01 3.403535550224030999e+02 2.384429577420675287e+03 -8.647453409200374086e-01 3.797891995864770252e+02 1.400411670738799046e+02 9.540285084815698724e+01 6.808301292236986058e+01 4.969191539411724534e+01 4.898017966621594610e+02 1.372939611253465557e+02
-2.309120810818448888e+00 2.384429577420675287e+03 1.733100206328817512e+04 -7.327939046377032639e+00 2.760462067731908519e+03 1.011223557078776594e+03 7.865568559880429120e+02 5.945805107331675572e+02 1.631034488465960806e+02 3.431425568503803788e+03 1.131931650352598808e+03
1.470387573253825134e-03 -8.647453409200374086e-01 -7.327939046377032639e+00 5.889530391634507402e-03 -1.167185699840452173e+00 -4.901270656128225434e-01 -4.820075584105319444e-01 -4.112276334457213300e-01 3.996906567035639624e-01 -1.244452468286944447e+00 -6.936556549223621415e-01
-3.677941058917227335e-01 3.797891995864770252e+02 2.760462067731908519e+03 -1.167185699840452173e+00 4.396832219833552813e+02 1.610665246659881120e+02 1.252818710159170479e+02 9.470409963012663468e+01 2.597892966679716764e+01 5.465535163812095334e+02 1.802927708769017272e+02
-1.850619465701146271e-01 1.400411670738799046e+02 1.011223557078776594e+03 -4.901270656128225434e-01 1.610665246659881120e+02 6.697559267528473015e+01 4.494028881257981567e+01 3.154511146160075796e+01 2.005842051051879071e+00 2.015328302797867366e+02 6.467343701307613912e+01
-1.001867727457556589e-01 9.540285084815698724e+01 7.865568559880429120e+02 -4.820075584105319444e-01 1.252818710159170479e+02 4.494028881257981567e+01 4.904530419047767964e+01 4.127785245678586534e+01 -2.098715616628281211e+01 1.372939611253465557e+02 7.058095252966248268e+01
1.009820451954275252e-03 6.808301292236986058e+01 5.945805107331675572e+02 -4.112276334457213300e-01 9.470409963012663468e+01 3.154511146160075796e+01 4.127785245678586534e+01 4.226153202868852077e+01 -2.992966855737857657e+01 9.797806298616377774e+01 5.940283566116544733e+01
7.316575935835334388e-02 4.969191539411724534e+01 1.631034488465960806e+02 3.996906567035639624e-01 2.597892966679716764e+01 2.005842051051879071e+00 -2.098715616628281211e+01 -2.992966855737857657e+01 8.736318331770327461e+01 7.151148880469477831e+01 -3.020255450658656216e+01
-4.635610020981323354e-01 4.898017966621594610e+02 3.431425568503803788e+03 -1.244452468286944447e+00 5.465535163812095334e+02 2.015328302797867366e+02 1.372939611253465557e+02 9.797806298616377774e+01 7.151148880469477831e+01 7.048723201897745412e+02 1.975793343061541520e+02
-1.441784890110066053e-01 1.372939611253465557e+02 1.131931650352598808e+03 -6.936556549223621415e-01 1.802927708769017272e+02 6.467343701307613912e+01 7.058095252966248268e+01 5.940283566116544733e+01 -3.020255450658656216e+01 1.975793343061541520e+02 1.015728405036924897e+02
