1.0199084243966254348379152361303567886352539062500000000000000000 -1.7729649056498975046025634583202190697193145751953125000000000000 -4.3281276493162366136857599485665559768676757812500000000000000000 -0.0046233819372975834896544178320709761464968323707580566406250000 -1.7487772507377186137489388784160837531089782714843750000000000000 2.3319812288316392745457505952799692749977111816406250000000000000 0.3771571634610596523984327177458908408880233764648437500000000000 0.2305419039286342453021205756158451549708843231201171875000000000 -3.3492089440713268544413949712179601192474365234375000000000000000 -4.1612362242755125407711602747440338134765625000000000000000000000 0.8852064955362818343687081323878373950719833374023437500000000000
-1.7729649056498975046025634583202190697193145751953125000000000000 1465.6956608321311250620055943727493286132812500000000000000000000000 7033.5208920048380605294369161128997802734375000000000000000000000000 -3.5325612474751859615196281083626672625541687011718750000000000000 2841.8896865183128284115809947252273559570312500000000000000000000000 -235.2042240705330868877354077994823455810546875000000000000000000000 947.5297791300042717921314761042594909667968750000000000000000000000 1752.3995828150925717636710032820701599121093750000000000000000000000 189.5065800216605680361681152135133743286132812500000000000000000000 3440.0601265045424952404573559761047363281250000000000000000000000000 2223.8992029288046978763304650783538818359375000000000000000000000000
-4.3281276493162366136857599485665559768676757812500000000000000000 7033.5208920048380605294369161128997802734375000000000000000000000000 34891.3176701978300116024911403656005859375000000000000000000000000000 -19.6872288806647937065008591162040829658508300781250000000000000000 14097.8149291749014082597568631172180175781250000000000000000000000000 -749.0924283443129070292343385517597198486328125000000000000000000000 4962.1175862775553468964062631130218505859375000000000000000000000000 8991.3760473553338670171797275543212890625000000000000000000000000000 168.9020876774573025613790377974510192871093750000000000000000000000 16508.0210142572614131495356559753417968750000000000000000000000000000 11646.3351210913097020238637924194335937500000000000000000000000000000
-0.0046233819372975834896544178320709761464968323707580566406250000 -3.5325612474751859615196281083626672625541687011718750000000000000 -19.6872288806647937065008591162040829658508300781250000000000000000 0.0312850826124165537489574262508540414273738861083984375000000000 -7.9546124296986402413267569500021636486053466796875000000000000000 -1.7063141210778594025754273388884030282497406005859375000000000000 -3.2805596293436187771419554337626323103904724121093750000000000000 -6.0018950727499831288014320307411253452301025390625000000000000000 4.1175145950296689889569279330316931009292602539062500000000000000 -8.2910957688004991439356672344729304313659667968750000000000000000 -7.6996355212775871024177831714041531085968017578125000000000000000
-1.7487772507377186137489388784160837531089782714843750000000000000 2841.8896865183128284115809947252273559570312500000000000000000000000 14097.8149291749014082597568631172180175781250000000000000000000000000 -7.9546124296986402413267569500021636486053466796875000000000000000 5696.2132429589009916526265442371368408203125000000000000000000000000 -302.6703238744282771222060546278953552246093750000000000000000000000 2004.9404854634265120694180950522422790527343750000000000000000000000 3632.9598289290679531404748558998107910156250000000000000000000000000 68.2447821471044591135068912990391254425048828125000000000000000000 6670.0554936253147388924844563007354736328125000000000000000000000000 4705.6943705091134688700549304485321044921875000000000000000000000000
2.3319812288316392745457505952799692749977111816406250000000000000 -235.2042240705330868877354077994823455810546875000000000000000000000 -749.0924283443129070292343385517597198486328125000000000000000000000 -1.7063141210778594025754273388884030282497406005859375000000000000 -302.6703238744282771222060546278953552246093750000000000000000000000 380.7569088449080823011172469705343246459960937500000000000000000000 -13.7124333416524564199789892882108688354492187500000000000000000000 -66.0926617456107834414069657213985919952392578125000000000000000000 -572.8482655039877045055618509650230407714843750000000000000000000000 -552.0359338111941269744420424103736877441406250000000000000000000000 -32.1837584953952458022286009509116411209106445312500000000000000000
0.3771571634610596523984327177458908408880233764648437500000000000 947.5297791300042717921314761042594909667968750000000000000000000000 4962.1175862775553468964062631130218505859375000000000000000000000000 -3.2805596293436187771419554337626323103904724121093750000000000000 2004.9404854634265120694180950522422790527343750000000000000000000000 -13.7124333416524564199789892882108688354492187500000000000000000000 763.8481775133315068160300143063068389892578125000000000000000000000 1344.9917515599245234625414013862609863281250000000000000000000000000 -147.3558398450252298061968758702278137207031250000000000000000000000 2223.8992029288046978763304650783538818359375000000000000000000000000 1792.7894094159628366469405591487884521484375000000000000000000000000
0.2305419039286342453021205756158451549708843231201171875000000000 1752.3995828150925717636710032820701599121093750000000000000000000000 8991.3760473553338670171797275543212890625000000000000000000000000000 -6.0018950727499831288014320307411253452301025390625000000000000000 3632.9598289290679531404748558998107910156250000000000000000000000000 -66.0926617456107834414069657213985919952392578125000000000000000000 1344.9917515599245234625414013862609863281250000000000000000000000000 2457.3361095611980999819934368133544921875000000000000000000000000000 -262.2998822538638137302768882364034652709960937500000000000000000000 4112.9683955827949830563738942146301269531250000000000000000000000000 3156.7620882441319736244622617959976196289062500000000000000000000000
-3.3492089440713268544413949712179601192474365234375000000000000000 189.5065800216605680361681152135133743286132812500000000000000000000 168.9020876774573025613790377974510192871093750000000000000000000000 4.1175145950296689889569279330316931009292602539062500000000000000 68.2447821471044591135068912990391254425048828125000000000000000000 -572.8482655039877045055618509650230407714843750000000000000000000000 -147.3558398450252298061968758702278137207031250000000000000000000000 -262.2998822538638137302768882364034652709960937500000000000000000000 1080.3699730495004587282892316579818725585937500000000000000000000000 444.7813056038117451862490270286798477172851562500000000000000000000 -345.8514360141223278333200141787528991699218750000000000000000000000
-4.1612362242755125407711602747440338134765625000000000000000000000 3440.0601265045424952404573559761047363281250000000000000000000000000 16508.0210142572614131495356559753417968750000000000000000000000000000 -8.2910957688004991439356672344729304313659667968750000000000000000 6670.0554936253147388924844563007354736328125000000000000000000000000 -552.0359338111941269744420424103736877441406250000000000000000000000 2223.8992029288046978763304650783538818359375000000000000000000000000 4112.9683955827949830563738942146301269531250000000000000000000000000 444.7813056038117451862490270286798477172851562500000000000000000000 8073.9910680009988936944864690303802490234375000000000000000000000000 5219.6012977327245607739314436912536621093750000000000000000000000000
0.8852064955362818343687081323878373950719833374023437500000000000 2223.8992029288046978763304650783538818359375000000000000000000000000 11646.3351210913097020238637924194335937500000000000000000000000000000 -7.6996355212775871024177831714041531085968017578125000000000000000 4705.6943705091134688700549304485321044921875000000000000000000000000 -32.1837584953952458022286009509116411209106445312500000000000000000 1792.7894094159628366469405591487884521484375000000000000000000000000 3156.7620882441319736244622617959976196289062500000000000000000000000 -345.8514360141223278333200141787528991699218750000000000000000000000 5219.6012977327245607739314436912536621093750000000000000000000000000 4207.7653140148267993936315178871154785156250000000000000000000000000
