108.0455137678207790941087296232581138610839843750000000000000000000 -155.7762843127675296273082494735717773437500000000000000000000000000 -646.7971696425217942305607721209526062011718750000000000000000000000 0.0709306283203521709124217409225821029394865036010742187500000000 -226.2597805682495106793794548138976097106933593750000000000000000000 11.2268142225901321751280192984268069267272949218750000000000000000 -47.4589197199079393385545699857175350189208984375000000000000000000 137.0083841873358494467538548633456230163574218750000000000000000000 1.0366054858930073834244467434473335742950439453125000000000000000 -328.8308325140413899134728126227855682373046875000000000000000000000 -100.1818482868726647438961663283407688140869140625000000000000000000
-155.7762843127675296273082494735717773437500000000000000000000000000 971034.6809266321361064910888671875000000000000000000000000000000000000 3745937.5795415067113935947418212890625000000000000000000000000000000000 -4041.0890135404415559605695307254791259765625000000000000000000000000 1310387.6370359791908413171768188476562500000000000000000000000000000000 628962.5013483294751495122909545898437500000000000000000000000000000000 202915.4051260527921840548515319824218750000000000000000000000000000000 143417.4468573226185981184244155883789062500000000000000000000000000000 98455.2949081019760342314839363098144531250000000000000000000000000000 2049773.7761417452711611986160278320312500000000000000000000000000000000 428337.6117994569358415901660919189453125000000000000000000000000000000
-646.7971696425217942305607721209526062011718750000000000000000000000 3745937.5795415067113935947418212890625000000000000000000000000000000000 14918077.1665083989500999450683593750000000000000000000000000000000000000 -19263.6210354508511954918503761291503906250000000000000000000000000000 5218577.0510714231058955192565917968750000000000000000000000000000000000 2513357.1867419020272791385650634765625000000000000000000000000000000000 934719.9650046216556802392005920410156250000000000000000000000000000000 697599.7660637174267321825027465820312500000000000000000000000000000000 -49855.3552302713651442900300025939941406250000000000000000000000000000 7907363.9370746742933988571166992187500000000000000000000000000000000000 1973116.4189462831709533929824829101562500000000000000000000000000000000
0.0709306283203521709124217409225821029394865036010742187500000000 -4041.0890135404415559605695307254791259765625000000000000000000000000 -19263.6210354508511954918503761291503906250000000000000000000000000000 55.1324165337256317798164673149585723876953125000000000000000000000 -6738.7163596278296608943492174148559570312500000000000000000000000000 -3633.7174587463687203126028180122375488281250000000000000000000000000 -2038.7422096115201384236570447683334350585937500000000000000000000000 -1824.5972455096557496290188282728195190429687500000000000000000000000 4125.3147604078658332582563161849975585937500000000000000000000000000 -8530.4041654878528788685798645019531250000000000000000000000000000000 -4303.6159260420063219498842954635620117187500000000000000000000000000
-226.2597805682495106793794548138976097106933593750000000000000000000 1310387.6370359791908413171768188476562500000000000000000000000000000000 5218577.0510714231058955192565917968750000000000000000000000000000000000 -6738.7163596278296608943492174148559570312500000000000000000000000000 1825539.9897722445894032716751098632812500000000000000000000000000000000 879211.7100267402129247784614562988281250000000000000000000000000000000 326979.6840508690220303833484649658203125000000000000000000000000000000 244031.3245051385310944169759750366210937500000000000000000000000000000 -17440.1841318938422773499041795730590820312500000000000000000000000000 2766119.7563134632073342800140380859375000000000000000000000000000000000 690227.0277916316408663988113403320312500000000000000000000000000000000
11.2268142225901321751280192984268069267272949218750000000000000000 628962.5013483294751495122909545898437500000000000000000000000000000000 2513357.1867419020272791385650634765625000000000000000000000000000000000 -3633.7174587463687203126028180122375488281250000000000000000000000000 879211.7100267402129247784614562988281250000000000000000000000000000000 452205.4878909144899807870388031005859375000000000000000000000000000000 159718.1671912249876186251640319824218750000000000000000000000000000000 112245.3896373762399889528751373291015625000000000000000000000000000000 -54016.0748962706857128068804740905761718750000000000000000000000000000 1327687.7404729200061410665512084960937500000000000000000000000000000000 337151.8207460728008300065994262695312500000000000000000000000000000000
-47.4589197199079393385545699857175350189208984375000000000000000000 202915.4051260527921840548515319824218750000000000000000000000000000000 934719.9650046216556802392005920410156250000000000000000000000000000000 -2038.7422096115201384236570447683334350585937500000000000000000000000 326979.6840508690220303833484649658203125000000000000000000000000000000 159718.1671912249876186251640319824218750000000000000000000000000000000 91786.8821059845067793503403663635253906250000000000000000000000000000 76884.6837727823003660887479782104492187500000000000000000000000000000 -119078.5413480683346278965473175048828125000000000000000000000000000000 428337.6117994569358415901660919189453125000000000000000000000000000000 193754.5049937062140088528394699096679687500000000000000000000000000000
137.0083841873358494467538548633456230163574218750000000000000000000 143417.4468573226185981184244155883789062500000000000000000000000000000 697599.7660637174267321825027465820312500000000000000000000000000000000 -1824.5972455096557496290188282728195190429687500000000000000000000000 244031.3245051385310944169759750366210937500000000000000000000000000000 112245.3896373762399889528751373291015625000000000000000000000000000000 76884.6837727823003660887479782104492187500000000000000000000000000000 89007.9128185610607033595442771911621093750000000000000000000000000000 -146134.7536896256206091493368148803710937500000000000000000000000000000 302742.3503852730500511825084686279296875000000000000000000000000000000 162297.1987303379864897578954696655273437500000000000000000000000000000
1.0366054858930073834244467434473335742950439453125000000000000000 98455.2949081019760342314839363098144531250000000000000000000000000000 -49855.3552302713651442900300025939941406250000000000000000000000000000 4125.3147604078658332582563161849975585937500000000000000000000000000 -17440.1841318938422773499041795730590820312500000000000000000000000000 -54016.0748962706857128068804740905761718750000000000000000000000000000 -119078.5413480683346278965473175048828125000000000000000000000000000000 -146134.7536896256206091493368148803710937500000000000000000000000000000 562813.0356002390617504715919494628906250000000000000000000000000000000 207830.9720434974005911499261856079101562500000000000000000000000000000 -251364.9369593660230748355388641357421875000000000000000000000000000000
-328.8308325140413899134728126227855682373046875000000000000000000000 2049773.7761417452711611986160278320312500000000000000000000000000000000 7907363.9370746742933988571166992187500000000000000000000000000000000000 -8530.4041654878528788685798645019531250000000000000000000000000000000 2766119.7563134632073342800140380859375000000000000000000000000000000000 1327687.7404729200061410665512084960937500000000000000000000000000000000 428337.6117994569358415901660919189453125000000000000000000000000000000 302742.3503852730500511825084686279296875000000000000000000000000000000 207830.9720434974005911499261856079101562500000000000000000000000000000 4326902.6491916263476014137268066406250000000000000000000000000000000000 904185.2173228897154331207275390625000000000000000000000000000000000000
