2.687404289653791412e-01 8.383148961492029594e-01 5.605797528134282892e+00 -1.332616300818270476e-03 1.132138006538464525e+00 3.421891996695617943e-01 3.900061680897043970e-01 4.629222959066493503e-01 1.862536939881657416e-01 1.315618096290246619e+00 6.120601873598454645e-01
8.383148961492029594e-01 8.273252273890414017e+02 5.290857248411388355e+03 -1.216011304488590516e+00 1.068533165536864772e+03 8.802176330145147176e+01 3.317368377822298839e+02 3.806346223806048101e+02 2.522467730163802742e+02 1.298371346698274465e+03 5.206146151012995915e+02
5.605797528134282892e+00 5.290857248411388355e+03 3.536871131997455814e+04 -9.080991929698940979e+00 7.143009023545179843e+03 5.333746668143020315e+02 2.458988871077965996e+03 2.819904055040454750e+03 1.350210174471747223e+03 8.303261188453896466e+03 3.859039451913440189e+03
-1.332616300818270476e-03 -1.216011304488590516e+00 -9.080991929698940979e+00 6.032361894651785787e-03 -1.833982773919938580e+00 -4.946500783508840926e-01 -7.747662094837803881e-01 -8.176189796029323942e-01 3.233935019935798572e-01 -1.908359835698260509e+00 -1.215887311883870670e+00
1.132138006538464525e+00 1.068533165536864772e+03 7.143009023545179843e+03 -1.833982773919938580e+00 1.442590809963515085e+03 1.077195044941689162e+02 4.966135049706334144e+02 5.695033649504223376e+02 2.726863122798429799e+02 1.676913502937921294e+03 7.793655069266565079e+02
3.421891996695617943e-01 8.802176330145147176e+01 5.333746668143020315e+02 -4.946500783508840926e-01 1.077195044941689162e+02 9.903127565335583427e+01 2.879197760660017025e+01 8.964292789331846478e+00 -3.742779986702095130e+01 1.381378586957085020e+02 4.518498590592258779e+01
3.900061680897043970e-01 3.317368377822298839e+02 2.458988871077965996e+03 -7.747662094837803881e-01 4.966135049706334144e+02 2.879197760660017025e+01 2.073171342378572319e+02 2.375369195371747821e+02 4.325700792435296904e+01 5.206146151012995915e+02 3.253552748820712850e+02
4.629222959066493503e-01 3.806346223806048101e+02 2.819904055040454750e+03 -8.176189796029323942e-01 5.695033649504223376e+02 8.964292789331846478e+00 2.375369195371747821e+02 2.994213662014463466e+02 4.493031875933740338e+01 5.973528558049154071e+02 3.727810054618509525e+02
1.862536939881657416e-01 2.522467730163802742e+02 1.350210174471747223e+03 3.233935019935798572e-01 2.726863122798429799e+02 -3.742779986702095130e+01 4.325700792435296904e+01 4.493031875933740338e+01 2.162032861752571193e+02 3.958660651690285590e+02 6.788582986901920435e+01
1.315618096290246619e+00 1.298371346698274465e+03 8.303261188453896466e+03 -1.908359835698260509e+00 1.676913502937921294e+03 1.381378586957085020e+02 5.206146151012995915e+02 5.973528558049154071e+02 3.958660651690285590e+02 2.037612414222170401e+03 8.170318957311559416e+02
6.120601873598454645e-01 5.206146151012995915e+02 3.859039451913440189e+03 -1.215887311883870670e+00 7.793655069266565079e+02 4.518498590592258779e+01 3.253552748820712850e+02 3.727810054618509525e+02 6.788582986901920435e+01 8.170318957311559416e+02 5.105996437908423218e+02
