# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.555120863059034186e-01 -8.038406176927945790e-01 -5.284011892595287030e+00 2.474263458959167095e-03 -9.465228318823242226e-01 -4.181406211713192822e-01 -2.541212346185466320e-01 -2.806290955862957848e-01 2.935210627167207376e-01 -2.926864346579104437e-01 -4.254760383667958168e-01 2.287467449492828764e-01 3.445155641156202875e-02 8.678779094049958731e-01 2.242948737948097793e-01 -7.073240995159357780e-01 -1.204345190610970340e+00 -3.807342898688063082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447437915286256382e-20 -2.949627980073913074e-18 7.118260714809866039e-18 -4.829243739998535774e-17 -1.520665859929361128e-17 -1.843824597608325048e-17 -9.342859016868500331e-17 -2.099034988157900184e-16 -1.723417850801412718e-16 -7.724557675602092017e-04 -1.765722516116837240e-02 -4.638264225898934556e-02 -5.993292257326321426e-02 -1.357295422573169714e-02 1.219676233708693741e-01 2.851789148610869851e-01 2.401863665885547450e-01 -2.652918765147102009e-01 -7.715406029159073142e-01 3.640512171029385013e-02 1.297535245778733470e+00 -2.890281039278868591e-01 -1.783373193074254903e+00 1.861435532024593220e+00 -9.323537835688880948e-01 -3.885778048064851831e-01 3.310060155456135411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.038406176927945790e-01 2.640362270361191349e+03 1.656689097727719854e+04 -6.794892837374206351e+00 2.967620225320191366e+03 1.135485119902135921e+03 6.740114891804746549e+02 -4.192604435534145182e+02 4.826954430591500795e+02 2.659660675679234828e+03 2.126168201120839854e+02 -2.538353699652546425e+02 -4.680715709485357223e+01 1.352310539926880892e+03 -7.367377427418955449e+02 2.323336024794932200e+03 3.955893160645725857e+03 1.009830154814679531e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245637480097323585e-04 4.871709234362684750e-03 1.658707043208141468e-02 3.731422730511401581e-02 7.204613300567104528e-02 1.295343978321121248e-01 2.197668641500869768e-01 3.593381371998757290e-01 5.744317299869973192e-01 9.029116208863506854e-01 1.391108916290816566e+00 2.115212757084134587e+00 3.200812620608746606e+00 4.799227024155872101e+00 7.124409279270739859e+00 1.050883065250456205e+01 1.543804238570751330e+01 2.239982856980679671e+01 3.232849039161661153e+01 4.675780909693319387e+01 6.719882296925857190e+01 9.465530830083137914e+01 1.321383719933926670e+02 1.848919745335500693e+02 2.494272065154096367e+02 3.195852644341035216e+02 4.143535655459609046e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.284011892595287030e+00 1.656689097727719854e+04 1.080517074844783201e+05 -5.258617121558222607e+01 1.935525699729205007e+04 7.375675910607958031e+03 5.064317931088098703e+03 -3.309194371228466480e+03 1.399804924171381799e+03 1.628149941806411334e+04 1.905349742435296321e+03 -1.792782162450056376e+03 -3.309037183267295177e+02 7.634845426374462477e+03 -4.622643642450103471e+03 1.457771725434210930e+04 2.482115861366594982e+04 7.587557545346370716e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169432455435285623e-03 4.528595610589984666e-02 1.470699010358125225e-01 3.169351984475583528e-01 5.891968240485349062e-01 1.023885751976608471e+00 1.687108355521720782e+00 2.690287246319311709e+00 4.207354480439999378e+00 6.488841749197356457e+00 9.838636294373543478e+00 1.475856731280821776e+01 2.207085153432941382e+01 3.275686714873912564e+01 4.821883346703690876e+01 7.060658621112359867e+01 1.030871781867373755e+02 1.488200467115261745e+02 2.138679255504768548e+02 3.081396204807035133e+02 4.414317531469442883e+02 6.203757167194394242e+02 8.639619510371716160e+02 1.205489939660167465e+03 1.620636384034634602e+03 2.064578512009590213e+03 2.667099872793454551e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474263458959167095e-03 -6.794892837374206351e+00 -5.258617121558222607e+01 5.110076344016269839e-02 -9.419738772081927891e+00 -4.111652998374129453e+00 -3.760364745757745819e+00 2.747495494589518028e+00 4.198068355725864009e+00 -5.075692603384309720e+00 -2.663591632222111372e+00 1.419900301771000128e+00 2.549881480617974261e-01 4.198147528218048596e-01 1.895972407792108960e+00 -5.979035335758291048e+00 -1.018037199077692989e+01 -5.633924308894719957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159771207769950341e-08 -2.625292741328170649e-07 -9.656194488440024185e-07 -2.395133784457619181e-06 -5.175949812178191726e-06 -1.059614653665597991e-05 -2.070567638896742102e-05 -3.941405797177402741e-05 -7.409954918545437908e-05 -1.386427999579021577e-04 -2.559217376744176895e-04 -4.693858549518406661e-04 -8.651022868393912950e-04 -1.586879273621847209e-03 -2.894210231419486797e-03 -5.263545098990489966e-03 -9.621121664225528586e-03 -1.738173123490271629e-02 -3.129627772734876884e-02 -5.670186349395096859e-02 -1.023985631185155565e-01 -1.814653168509325620e-01 -3.181992075779728757e-01 -5.607000504409253017e-01 -9.448366883290687523e-01 -1.484563542410372028e+00 -2.099233289163926763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.465228318823242226e-01 2.967620225320191366e+03 1.935525699729205007e+04 -9.419738772081927891e+00 3.467099059818540809e+03 1.321201729265225595e+03 9.071691447938046622e+02 -5.927745983867962423e+02 2.507464683730612478e+02 2.916498155137073809e+03 3.413044994208626690e+02 -3.211403160784520310e+02 -5.927464413733053306e+01 1.367626655814813148e+03 -8.280522149025058525e+02 2.611300371465039916e+03 4.446203721556793425e+03 1.359155997539583268e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886095249281289513e-04 8.112054304405058938e-03 2.634456962675366803e-02 5.677246903591460364e-02 1.055425797235629154e-01 1.834082248836251816e-01 3.022110114094446742e-01 4.819100249436358840e-01 7.536616416665373741e-01 1.162343498259982955e+00 1.762390788760467064e+00 2.643695966510031692e+00 3.953542369123493661e+00 5.867723859718514845e+00 8.637419394767016811e+00 1.264772814454661365e+01 1.846596294849448228e+01 2.665807248686350306e+01 3.831007171359916441e+01 5.519692084744517757e+01 7.907348461061238254e+01 1.111276416775634459e+02 1.547611415637135508e+02 2.159389067787231227e+02 2.903039150645395239e+02 3.698270820641384375e+02 4.777564804589312075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.181406211713192822e-01 1.135485119902135921e+03 7.375675910607958031e+03 -4.111652998374129453e+00 1.321201729265225595e+03 5.693321344318974297e+02 3.409729556453032728e+02 -2.057375948122153488e+02 2.133850767432065965e+01 1.061429524559587207e+03 1.749344441486331903e+02 -1.406209305808827423e+02 -2.527782202930389843e+01 3.918424271785311248e+02 -3.168333200122848439e+02 9.991483041175035851e+02 1.701227846745963006e+03 5.108589068794320838e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.833259493347994266e-04 -5.642856703240824862e-03 -1.709219242286049226e-02 -3.406406789419427067e-02 -5.815159156239420313e-02 -9.179828552660652952e-02 -1.361680859986427738e-01 -1.931911184853833952e-01 -2.645102650326326965e-01 -3.491994016571144943e-01 -4.415348132378041912e-01 -5.309911183709677962e-01 -5.944297932164960274e-01 -5.874841008510723883e-01 -4.344074951717516453e-01 -6.271738431229930896e-03 9.276015360083016414e-01 2.670337782238137336e+00 5.744799233842881492e+00 1.105352184913804869e+01 1.981610113447695909e+01 3.338339541379379227e+01 5.418639228686687659e+01 8.655819436206451201e+01 1.308237920516008046e+02 1.846854037886369326e+02 2.493273018175867861e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.541212346185466320e-01 6.740114891804746549e+02 5.064317931088098703e+03 -3.760364745757745819e+00 9.071691447938046622e+02 3.409729556453032728e+02 3.420824889911935429e+02 -2.451544171983371712e+02 -2.083565787634566391e+02 5.961936371409668709e+02 1.705689832966435802e+02 -1.055297846777788067e+02 -1.952383813677272428e+01 1.721389307241300060e+02 -1.880687770367956659e+02 5.930834535536898784e+02 1.009830154814679531e+03 5.125212527718066440e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121170033956776486e-04 4.239765616725302277e-03 1.298636763515973250e-02 2.638195254633792300e-02 4.630908789361223854e-02 7.604389936469771460e-02 1.188358355067360150e-01 1.804070832189180462e-01 2.694047787231085844e-01 3.981317216295860995e-01 5.810987013295544346e-01 8.425958873618234479e-01 1.221646398195609828e+00 1.763378199822382753e+00 2.534575509709082297e+00 3.633086736274160344e+00 5.207383561531869987e+00 7.402105504487719756e+00 1.049656479839719836e+01 1.494033568640158549e+01 2.118339871031052013e+01 2.954982206726401373e+01 4.082806896178939127e+01 5.643746529969038050e+01 7.499227850805257845e+01 9.366241594434032436e+01 1.194622696871190115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.806290955862957848e-01 -4.192604435534145182e+02 -3.309194371228466480e+03 2.747495494589518028e+00 -5.927745983867962423e+02 -2.057375948122153488e+02 -2.451544171983371712e+02 2.191280117367588218e+02 2.399362142694490672e+02 -3.575426627097297114e+02 -1.375918975822661992e+02 7.579633862472876160e+01 1.431106701399849257e+01 -8.615480948419927643e+01 1.169858379934562151e+02 -3.689201679684279043e+02 -6.281522576655221428e+02 -3.672998562293217333e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.600537343494812876e-04 -5.097147505406595704e-03 -1.534000462312355359e-02 -3.084427231177040013e-02 -5.363958139764982841e-02 -8.690164315311357801e-02 -1.326958347183938292e-01 -1.953131411211664892e-01 -2.816130885843937670e-01 -4.174691857437601294e-01 -6.743164066434971238e-01 -9.731586725531720106e-01 -1.389343209600188311e+00 -1.960840915921778116e+00 -2.711922099005832365e+00 -3.688590814174960819e+00 -4.993893834173444013e+00 -6.627150589349115606e+00 -8.911911854132240407e+00 -1.246733968701106576e+01 -1.755118018223903675e+01 -2.116872731886699555e+01 -2.530049409259713400e+01 -3.934024375272013430e+01 -4.253437019381565420e+01 -4.866891052619062918e+01 -7.048478908536649712e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.935210627167207376e-01 4.826954430591500795e+02 1.399804924171381799e+03 4.198068355725864009e+00 2.507464683730612478e+02 2.133850767432065965e+01 -2.083565787634566391e+02 2.399362142694490672e+02 1.029663716788194506e+03 7.731613579697113892e+02 -3.176651693744166778e+02 8.168213945278965582e+01 1.424608911422704871e+01 8.726976486130797639e+02 -1.346860448443501070e+02 4.247385763887100438e+02 7.231930342692480735e+02 -3.121679074717077924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505641251754990844e-04 5.460304009527214113e-03 1.803638891387090645e-02 3.856416722055897028e-02 6.961985878099455349e-02 1.155586257241272841e-01 1.794885950383168782e-01 2.688437163754476278e-01 3.958783845171796600e-01 5.981033235973938211e-01 9.657076116136014132e-01 1.400425212535894470e+00 2.009435102481448521e+00 2.849594677272853094e+00 3.966816847325217221e+00 5.436707356354535392e+00 7.375837579134850941e+00 9.752633632004030773e+00 1.278718576729311351e+01 1.681684958232963822e+01 2.144677397512648653e+01 2.293254047835380405e+01 2.107560067193604780e+01 1.964375805779199169e+01 -2.700179251623942900e+00 -3.688053976100592735e+01 -5.989468250033892716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.926864346579104437e-01 2.659660675679234828e+03 1.628149941806411334e+04 -5.075692603384309720e+00 2.916498155137073809e+03 1.061429524559587207e+03 5.961936371409668709e+02 -3.575426627097297114e+02 7.731613579697113892e+02 2.788371835445016131e+03 9.444931559088797712e+01 -2.114337728136966632e+02 -3.965579395137892504e+01 1.609082171383953437e+03 -7.421225582015517830e+02 2.340317285586229900e+03 3.984806779987277878e+03 8.932404307018899772e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929072173984285800e-04 1.033175373203481552e-02 3.349390072411820990e-02 7.174883873135597112e-02 1.318687223122082808e-01 2.253750569290036421e-01 3.633459503556779602e-01 5.659956586870771300e-01 8.655615764038628868e-01 1.330247898221515568e+00 2.094620420498478186e+00 3.112604115462858090e+00 4.593976251384956022e+00 6.716405896483162330e+00 9.692380143672561843e+00 1.386007838774540346e+01 1.974135875512594041e+01 2.770907888784936546e+01 3.885131975472831556e+01 5.500201825007039957e+01 7.733571033760276237e+01 1.025877011864203752e+02 1.344231021901574081e+02 1.855199643935886229e+02 2.273696000873755168e+02 2.693946958682804507e+02 3.478841118143935773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
