# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.770987128889650486e-01 -3.242314860385934416e+00 -2.332518700025705627e+01 1.473524364465705720e-02 -3.696753065601242838e+00 -1.856786560875508085e+00 -1.006910201333124366e+00 -2.869853089532753507e-03 9.004160977667540200e-01 -2.311109932201199424e+00 -9.763626941295331374e-01 6.153897344098414601e-01 8.431885933637467412e-02 1.086665848557964109e+00 1.103655707690219367e+00 -2.731618772598039868e+00 -4.658564359292055812e+00 -1.446730554841838989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397666737347763868e-18 -8.295409000802008088e-18 -6.699837148815304116e-17 -1.761075904106152220e-16 -1.593091950452198650e-16 -8.764091300825536468e-04 -2.066807757237455398e-02 -5.693130753644354974e-02 -7.642873710295994272e-02 -1.750588491144355191e-02 1.654823546466660245e-01 3.933558520249767487e-01 3.355891171870271639e-01 -3.754201486120745668e-01 -1.096463639712683902e+00 5.296875888600247745e-02 1.856373118763584129e+00 -4.055073984640600315e-01 -2.509743745058100828e+00 2.580967464151988633e+00 -1.231726809275727863e+00 -1.135278946152899371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.242314860385934416e+00 3.394129295819326217e+03 2.386531146156670002e+04 -8.627022262168818401e+00 3.782356098842976280e+03 1.397667561784909594e+03 9.502182757448504162e+02 -6.496304218788767457e+02 6.124719145617789309e+02 3.584120229431468942e+03 2.477479754354012016e+02 -3.010446384207409665e+02 -4.626679774483486796e+01 1.745906066972458575e+03 -1.155332017792899478e+03 2.859520959658264019e+03 4.876691638285516092e+03 1.365275484813959565e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854059285923184804e-03 4.168490534570824801e-02 1.260451991005107630e-01 2.727200696361332111e-01 5.168846702876447319e-01 9.144427652728084333e-01 1.533620609977240701e+00 2.488204719355280758e+00 3.961757191795671762e+00 6.178003096065385336e+00 9.481084759100887993e+00 1.433842371885633327e+01 2.148131668709337205e+01 3.158126681775356559e+01 4.603767270342003570e+01 6.713850793545587692e+01 9.684868616890560133e+01 1.358913047964550458e+02 1.877906624974427530e+02 2.601130942029311655e+02 3.423483129210180209e+02 3.484305676005389500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.332518700025705627e+01 2.386531146156670002e+04 1.740859649920885568e+05 -7.337340676330438782e+01 2.759046796733341762e+04 1.012910647428396078e+04 7.862721654243307967e+03 -5.694885210303667918e+03 2.007435521892233510e+03 2.471761778577982477e+04 2.359255417469878012e+03 -2.358764016646116488e+03 -3.638632406436937572e+02 1.126480260240246389e+04 -8.123543932197798313e+03 2.010629306820469355e+04 3.428972637932679936e+04 1.129717391516127645e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027289717818579945e-02 4.242212129492405892e-01 1.224488221709385760e+00 2.538852262017463612e+00 4.633801448415383106e+00 7.927471498961287111e+00 1.292018312758165166e+01 2.045217293888237364e+01 3.187386099849499033e+01 4.880893375888235397e+01 7.374084870343551756e+01 1.100669699386267979e+02 1.630557803653422582e+02 2.375438136996708920e+02 3.435758723155066718e+02 4.975998133182205834e+02 7.137552865237039441e+02 9.970677545977156342e+02 1.372268393491846609e+03 1.891443624323357653e+03 2.475406543108189908e+03 2.500869439981242522e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473524364465705720e-02 -8.627022262168818401e+00 -7.337340676330438782e+01 5.876747897050634689e-02 -1.162877563994934782e+01 -4.888713186549541234e+00 -4.806725835844086525e+00 3.931888322289332827e+00 4.957251987450352892e+00 -7.199397058715556241e+00 -2.608769160875641369e+00 1.566649960374187245e+00 2.370846414738900232e-01 -1.535982074046948198e-01 2.936563156262955943e+00 -7.268182449176608273e+00 -1.239532252971107340e+01 -6.906313121325361237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699160900343247106e-07 -5.684158723233927648e-06 -1.863525977488574245e-05 -4.446630089329598080e-05 -9.448492824850305855e-05 -1.903773123413188078e-04 -3.678394211330612167e-04 -6.948281019647528124e-04 -1.305804646446139276e-03 -2.425743172247302962e-03 -4.461038886693097054e-03 -8.149977226808302264e-03 -1.491658185588814328e-02 -2.690020779334648809e-02 -4.827245379219277654e-02 -8.715867421423703632e-02 -1.564822233854914757e-01 -2.738606218705540996e-01 -4.722560390935501839e-01 -8.164339986003534833e-01 -1.328701656014602772e+00 -1.607302064416563425e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.696753065601242838e+00 3.782356098842976280e+03 2.759046796733341762e+04 -1.162877563994934782e+01 4.372747238360346273e+03 1.605337844030917040e+03 1.246143937837364319e+03 -9.025687279251072823e+02 3.181536516500452194e+02 3.917436088419543012e+03 3.739127449212730312e+02 -3.738348639807404652e+02 -5.766781420849289930e+01 1.785331605417150286e+03 -1.287481036467901959e+03 3.186598269799234004e+03 5.434496671345322284e+03 1.790462057304946484e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.797879024372076959e-03 6.723380478989945952e-02 1.940662078013308256e-01 4.023766190006656251e-01 7.344001018996447749e-01 1.256405985766744227e+00 2.047688903179663455e+00 3.241415942739793277e+00 5.051611948810342589e+00 7.735611101419586078e+00 1.168701063367503323e+01 1.744425065220589488e+01 2.584232040338795144e+01 3.764775054104354268e+01 5.445251775409018080e+01 7.886340355198291263e+01 1.131213671948918460e+02 1.580228822337257384e+02 2.174875335581562581e+02 2.997703733973170301e+02 3.923212588496602393e+02 3.963568124370125361e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.856786560875508085e+00 1.397667561784909594e+03 1.012910647428396078e+04 -4.888713186549541234e+00 1.605337844030917040e+03 6.681842489506609581e+02 4.480252669144103379e+02 -3.014602770244261478e+02 2.448591684151270087e+01 1.382009318276834847e+03 1.827513965731438077e+02 -1.577923736884818879e+02 -2.374469604401179623e+01 4.980165710645370041e+02 -4.757538513189858804e+02 1.177521343244420450e+03 2.008171497784390567e+03 6.437235834219219441e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.556974061885521933e-03 -3.333530838040994759e-02 -8.705680160393904077e-02 -1.608731963061098558e-01 -2.572917963012059661e-01 -3.768831141480646907e-01 -5.123008482111413020e-01 -6.502512730063243485e-01 -7.585939783010202664e-01 -7.733169226654662554e-01 -5.862677084715148812e-01 -7.185741172861039548e-03 1.299593266651383194e+00 3.772811419874835703e+00 8.166950289752922032e+00 1.579455353541102802e+01 2.834791713842792404e+01 4.746113379643553998e+01 7.613642139361414252e+01 1.201355633426299221e+02 1.767208304844901079e+02 1.959125784444782141e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006910201333124366e+00 9.502182757448504162e+02 7.862721654243307967e+03 -4.806725835844086525e+00 1.246143937837364319e+03 4.480252669144103379e+02 4.882488980561999483e+02 -3.938828648460452655e+02 -2.609959011244201861e+02 9.124436638015067729e+02 1.854668129427141707e+02 -1.298039247777035143e+02 -2.020331156691947427e+01 2.985584234512762123e+02 -3.234460158050578684e+02 8.005496664754558651e+02 1.365275484813959338e+03 7.015169756454481558e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718619190208302911e-03 3.633423276081372555e-02 9.890798890122930176e-02 1.932121495686100476e-01 3.326982607743315667e-01 5.377303749624797735e-01 8.312836336753158806e-01 1.252768588421737883e+00 1.864810723597069897e+00 2.739561475182058725e+00 3.985343696554994875e+00 5.753850706202361387e+00 8.273607147526920613e+00 1.175423099218660639e+01 1.662608472065081955e+01 2.359748426632813434e+01 3.327940607490910452e+01 4.586321093446240837e+01 6.232626656029852086e+01 8.457707948488017280e+01 1.086789944027262464e+02 1.071269156026061324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.869853089532753507e-03 -6.496304218788767457e+02 -5.694885210303667918e+03 3.931888322289332827e+00 -9.025687279251072823e+02 -3.014602770244261478e+02 -3.938828648460452655e+02 3.866355245317433855e+02 3.562077354026257012e+02 -6.042907994685701851e+02 -1.669101516244245147e+02 1.036256940851043424e+02 1.645281130481346921e+01 -1.728586633149504053e+02 2.211285312711691802e+02 -5.473073196364092610e+02 -9.333902660263446478e+02 -5.659316737946986677e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.647155655445346450e-03 -4.652978871381573817e-02 -1.200107347027674215e-01 -2.224938178308576708e-01 -3.647006586471632228e-01 -5.794013283088120803e-01 -9.522846320929575503e-01 -1.429539191210000615e+00 -2.108187465436705210e+00 -3.053848267879685441e+00 -4.326085499257296796e+00 -6.000492430044260139e+00 -8.252001240895747713e+00 -1.107896838307978271e+01 -1.501208672009757272e+01 -2.107183579530769535e+01 -2.964280086857364438e+01 -3.584988820224058514e+01 -4.271005137697159171e+01 -6.472950981933216497e+01 -6.866598950396117118e+01 -6.021633931664687367e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.004160977667540200e-01 6.124719145617789309e+02 2.007435521892233510e+03 4.957251987450352892e+00 3.181536516500452194e+02 2.448591684151270087e+01 -2.609959011244201861e+02 3.562077354026257012e+02 1.341799496690706746e+03 9.828212661725464159e+02 -3.186991363637571908e+02 9.180090500047738544e+01 1.375984421542166558e+01 1.059015132499198216e+03 -2.084800993773948790e+02 5.160016381958893135e+02 8.800008497340231770e+02 -3.749994233301611644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052802381579552082e-03 3.051333177547022740e-02 9.013014375397818134e-02 1.862783922321397390e-01 3.346586707698366303e-01 5.912070376366882485e-01 1.092688398315302178e+00 1.698353118392561978e+00 2.561886572332181089e+00 3.765060699485042406e+00 5.383676007171308342e+00 7.504368197892416603e+00 1.029275252231384741e+01 1.364527456473965117e+01 1.788519904788712012e+01 2.349636885066211534e+01 2.969184531886745404e+01 3.036384138741160044e+01 2.526073917351705234e+01 2.085464650348765758e+01 -1.389148568458886324e+01 -4.814688219099951283e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.311109932201199424e+00 3.584120229431468942e+03 2.471761778577982477e+04 -7.199397058715556241e+00 3.917436088419543012e+03 1.382009318276834847e+03 9.124436638015066592e+02 -6.042907994685701851e+02 9.828212661725464159e+02 3.904602295404753477e+03 1.504455933832593075e+02 -2.719862757615055671e+02 -4.228739655198944547e+01 2.120551348714677260e+03 -1.220003275002471355e+03 3.019586475570738912e+03 5.149670984840651727e+03 1.311000848184621418e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619406113287163038e-03 7.835055291880621553e-02 2.235991045304952796e-01 4.574173084782765519e-01 8.239929854492635819e-01 1.418375852791015967e+00 2.417908796493048129e+00 3.817262254031925206e+00 5.907263631739716914e+00 8.958382654624289287e+00 1.333715100544091037e+01 1.953008912487361215e+01 2.834697382713669001e+01 4.030734039510577560e+01 5.707994681605379128e+01 8.146126184886786348e+01 1.149598096503295892e+02 1.522483153270904950e+02 1.979908176187618096e+02 2.704641972807580146e+02 3.254934818439014066e+02 3.085277241925613794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
