1.197893289755089796e+02 2.033913871522136674e+01 5.264268054113648532e+01 2.009017710744323282e-01 1.715338584336779348e+01 -2.077632901111818242e+01 -4.664922306838588106e+00 1.401365444386067338e+02 1.228540466872810129e+02 4.095103684749117434e+01 -9.392403874755304471e+00
2.033913871522136674e+01 5.852403486677374458e+05 2.423283135218504351e+06 -1.849118598689320152e+03 7.896161479399952805e+05 2.963085427229221677e+05 1.454635663916487247e+05 1.384202041600786324e+05 1.056394145444749010e+05 1.178329103237538133e+06 2.928778819338000612e+05
5.264268054113648532e+01 2.423283135218504351e+06 1.044180561146426387e+07 -9.414682779521603152e+03 3.402416417889688630e+06 1.263962246363809099e+06 7.278584951596920146e+05 7.160831885421099141e+05 1.995939938488581392e+05 4.879063875402413309e+06 1.465477986672904110e+06
2.009017710744323282e-01 -1.849118598689320152e+03 -9.414682779521603152e+03 1.926014436297888821e+01 -3.067732962113212125e+03 -1.421022070116980558e+03 -1.000836264320725149e+03 -1.012988213923382204e+03 1.386090653074225429e+03 -3.723034929381579332e+03 -2.015094312121990697e+03
1.715338584336779348e+01 7.896161479399952805e+05 3.402416417889688630e+06 -3.067732962113212125e+03 1.108662420225032605e+06 4.118565369479128858e+05 2.371694883031384088e+05 2.333325564493832644e+05 6.503682474589732010e+04 1.589821497478896752e+06 4.775195543228083989e+05
-2.077632901111818242e+01 2.963085427229221677e+05 1.263962246363809099e+06 -1.421022070116980558e+03 4.118565369479128858e+05 1.908423149135935237e+05 8.505385421944854897e+04 7.054909377951407805e+04 -7.213928813754955627e+03 5.965907515145500656e+05 1.712483289941420953e+05
-4.664922306838588106e+00 1.454635663916487247e+05 7.278584951596920146e+05 -1.000836264320725149e+03 2.371694883031384088e+05 8.505385421944854897e+04 7.480374886837725353e+04 7.840624891349660174e+04 -4.695662473429075180e+04 2.928778819338000612e+05 1.506106585500025249e+05
1.401365444386067338e+02 1.384202041600786324e+05 7.160831885421099141e+05 -1.012988213923382204e+03 2.333325564493832644e+05 7.054909377951407805e+04 7.840624891349660174e+04 1.039831058155643987e+05 -6.838347033069573808e+04 2.786967019775715307e+05 1.578639702145894989e+05
1.228540466872810129e+02 1.056394145444749010e+05 1.995939938488581392e+05 1.386090653074225429e+03 6.503682474589732010e+04 -7.213928813754955627e+03 -4.695662473429075180e+04 -6.838347033069573808e+04 2.560755403476589127e+05 2.126955137151701783e+05 -9.454296451052032353e+04
4.095103684749117434e+01 1.178329103237538133e+06 4.879063875402413309e+06 -3.723034929381579332e+03 1.589821497478896752e+06 5.965907515145500656e+05 2.928778819338000612e+05 2.786967019775715307e+05 2.126955137151701783e+05 2.372460269865741953e+06 5.896834228241055971e+05
-9.392403874755304471e+00 2.928778819338000612e+05 1.465477986672904110e+06 -2.015094312121990697e+03 4.775195543228083989e+05 1.712483289941420953e+05 1.506106585500025249e+05 1.578639702145894989e+05 -9.454296451052032353e+04 5.896834228241055971e+05 3.032410916835045791e+05
