1.178927745569483498e+01 2.218521944038983662e+01 1.297682291288962233e+02 -1.727120771674334476e-01 2.518614336483005900e+01 1.609293735414903992e+01 5.396835176948438395e+00 1.917115396213672085e+01 1.053680666907987895e+00 3.426438740949261330e+01 8.335245535208899881e+00
2.218521944038983662e+01 8.770410119895068055e+04 5.169464902531008702e+05 -2.396622194483859403e+02 1.003318647627374157e+05 3.933193243668498326e+04 2.217973404333565122e+04 1.644389641561455574e+04 1.291108076287905897e+04 1.354562802029868471e+05 3.425591538286861760e+04
1.297682291288962233e+02 5.169464902531008702e+05 3.169349721956241876e+06 -1.747171085292707630e+03 6.151251119500672212e+05 2.401474048123849207e+05 1.569747433674010390e+05 1.226880419354928308e+05 3.057453183526188150e+04 7.984079156666898634e+05 2.424426512750241091e+05
-1.727120771674334476e-01 -2.396622194483859403e+02 -1.747171085292707630e+03 1.938666026861062486e+00 -3.391007316078815279e+02 -1.517178203122083460e+02 -1.323617054899786183e+02 -1.164111680256257557e+02 1.372000493832428276e+02 -3.701509086562385846e+02 -2.044285731441972587e+02
2.518614336483005900e+01 1.003318647627374157e+05 6.151251119500672212e+05 -3.391007316078815279e+02 1.193869205188353662e+05 4.660915084453275631e+04 3.046653574336559177e+04 2.381198105330029284e+04 5.934076062258561251e+03 1.549594716871934070e+05 4.705462510933319572e+04
1.609293735414903992e+01 3.933193243668498326e+04 2.401474048123849207e+05 -1.517178203122083460e+02 4.660915084453275631e+04 2.054238924177625086e+04 1.173048289943460259e+04 8.453447052345962220e+03 3.375443249344037611e+01 6.074695696365326876e+04 1.811736916313293113e+04
5.396835176948438395e+00 2.217973404333565122e+04 1.569747433674010390e+05 -1.323617054899786183e+02 3.046653574336559177e+04 1.173048289943460259e+04 1.123749602800750108e+04 9.684325725079952463e+03 -6.499086238671950923e+03 3.425591538286861760e+04 1.735596614001841590e+04
1.917115396213672085e+01 1.644389641561455574e+04 1.226880419354928308e+05 -1.164111680256257557e+02 2.381198105330029284e+04 8.453447052345962220e+03 9.684325725079952463e+03 1.050444275707838278e+04 -8.846519588827461121e+03 2.539709101458788427e+04 1.495714249459885832e+04
1.053680666907987895e+00 1.291108076287905897e+04 3.057453183526188150e+04 1.372000493832428276e+02 5.934076062258561251e+03 3.375443249344037611e+01 -6.499086238671950923e+03 -8.846519588827461121e+03 2.661896364045822338e+04 1.994076616294955602e+04 -1.003763831536143334e+04
3.426438740949261330e+01 1.354562802029868471e+05 7.984079156666898634e+05 -3.701509086562385846e+02 1.549594716871934070e+05 6.074695696365326876e+04 3.425591538286861760e+04 2.539709101458788427e+04 1.994076616294955602e+04 2.092080483763012162e+05 5.290720512813574896e+04
8.335245535208899881e+00 3.425591538286861760e+04 2.424426512750241091e+05 -2.044285731441972587e+02 4.705462510933319572e+04 1.811736916313293113e+04 1.735596614001841590e+04 1.495714249459885832e+04 -1.003763831536143334e+04 5.290720512813574896e+04 2.680575458293407792e+04
