# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.999393520323280882e+01 4.862900376235163691e+01 2.176576205217034214e+02 8.691562490945928254e-02 5.674066610399400190e+01 -3.490724072687870994e+00 8.443917724967915817e+00 -1.506426275626911071e+01 6.492582295481410881e+01 8.308195400810336650e+01 -5.835598578407052628e+01 1.288984819297339612e+01 2.435581134125670122e+00 1.357228492786450147e+02 -3.320595405720736082e+00 4.843262793587881276e+01 8.595763725277777212e+01 1.492564438173866748e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.005156873813131738e-23 2.368717556659110833e-20 2.073105689763549012e-19 1.732727803455168568e-18 -1.503655118118526246e-18 1.707782602828962111e-17 2.294196669285768683e-17 -6.272926168118282457e-17 5.506956361665945023e-17 -2.921603828861920120e-16 -1.475095924343927451e-15 1.362397473185086522e-15 1.181943191392390823e-15 -8.109996824050222537e-16 -8.544124066286429145e-15 -5.980941891057401158e-15 -1.099872199268418148e-14 1.071843352466856587e-14 -5.812263638460818895e-14 -1.812903537666204955e-14 -1.456440719496556075e-14 -6.481244930749130201e-14 -1.365712828591146629e-13 -1.069636951884279752e-13 -4.137214351464936213e-01 -9.186020800848933021e+00 -2.291870023253936139e+01 -2.811635674975939381e+01 -6.272033750985265499e+00 5.030956662588382500e+01 1.093489934398845236e+02 8.328563735987408734e+01 -7.010525863253296563e+01 -1.698419146223939720e+02 -2.219667383251009873e+00 1.502891331028680497e+02 -9.909502084222307161e+00 -9.115825749816316659e+01 5.374131613089235771e+01 -8.886409381274807728e+00 -7.425860830222474007e+00 4.053086877151628187e+00 -9.090526100810070176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.862900376235163691e+01 9.669996359542949358e+04 5.406009803384684492e+05 -3.426464872540028068e+02 1.409280302125610760e+05 2.284576962577425365e+04 4.500246373456189758e+04 -3.811387371773479390e+04 -1.467551628422257863e+03 8.590801462490906124e+04 2.258937037871836310e+03 -4.713101021998437318e+03 -2.473192124095218787e+03 8.723116768794851669e+04 -6.603085196183699736e+03 9.630946546053560451e+04 1.709288644635556848e+05 7.954728976314299507e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.049253605485758198e-08 1.899476664701518015e-05 4.685445777038601644e-04 3.235195482125216224e-03 1.327896094888228636e-02 4.108423914225125401e-02 1.064567233822176912e-01 2.377773454167194378e-01 4.783630006433829962e-01 8.976899367012114439e-01 1.579775157592222756e+00 2.650616637614581883e+00 4.292502108472722178e+00 6.811859298478069924e+00 1.053681432892564906e+01 1.602867490213887791e+01 2.417611624259540193e+01 3.612417358290289116e+01 5.338488098080837574e+01 7.844605206173123690e+01 1.151667031477438456e+02 1.674311411936942022e+02 2.422378967634799949e+02 3.490770810166739579e+02 5.013892837222687717e+02 7.139868070020701225e+02 1.010701423810222423e+03 1.426808940770726167e+03 1.997383869569677245e+03 2.752717615558942271e+03 3.689887380368957565e+03 4.685939365249083494e+03 5.449813205565477801e+03 5.833023715805205029e+03 5.933669075190186959e+03 5.658242667712820548e+03 4.930994290448994434e+03 4.181451520620871634e+03 3.559456544880436468e+03 2.628582182641200689e+03 1.704505190440729848e+03 9.166790098611628537e+02 9.226618625243219185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176576205217034214e+02 5.406009803384684492e+05 3.179005210156841204e+06 -2.389387022694515053e+03 8.287275802244647639e+05 1.555570806492384581e+05 2.926212466492190724e+05 -2.444861914473346260e+05 -8.685724293550293078e+04 4.576870489025849965e+05 6.413123989796824753e+04 -3.721242911059383914e+04 -1.710023654849228842e+04 4.398592695426947903e+05 -3.691453644439690106e+04 5.384179011862652842e+05 9.555775231078459183e+05 5.172433943917753641e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.858616766607948227e-08 1.344549185291926447e-04 3.119482615495025851e-03 2.041001929222460709e-02 8.016942135482958698e-02 2.395028373762867480e-01 6.032317344678047588e-01 1.317795812865660610e+00 2.604643988544507849e+00 4.815751412910324269e+00 8.372677062466546971e+00 1.390324430809115519e+01 2.232112590078758529e+01 3.515235650737171369e+01 5.401703852272412121e+01 8.170888977829929445e+01 1.226099997265988577e+02 1.823856463917491908e+02 2.685138796321770087e+02 3.931574831397032881e+02 5.754458007977677880e+02 8.346429339448682185e+02 1.205067751280978428e+03 1.734002591412319816e+03 2.488481592550182086e+03 3.542875006434074294e+03 5.017557153132239364e+03 7.093315452044119411e+03 9.953101332821259348e+03 1.377581246351392656e+04 1.861119425150714596e+04 2.400592378162061141e+04 2.871158292431871450e+04 3.207530017321737614e+04 3.446880025999532518e+04 3.498579064708117949e+04 3.237904510306712837e+04 2.872924712473954787e+04 2.520446543430930615e+04 1.902444914025307662e+04 1.253149521103188818e+04 6.811192626753078912e+03 6.889563781915277332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.691562490945928254e-02 -3.426464872540028068e+02 -2.389387022694515053e+03 4.017755062093851137e+00 -6.228838251698462045e+02 -2.294145500048842052e+02 -2.834811634578562121e+02 2.485759662992210792e+02 4.347774597199394861e+02 -1.259086129849615361e+02 -3.325679061151845985e+02 9.227487244732628824e+01 2.912633807063754432e+01 8.827954062794930223e+01 2.339736090260731771e+01 -3.412627968240826135e+02 -6.056690488921872202e+02 -5.010871934697315737e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.768813987289321712e-14 -3.168744937025915759e-11 -7.910426689680662261e-10 -5.721440642860105596e-09 -2.539144648061442735e-08 -8.767819827443981603e-08 -2.610426395222306505e-07 -6.830954955189339267e-07 -1.634146099320303804e-06 -3.702407584005903709e-06 -7.945657353106839435e-06 -1.632551161410476676e-05 -3.254994578008354572e-05 -6.416737825161127735e-05 -1.232702921182666730e-04 -2.333143731142651338e-04 -4.395195170816865822e-04 -8.229617686331664296e-04 -1.523627946978945834e-03 -2.802376537249206146e-03 -5.187915901288145219e-03 -9.507717640833633285e-03 -1.733154282135264054e-02 -3.157533708018941954e-02 -5.766738683142919736e-02 -1.043881590596507369e-01 -1.881997058939131884e-01 -3.411907822392641343e-01 -6.153185339616170646e-01 -1.099826347269902804e+00 -1.941782406229999092e+00 -3.372189765114926630e+00 -5.604593021571315781e+00 -8.981850036569857920e+00 -1.407841599493656304e+01 -2.081897539358416438e+01 -2.753181890930569864e+01 -3.384660074063390311e+01 -4.007474758758535671e+01 -3.987720892698510511e+01 -3.431978091638926287e+01 -2.404554286328109214e+01 -2.818008264277291008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.674066610399400190e+01 1.409280302125610760e+05 8.287275802244647639e+05 -6.228838251698462045e+02 2.160390929937523033e+05 4.055181873290013027e+04 7.628276194171741372e+04 -6.373454475290044502e+04 -2.264261553675042160e+04 1.193133875104288600e+05 1.671822590527171633e+04 -9.700822833686192098e+03 -4.457821462770989456e+03 1.146659045800789172e+05 -9.623165877467547034e+03 1.403589283131796110e+05 2.491073137948655349e+05 1.348389946804259089e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.048644788657362230e-08 3.505074446747382446e-05 8.132107714802808921e-04 5.320641138409915559e-03 2.089918266101413458e-02 6.243544560468058946e-02 1.572550979227387014e-01 3.435331693502353678e-01 6.789986701110795053e-01 1.255407195506553553e+00 2.182653988678568524e+00 3.624404884868209997e+00 5.818843138899005396e+00 9.163787229560600878e+00 1.408157793601738383e+01 2.130050315502839453e+01 3.196291973983063528e+01 4.754569603063094263e+01 6.999826770125946496e+01 1.024913229486126909e+02 1.500116465747898644e+02 2.175811529939117861e+02 3.141463494098364322e+02 4.520331602769488200e+02 6.487165614067959041e+02 9.235839632282289813e+02 1.308015471276337848e+03 1.849140143451136510e+03 2.594651168524165314e+03 3.591184969448563606e+03 4.851709562431966333e+03 6.258049235979034165e+03 7.484756729955403898e+03 8.361636468098882688e+03 8.985592518515253687e+03 9.120365557301138324e+03 8.440819037512588693e+03 7.489361569867126491e+03 6.570494311708214809e+03 4.959440031973870646e+03 3.266806757551849842e+03 1.775594190905199639e+03 1.796024587674907025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.490724072687870994e+00 2.284576962577425365e+04 1.555570806492384581e+05 -2.294145500048842052e+02 4.055181873290013027e+04 1.645651151633847257e+04 1.791836937660821059e+04 -1.440635885548954684e+04 -2.367902911812255115e+04 9.874681774845981636e+03 1.873203922661493925e+04 -5.432132503129292672e+03 -1.722984827683507547e+03 -2.768936837881477459e+03 -1.560006411610512941e+03 2.275351281307880708e+04 4.038265698079491267e+04 3.167288194022600874e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.014795156274666793e-08 -5.038449901598703105e-05 -1.133646084451756875e-03 -7.166677674814765468e-03 -2.715080534993573325e-02 -7.807793062386032823e-02 -1.887933992120806037e-01 -3.954443571553701298e-01 -7.482106057620930839e-01 -1.320445358338956821e+00 -2.186432144218710238e+00 -3.450672340998526710e+00 -5.251337728649526859e+00 -7.805531853272203335e+00 -1.129156011128179138e+01 -1.602143878747436290e+01 -2.243608256821226732e+01 -3.097802508377343145e+01 -4.211536092032453382e+01 -5.657463831117647857e+01 -7.519389484438620741e+01 -9.817193323969867436e+01 -1.260950196760823303e+02 -1.588264155284845742e+02 -1.951260443473248358e+02 -2.317008846963060762e+02 -2.631087445808984739e+02 -2.785501388007031096e+02 -2.606027686627565458e+02 -1.819705543034429240e+02 -4.780006683379545152e+00 3.093742444880033986e+02 7.402870165909870366e+02 1.241348178281292576e+03 1.785074230167996575e+03 2.266593446592188229e+03 2.514153728011237490e+03 2.605114432033701632e+03 2.616873135083698344e+03 2.216666518858316067e+03 1.621577212679367221e+03 9.678333830025540010e+02 1.031611831534144272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.443917724967915817e+00 4.500246373456189758e+04 2.926212466492190724e+05 -2.834811634578562121e+02 7.628276194171741372e+04 1.791836937660821059e+04 3.168397627095998178e+04 -2.595903093528416139e+04 -2.126978617541302083e+04 3.406952447321255022e+04 1.453170836434202283e+04 -5.036925591844425981e+03 -2.007888815769033272e+03 2.808287528760199712e+04 -3.072959813311908874e+03 4.482073276486370742e+04 7.954728976314299507e+04 5.600525464873499004e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.009896003396315794e-08 1.623790860167346337e-05 3.489459461750103850e-04 2.113805096795060533e-03 7.732821968482993420e-03 2.169057968413529852e-02 5.165943557529787539e-02 1.076478743639449620e-01 2.043930522351843082e-01 3.646922685080852822e-01 6.150458111921282001e-01 9.940497935133166818e-01 1.558948351906027208e+00 2.403388870360399832e+00 3.623987674325773511e+00 5.391856881286350323e+00 7.967176636979106163e+00 1.169017333616164045e+01 1.700932885067310707e+01 2.462559964949385716e+01 3.569507952028527598e+01 5.138389676991025823e+01 7.369100379094361131e+01 1.055221241118411086e+02 1.510107290045956745e+02 2.148416463278884976e+02 3.047404965386371032e+02 4.328257050259937841e+02 6.119829808538904672e+02 8.588100006234431021e+02 1.189243884813106661e+03 1.607324972279194071e+03 2.076735026680070405e+03 2.574761513511808971e+03 3.100809525288922487e+03 3.510972935389300346e+03 3.554389817534547547e+03 3.347042782604915374e+03 3.045139283308405538e+03 2.356475164252755803e+03 1.579118915958074240e+03 8.680352357992098860e+02 8.825780817401474110e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.506426275626911071e+01 -3.811387371773479390e+04 -2.444861914473346260e+05 2.485759662992210792e+02 -6.373454475290044502e+04 -1.440635885548954684e+04 -2.595903093528416139e+04 2.305979922204266768e+04 2.053193648575420593e+04 -2.819693539915200745e+04 -1.390479833852382217e+04 4.594454187498813553e+03 1.802403581093164803e+03 -2.241528267872336073e+04 2.602577560087981965e+03 -3.795996056154555845e+04 -6.737087494816478284e+04 -4.588572234532005677e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.063590778518047746e-08 -1.726968672763493911e-05 -3.852079943133919168e-04 -2.472799045211163723e-03 -9.678926866993679129e-03 -2.903935278781469287e-02 -7.371101393681844804e-02 -1.621342359449108317e-01 -3.223530033511202153e-01 -5.982450688514907577e-01 -1.039604959487132163e+00 -1.720961123090777090e+00 -2.743414925760872869e+00 -4.273356032061721876e+00 -6.455774748741538893e+00 -9.563389018045844736e+00 -1.396596171037183609e+01 -2.001790877726841700e+01 -2.818441538563952165e+01 -3.906728940174977538e+01 -5.345064948238128011e+01 -7.151869162000697600e+01 -9.466809715237153000e+01 -1.248135647279795251e+02 -1.728249568134768026e+02 -2.689650605121199192e+02 -3.660593627715115304e+02 -4.934208148329287837e+02 -6.586851233375131187e+02 -8.592932251324200479e+02 -1.090276027997773554e+03 -1.342229291204191441e+03 -1.575296018294465057e+03 -1.835379522669323023e+03 -2.194628875751155192e+03 -2.574892845722183665e+03 -2.709977998594090877e+03 -2.713769939053063354e+03 -2.663903067552943867e+03 -2.155111585512317106e+03 -1.498609395685948357e+03 -8.487507302423443889e+02 -8.717776743513920223e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.492582295481410881e+01 -1.467551628422257863e+03 -8.685724293550293078e+04 4.347774597199394861e+02 -2.264261553675042160e+04 -2.367902911812255115e+04 -2.126978617541302083e+04 2.053193648575420593e+04 6.909361700643175573e+04 2.578052359517666264e+04 -5.095278450026172504e+04 1.174729628036647591e+04 3.238937157134626887e+03 5.857718273044822126e+04 1.002106730134105703e+02 -1.461625295542164849e+03 -2.594074744819394709e+03 -3.759691589499026304e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.569442628035990000e-08 2.810518888590580357e-05 6.710976675371209052e-04 4.419538241343936788e-03 1.723287284485813808e-02 5.066677443838449313e-02 1.249935225831649288e-01 2.667629651257357182e-01 5.150119564622726021e-01 9.292369946777901957e-01 1.575297915578705243e+00 2.551114052490124795e+00 3.993449479836518101e+00 6.126880792171027323e+00 9.155411032354495049e+00 1.346341184192653095e+01 1.958967415084767083e+01 2.812733317040414605e+01 3.986329405850650431e+01 5.591476170486400576e+01 7.795062763045126530e+01 1.071062549716391743e+02 1.462621838639180964e+02 1.993372418671710307e+02 2.785999657863833363e+02 4.127777706146105174e+02 5.660850447788103565e+02 7.691722345861351187e+02 1.031053241824129827e+03 1.344758407473091665e+03 1.678332075950731223e+03 1.935409042035618540e+03 1.915996161401666768e+03 1.522668411062736368e+03 7.671954805740793972e+02 -4.141276810452975496e+02 -2.122981450254538686e+03 -3.625961309115026779e+03 -4.368212604781046139e+03 -4.683495744728239515e+03 -4.068240987662404677e+03 -2.766719759615141356e+03 -3.288489465712846709e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.308195400810336650e+01 8.590801462490906124e+04 4.576870489025849965e+05 -1.259086129849615361e+02 1.193133875104288600e+05 9.874681774845981636e+03 3.406952447321255022e+04 -2.819693539915200745e+04 2.578052359517666264e+04 8.899485425857604423e+04 -1.957062392400815952e+04 9.958903343718247925e+02 -8.494218974012620720e+02 1.060584961102002126e+05 -5.866164975785793104e+03 8.556109702291473513e+04 1.518527912749729585e+05 6.022199920760657551e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.607078184053880718e-08 4.510525508734239208e-05 1.059060030176186759e-03 6.991994417699050335e-03 2.764646890725338743e-02 8.290731294771408466e-02 2.091726152949800188e-01 4.565403356194440154e-01 9.003871587513565533e-01 1.658485681562443137e+00 2.866092655587760607e+00 4.725343179143448147e+00 7.519018341093894442e+00 1.171553893850916950e+01 1.776063337678789722e+01 2.646385472116770998e+01 3.900145173985210079e+01 5.670561050214804766e+01 8.133525585300000671e+01 1.155105628280029038e+02 1.631111329660686238e+02 2.271038170114829882e+02 3.144029736852596670e+02 4.344128430476771427e+02 6.126867852374343784e+02 9.049050518723374807e+02 1.254848894993577460e+03 1.729297515147077320e+03 2.359892786854351471e+03 3.155423227690109343e+03 4.088328405500977624e+03 5.021010469193503923e+03 5.629769874957530192e+03 5.815502442069344397e+03 5.706027791560986770e+03 5.135599155147752754e+03 3.743701175367786163e+03 2.352580595005792020e+03 1.484467830440846683e+03 3.029732879212609191e+02 -3.949558779367611123e+02 -5.576414815651705794e+02 -8.804973564511951167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
