# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.320781275377441375e+02 1.334260227787758026e+02 4.847228856483446293e+02 3.658291723231699155e-02 2.313630080190078786e+02 1.333978190907377304e+01 4.104883236487403053e+01 -9.989290444700935723e+01 8.522060500634505331e+01 1.557762045412063401e+02 -3.405624782096493277e+02 5.749466223203366866e+01 1.353956208318588494e+01 5.047475995167512792e+02 3.080327003635165539e+01 1.520281957218045079e+02 3.610066289190285715e+02 1.110645456147310597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535158356000893451e-20 -9.114825993455047024e-19 1.254249921198713960e-17 2.449132275348959948e-17 -1.021185051599921158e-16 1.217341328719007365e-16 -5.963158773524640261e-16 -3.115893005992172925e-15 3.157345084561405975e-15 2.857534295372177600e-15 -2.089057388657956051e-15 -2.302728010822416654e-14 -1.643538041532536092e-14 -3.116456462551933638e-14 3.100360496980251955e-14 -1.691342640980318805e-13 -5.285306483034385078e-14 -4.261817983494238422e-14 -1.881833992347427023e-13 -3.928026149921951666e-13 -3.052589650052718447e-13 -1.125349629280557151e+00 -2.466796001912413416e+01 -6.013515440531593725e+01 -7.234762955453089717e+01 -1.602830708626103018e+01 1.267053603004979436e+02 2.741475138853392650e+02 2.084916010783958313e+02 -1.816100555838673074e+02 -4.679486360185805438e+02 7.517225159064988560e+00 5.720223960284964733e+02 -5.506293610411617578e+01 -4.349146651352412505e+02 3.099715493575289429e+02 -6.679110599421640870e+01 -4.491458914563789051e+01 3.349606212330717625e+01 -1.032175968946023836e+01 -1.834980301859328256e+00 1.846593612848222765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334260227787758026e+02 2.997678912568715168e+05 1.072794384876935044e+06 -9.646788655656013134e+02 5.120553273217979004e+05 1.461208140193523723e+05 8.542493844657627051e+04 -7.042566485117784759e+04 4.254810383045775234e+04 4.236881815095766069e+04 -1.634244932934190729e+05 3.957364804621086660e+04 4.524816464512967286e+03 3.071242365070269443e+05 6.920562503705185372e+04 3.415613438367554336e+05 8.110726350603874307e+05 2.311315919634798192e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393484327936775782e-05 2.284090605756983108e-03 1.833822725153957944e-02 7.839932699840668207e-02 2.355987105184966512e-01 5.792256596665079638e-01 1.255494112423001463e+00 2.463677097110539727e+00 4.482403072418242651e+00 7.726613886862867986e+00 1.288683492670000774e+01 2.072668509875263254e+01 3.248424353648294982e+01 5.013556835531399258e+01 7.616001663928490473e+01 1.138723919431283065e+02 1.681106784591131884e+02 2.468011307879501146e+02 3.570016481698674511e+02 5.105555781033270364e+02 7.231460476047894872e+02 1.014896189787407593e+03 1.407332973652996088e+03 1.941209524938407185e+03 2.685372553373634219e+03 3.713878482414689188e+03 5.103700660501292077e+03 6.849366906008393926e+03 8.801111581316670708e+03 1.070858019610804331e+04 1.287884177190476112e+04 1.603222574177920615e+04 1.930030579756331281e+04 2.027205878711712285e+04 2.022487730772844225e+04 2.085030569948382254e+04 1.814666482615127825e+04 1.482837489577300039e+04 1.134628971201582135e+04 7.674841784459383234e+03 4.900065153487320458e+03 2.555226748805656371e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.847228856483446293e+02 1.072794384876935044e+06 3.968481114721561316e+06 -4.097095872939251421e+03 1.894195127058044309e+06 5.334926164030348882e+05 3.598447459674336715e+05 -2.946982977977523115e+05 9.836443854679373908e+04 1.460282061656343867e+05 -5.074802554269057582e+05 1.420953932594777434e+05 1.418891793990761471e+04 1.063726343893050449e+06 2.476696407689260668e+05 1.222362709437420126e+06 2.902626311883820686e+06 9.736207073436918436e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700251008340195371e-04 1.087410495299291277e-02 8.323119219861320472e-02 3.415935414521251712e-01 9.947198766721560004e-01 2.386204147971815903e+00 5.072339573795089152e+00 9.798711795366283894e+00 1.760539817910609273e+01 3.004011556099567670e+01 4.966486539037102688e+01 7.927458469605201685e+01 1.234595697638498280e+02 1.894673749052428775e+02 2.864320222292605536e+02 4.264776547102481459e+02 6.274479734646964744e+02 9.184756975183668146e+02 1.325677932663248157e+03 1.892861976207866746e+03 2.678444666963009240e+03 3.758075972912761699e+03 5.212855092150635755e+03 7.194461014282879660e+03 9.959489792289959951e+03 1.378401168259775659e+04 1.895708725306550696e+04 2.548449984767910792e+04 3.284682628691742138e+04 4.014060104691141896e+04 4.845373361050257517e+04 6.040334198750174983e+04 7.275561543448806333e+04 7.649995419411062903e+04 7.616361762372334488e+04 7.793434108094290423e+04 6.704581488812566386e+04 5.377762317478063778e+04 4.013830628356128727e+04 2.632345055166484235e+04 1.627488597353912883e+04 8.244288914168937481e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.658291723231699155e-02 -9.646788655656013134e+02 -4.097095872939251421e+03 1.065519809738853141e+01 -1.955584218058112583e+03 -8.111951085562802746e+02 -5.449950527596560050e+02 4.096568267576003564e+02 4.132779711902837789e+02 1.920692023511906541e+02 -6.240821378382722742e+02 -4.775649486117762166e+01 2.479874341143538174e+01 4.991780944231636852e+01 -2.227096556992283354e+02 -1.099173791802662208e+03 -2.610101522884240239e+03 -1.474576118487194435e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.008321509166384702e-10 -8.615351810616867491e-09 -7.223243421886543278e-08 -3.352170814146398919e-07 -1.129365531226762733e-06 -3.188673980703105654e-06 -8.138157834767629115e-06 -1.909725030277853469e-05 -4.198380906930290833e-05 -8.822426631914708839e-05 -1.814151326446466605e-04 -3.600525513442857386e-04 -6.987124408978974974e-04 -1.341609286043887912e-03 -2.546842501966021816e-03 -4.757238300121265084e-03 -8.787952122632837829e-03 -1.626702459940426726e-02 -2.966860125603622972e-02 -5.356051793180845177e-02 -9.613700711036293756e-02 -1.720633645959965541e-01 -3.041449705458282859e-01 -5.348164628338063498e-01 -9.474156681120116108e-01 -1.675687288477811565e+00 -2.938817938296564680e+00 -5.052299467857794824e+00 -8.408155448768471985e+00 -1.328331659296804190e+01 -2.067584591448096276e+01 -3.302073799165849266e+01 -5.065059440888182252e+01 -6.768992624083865906e+01 -8.495970003211662913e+01 -1.074306697595271913e+02 -1.111412751334463991e+02 -1.041502386261505251e+02 -8.673655302935544853e+01 -6.027780800645832926e+01 -3.728202152030668515e+01 -1.807405067990936232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313630080190078786e+02 5.120553273217979004e+05 1.894195127058044309e+06 -1.955584218058112583e+03 9.041179926648541586e+05 2.546412809080426232e+05 1.717574418536137091e+05 -1.406624004257025663e+05 4.695031544435356045e+04 6.970070123450229585e+04 -2.422253247827944870e+05 6.782353089473726868e+04 6.772510298788507498e+03 5.077270620366443763e+05 1.182151591762410972e+05 5.834457619376330404e+05 1.385452130600994220e+06 4.647187541379099130e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288856404748302590e-04 5.190317408004623857e-03 3.972706789431357244e-02 1.630459621573666085e-01 4.747895954929790552e-01 1.138958744817168300e+00 2.421077642986454670e+00 4.677021660850528839e+00 8.403229970547339889e+00 1.433844306347188713e+01 2.370552946805065631e+01 3.783854015929912151e+01 5.892846877054494570e+01 9.043464436573771081e+01 1.367168256710009189e+02 2.035619855552657498e+02 2.994870983284650379e+02 4.383974977496130805e+02 6.327591356763438171e+02 9.034816666320374452e+02 1.278448023208471795e+03 1.793766680304519696e+03 2.488147084027194978e+03 3.433987110209507136e+03 4.753762582504714373e+03 6.579244553698667914e+03 9.048404480183666237e+03 1.216400280901227234e+04 1.567811374008930034e+04 1.915950427940371810e+04 2.312744433942508840e+04 2.883111012581298928e+04 3.472697191650504828e+04 3.651418168958955357e+04 3.635364493150445196e+04 3.719882867991402600e+04 3.200162787208666487e+04 2.566858927072918959e+04 1.915840896625255118e+04 1.256444224399824816e+04 7.768163388794596358e+03 3.935080308016857543e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333978190907377304e+01 1.461208140193523723e+05 5.334926164030348882e+05 -8.111951085562802746e+02 2.546412809080426232e+05 1.137472576679944177e+05 4.606488172112072789e+04 -2.984904613647252336e+04 -3.622159880878795320e+03 -7.411595709980075299e+03 -1.078328918075568254e+04 1.155819165792926469e+04 -4.794729023343917333e+02 6.998562607543330523e+04 3.373404076978604280e+04 1.664928868455872580e+05 3.953545296894043568e+05 1.246363139315643057e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.714999004428087003e-04 -6.705936661922910595e-03 -4.955405265910343277e-02 -1.954372669038497434e-01 -5.459128794839319676e-01 -1.254088249330262750e+00 -2.545013542550957464e+00 -4.682769071496991842e+00 -7.997164405032537893e+00 -1.293601228528055813e+01 -2.018683106929023552e+01 -3.033440325397612369e+01 -4.431569894050853264e+01 -6.347105897066213487e+01 -8.906575026452411237e+01 -1.224676294923202278e+02 -1.653107455533039172e+02 -2.197525718580005787e+02 -2.855237321613849417e+02 -3.627219817908764981e+02 -4.493261967696721513e+02 -5.397766734774425004e+02 -6.245756420617250342e+02 -6.911856361877972859e+02 -7.165158504892823430e+02 -6.611912756890455967e+02 -4.586869484224532698e+02 -1.226711346540077585e+01 7.754650301704134563e+02 1.899711930971385755e+03 3.447846045120026702e+03 5.753330187243174805e+03 8.660209637948715681e+03 1.089772070253735546e+04 1.267137757499805048e+04 1.484333290481127733e+04 1.432804829932665416e+04 1.277900029218418422e+04 1.048085558827145542e+04 7.506746071375951942e+03 5.021143366680959844e+03 2.726003771729594064e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.104883236487403053e+01 8.542493844657627051e+04 3.598447459674336715e+05 -5.449950527596560050e+02 1.717574418536137091e+05 4.606488172112072789e+04 4.701905577214078221e+04 -3.794077871221765963e+04 -1.045602044670698524e+04 9.728311170830325864e+03 -1.415818767805656535e+04 1.147469963888760321e+04 4.498373395274459199e+02 7.269427871298640093e+04 1.972154600734436099e+04 9.733483012689361931e+04 2.311315919634798192e+05 1.272179929053270753e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762801774023208611e-05 1.781909039987616874e-03 1.259996275865144649e-02 4.790394222247868622e-02 1.306326331839703925e-01 2.963054857304617817e-01 6.004256234871122588e-01 1.113368104177495432e+00 1.932519796641346765e+00 3.202410487153906526e+00 5.157849201243605464e+00 8.042473677424945677e+00 1.227592374346811077e+01 1.849493412990356944e+01 2.751539186760115641e+01 4.039137311426605237e+01 5.872348114651231299e+01 8.509161069279453216e+01 1.218667460940202005e+02 1.730199574664354145e+02 2.439801191495295143e+02 3.420041574977524306e+02 4.749271911278348171e+02 6.568064368333851917e+02 9.115385608888290108e+02 1.264852509948095758e+03 1.744377250335073086e+03 2.359179729197524921e+03 3.073514347058651765e+03 3.812891801104170554e+03 4.660203876827499698e+03 5.837160485939543833e+03 7.043533109236725068e+03 7.432166711280719028e+03 7.348560544347284122e+03 7.330938491343586975e+03 6.052402095387008558e+03 4.523310023984001418e+03 3.037629916786962440e+03 1.708337884820953150e+03 8.680388973286213741e+02 3.510521388141227135e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.989290444700935723e+01 -7.042566485117784759e+04 -2.946982977977523115e+05 4.096568267576003564e+02 -1.406624004257025663e+05 -2.984904613647252336e+04 -3.794077871221765963e+04 3.569936561017686472e+04 8.611856496225334922e+03 -1.277821765171929110e+04 1.800148250917392943e+04 -1.094005520585937484e+04 -7.026542683314419264e+02 -7.180830601409431256e+04 -1.625875317813569745e+04 -8.024436715456214733e+04 -1.905485251513412804e+05 -1.026551817719271203e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.682271105644764173e-05 -2.213043847962719614e-03 -1.661782197725450438e-02 -6.782669728822146582e-02 -1.977540028270252659e-01 -4.763229038809999039e-01 -1.016317429795634109e+00 -1.964914070216885911e+00 -3.524810544465860396e+00 -5.982689121488130368e+00 -9.803557474168432151e+00 -1.542253213856812266e+01 -2.358185712664364075e+01 -3.532012615919009590e+01 -5.162070360394727686e+01 -7.379240792798800896e+01 -1.032212711386074915e+02 -1.420235086068056773e+02 -1.904410459767121324e+02 -2.513490963264260358e+02 -3.288962896542103636e+02 -4.471467924106602823e+02 -6.727933438904301511e+02 -8.967523217721607125e+02 -1.190312142224926674e+03 -1.575299497424247193e+03 -2.051288699726979758e+03 -2.593238728870851901e+03 -3.155889304803856248e+03 -3.639843912371217812e+03 -4.211476962401424316e+03 -5.161547837825305578e+03 -6.169521210250333752e+03 -5.844709248635838776e+03 -5.167879393318224174e+03 -5.555945601338537017e+03 -3.947465008196185408e+03 -2.603906474911625537e+03 -1.623691581892844169e+03 -6.799156318208408720e+02 -2.160124040239113583e+02 -2.307601148756375409e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.522060500634505331e+01 4.254810383045775234e+04 9.836443854679373908e+04 4.132779711902837789e+02 4.695031544435356045e+04 -3.622159880878795320e+03 -1.045602044670698524e+04 8.611856496225334922e+03 4.996537388587404712e+04 2.793910364281105649e+04 -1.093052157471559331e+05 1.063540372628931254e+04 3.485375480927366880e+03 1.157671385041352478e+05 9.822826945815235376e+03 4.848013394998259901e+04 1.151210776641218108e+05 -2.829052844985620686e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507248815556605636e-05 2.272026783713915719e-03 1.748875403238405249e-02 7.114631556887163200e-02 2.034320815003619887e-01 4.774503476590919449e-01 9.903839700969033766e-01 1.862716140319647495e+00 3.258385164333347461e+00 5.409602078808910086e+00 8.691876102436335572e+00 1.345206757994617774e+01 2.030619583296424935e+01 3.011874876029981607e+01 4.378540370342595622e+01 6.249203109730729722e+01 8.767651658700721384e+01 1.215639788129783625e+02 1.650961275935720494e+02 2.212869248361377004e+02 2.941254743684315827e+02 3.997985094539949387e+02 5.803378011223261410e+02 7.711418106993094170e+02 1.019261609242567488e+03 1.339096936820808878e+03 1.725429033583936189e+03 2.137718358894221183e+03 2.494262603131422111e+03 2.675864893193524495e+03 2.783059687498280709e+03 2.979767588936055745e+03 2.952638091150731270e+03 1.846849880427988410e+03 5.255925755896541887e+02 -8.049337262530931980e+01 -1.203650615488361382e+03 -1.609155953172299178e+03 -1.372813448599473531e+03 -9.065979856776117458e+02 -4.327738629382875502e+02 -1.245319647101509730e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557762045412063401e+02 4.236881815095766069e+04 1.460282061656343867e+05 1.920692023511906541e+02 6.970070123450229585e+04 -7.411595709980075299e+03 9.728311170830325864e+03 -1.277821765171929110e+04 2.793910364281105649e+04 2.994816165994573021e+04 -8.336368907036718156e+04 1.214812370038372865e+04 2.965646826480503478e+03 1.119180689316702483e+05 9.781436330369484494e+03 4.827585237277970737e+04 1.146359899921531760e+05 2.632158815585585762e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003216410431715657e-04 3.983266179627777993e-03 3.002630403113903945e-02 1.214543223275398182e-01 3.485607125365665637e-01 8.246924207537255080e-01 1.727741554924873579e+00 3.281712060460271196e+00 5.792175536196531915e+00 9.686498238000806893e+00 1.565248011714242082e+01 2.430043511836964498e+01 3.671059950537172512e+01 5.433682512040571311e+01 7.847927599034190393e+01 1.108587940166035111e+02 1.531441207566837193e+02 2.077784507222804962e+02 2.741801435258086599e+02 3.553949753111370455e+02 4.558209611322732258e+02 6.118035559982195082e+02 9.298163978238166010e+02 1.220935612840790327e+03 1.589695434633520563e+03 2.055032541898752243e+03 2.592528720205759782e+03 3.137934761645283743e+03 3.601569678535980074e+03 3.824597433262532377e+03 4.006033369508570104e+03 4.437148431776689904e+03 4.688582155248566778e+03 3.044600528243630379e+03 1.067953843494063904e+03 7.523276639301570867e+02 -1.381382679767753643e+03 -2.393946663927588361e+03 -2.363116599855152344e+03 -2.027053982875984502e+03 -1.389159062714250695e+03 -7.241219843664110840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
