2.599149344946318774e+00 -1.966188468523714405e+01 -1.357002150949263637e+02 8.496137550637505864e-02 -2.241011903547743600e+01 -1.107323491033255358e+01 -5.857061650869031411e+00 -1.292394687258602015e-01 3.474250671464229612e+00 -2.863346407434996976e+01 -8.529597596884121558e+00
-1.966188468523714405e+01 1.929908047211013400e+04 1.291801011584918160e+05 -4.666425704107030725e+01 2.133335928724742189e+04 7.950059270289603774e+03 4.973240972854446227e+03 3.645002425292501812e+03 3.110295429251492351e+03 2.810511485610872478e+04 7.242495773369739254e+03
-1.357002150949263637e+02 1.291801011584918160e+05 8.980876544197271578e+05 -3.839722534961711631e+02 1.483140702891288965e+05 5.504085843370624207e+04 3.974203240347999235e+04 3.054051868799932708e+04 1.072042297703264012e+04 1.881240707519672869e+05 5.787604165541229304e+04
8.496137550637505864e-02 -4.666425704107030725e+01 -3.839722534961711631e+02 3.253803641101450927e-01 -6.341083469285849361e+01 -2.695186328911515616e+01 -2.585909553046628773e+01 -2.209785111643864042e+01 2.219303096640193473e+01 -6.795682860173405970e+01 -3.765841854533593391e+01
-2.241011903547743600e+01 2.133335928724742189e+04 1.483140702891288965e+05 -6.341083469285849361e+01 2.449322550808408778e+04 9.089684850177791304e+03 6.563170708688785453e+03 5.043593031333947692e+03 1.770416906545871598e+03 3.106762075536160046e+04 9.557899240563059720e+03
-1.107323491033255358e+01 7.950059270289603774e+03 5.504085843370624207e+04 -2.695186328911515616e+01 9.089684850177791304e+03 3.824251013402300032e+03 2.401463171875108856e+03 1.699678981771901135e+03 2.367861422957183777e+02 1.157761527691743686e+04 3.497233889759799240e+03
-5.857061650869031411e+00 4.973240972854446227e+03 3.974203240347999235e+04 -2.585909553046628773e+01 6.563170708688785453e+03 2.401463171875108856e+03 2.528047520418804197e+03 2.125730443863119945e+03 -1.149109593584093318e+03 7.242495773369739254e+03 3.681577784275788417e+03
-1.292394687258602015e-01 3.645002425292501812e+03 3.054051868799932708e+04 -2.209785111643864042e+01 5.043593031333947692e+03 1.699678981771901135e+03 2.125730443863119945e+03 2.214142296049801644e+03 -1.586649526237537884e+03 5.308191339047752990e+03 3.095686261541748536e+03
3.474250671464229612e+00 3.110295429251492351e+03 1.072042297703264012e+04 2.219303096640193473e+01 1.770416906545871598e+03 2.367861422957183777e+02 -1.149109593584093318e+03 -1.586649526237537884e+03 4.948692874852784371e+03 4.529501309757755735e+03 -1.673440201288832668e+03
-2.863346407434996976e+01 2.810511485610872478e+04 1.881240707519672869e+05 -6.795682860173405970e+01 3.106762075536160046e+04 1.157761527691743686e+04 7.242495773369739254e+03 5.308191339047752990e+03 4.529501309757755735e+03 4.092928065752021212e+04 1.054719554382906244e+04
-8.529597596884121558e+00 7.242495773369739254e+03 5.787604165541229304e+04 -3.765841854533593391e+01 9.557899240563059720e+03 3.497233889759799240e+03 3.681577784275788417e+03 3.095686261541748536e+03 -1.673440201288832668e+03 1.054719554382906244e+04 5.361455776522596352e+03
