# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.898290088752975002e+00 -1.557813682951641532e+01 -1.096511652172219868e+02 6.494721074120188287e-02 -1.755605296775002344e+01 -8.584052036506609085e+00 -4.548091445822022294e+00 2.350023847559198631e-01 2.977193274644886589e+00 -1.186212265538460464e+01 -4.167220630476888843e+00 2.726335994154747144e+00 3.816895716036047270e-01 3.221947515271759599e+00 5.225705971144294359e+00 -1.317239338175486196e+01 -2.245598098125771358e+01 -6.556102063174051864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162553718359577314e-21 7.217544587742264975e-19 1.822862434370696146e-18 -2.854265235877904439e-18 -4.275056846412572023e-17 -3.392782123919099847e-17 -7.516182966184370518e-17 8.369022192301719377e-17 -4.761605677106284520e-16 -1.486938215970750669e-16 -1.344479751351378293e-16 -6.280036013355195145e-16 -1.357186813558216725e-15 -1.084696677462352265e-15 -4.511622177944526156e-03 -1.019155411820306667e-01 -2.624637475516916063e-01 -3.334908876787759380e-01 -7.504991842170073701e-02 6.591021970745229996e-01 1.528642033821483670e+00 1.281951848770797264e+00 -1.414993241721864470e+00 -4.119396562217673363e+00 1.958044020507736238e-01 6.963127952719288416e+00 -1.610084363556312459e+00 -9.872119371301934621e+00 1.054064888809951306e+01 -5.609626355939306031e+00 -5.087774487651847366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.557813682951641532e+01 1.486598682683828338e+04 1.008370918461490364e+05 -3.444618564986580367e+01 1.614484736261444232e+04 6.041820877770269362e+03 3.620404240106105590e+03 -2.585318155195926010e+03 3.042141853662684298e+03 1.569817737783138182e+04 1.010272100108299128e+03 -1.297997348793748870e+03 -2.020271075336806916e+02 7.736348125613555567e+03 -4.986814339746227233e+03 1.257022124238065589e+04 2.142941232988716365e+04 5.218835195120779645e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098592269564908971e-06 1.232563118693338466e-03 7.824090317390397509e-03 2.237008897426107784e-02 4.822670149165466519e-02 9.140063149285590494e-02 1.618110557126817561e-01 2.735577052942907428e-01 4.453255553985995818e-01 7.068512742148571615e-01 1.108632619298971056e+00 1.705413505949715303e+00 2.590342873317620587e+00 3.906278377783328981e+00 5.858663031060426185e+00 8.704713993851271425e+00 1.285177540791292117e+01 1.898161008822619777e+01 2.785850937781392389e+01 4.073074275495202556e+01 5.930748948009493660e+01 8.644547943895074127e+01 1.250647890599759364e+02 1.803758076250090880e+02 2.606692283577419857e+02 3.756617062877395483e+02 5.364979840309458723e+02 7.614633740744327497e+02 1.083360039504755605e+03 1.507868852902955950e+03 1.630803539803565400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096511652172219868e+02 1.008370918461490364e+05 7.106908607576036593e+05 -2.904217287161520176e+02 1.137874492299211997e+05 4.251314201467992098e+04 2.961397360364651831e+04 -2.190169348817372520e+04 1.091472859204287852e+04 1.042077311841804913e+05 9.608981138320557875e+03 -9.885065666186041199e+03 -1.541757289923072221e+03 4.761605578579824942e+04 -3.382593173625402414e+04 8.526474351880847826e+04 1.453572941028502828e+05 4.268872685486599948e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348467217149909014e-05 1.249285386555273707e-02 7.581807144282835809e-02 2.073067299539243236e-01 4.300230250219251316e-01 7.885269605835415474e-01 1.356080994314617261e+00 2.235085456804957182e+00 3.560490106791337261e+00 5.547112485578083785e+00 8.558528873945066451e+00 1.298344779408679628e+01 1.948672234875286335e+01 2.908107737608203891e+01 4.322648269652578534e+01 6.372956504722019133e+01 9.347976749425794196e+01 1.372679638368972803e+02 2.005024065916918232e+02 2.918695292769690468e+02 4.234675519082761070e+02 6.152781140770065349e+02 8.877563832608143457e+02 1.277539311520925594e+03 1.842576914489753563e+03 2.651045623046269611e+03 3.781260733290686403e+03 5.362432938847557125e+03 7.622879807600919776e+03 1.060785131867466225e+04 1.147114090637560912e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.494721074120188287e-02 -3.444618564986580367e+01 -2.904217287161520176e+02 2.429167233373077661e-01 -4.649890625626922258e+01 -1.993328305462334882e+01 -1.913807719399240170e+01 1.543695489664641229e+01 2.086110547417279903e+01 -2.799206069816347409e+01 -1.105608444669060297e+01 6.511409256362170161e+00 9.963290590503620647e-01 8.854906036098216804e-01 1.155501713738873093e+01 -2.912663515840212369e+01 -4.965439052792498131e+01 -2.758765712417204696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.600148470878960734e-11 -2.024864924911927075e-08 -1.357889309383782343e-07 -4.248321510558142771e-07 -1.022418173253655778e-06 -2.198234810445758542e-06 -4.481842492732012222e-06 -8.833641971627804201e-06 -1.691485701781658452e-05 -3.183725866094502582e-05 -5.994731680901728009e-05 -1.112774017600733014e-04 -2.050001996321199125e-04 -3.771646792121155695e-04 -6.958006974044955890e-04 -1.273189201991456639e-03 -2.322682617165835756e-03 -4.266942921929686369e-03 -7.812530344506277494e-03 -1.424179117808839316e-02 -2.592574142949346377e-02 -4.754736731776002673e-02 -8.641135487288187367e-02 -1.566892221235439697e-01 -2.856975643283775068e-01 -5.206361829154664278e-01 -9.393364865688967891e-01 -1.685855093867653531e+00 -3.048848480292731811e+00 -5.390556824291197202e+00 -7.174483533183746431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.755605296775002344e+01 1.614484736261444232e+04 1.137874492299211997e+05 -4.649890625626922258e+01 1.821830604160244548e+04 6.806703527104653404e+03 4.741440623464641249e+03 -3.506641176134191028e+03 1.747537775006009724e+03 1.668451442986752954e+04 1.538476873421961272e+03 -1.582680275959278106e+03 -2.468480165412138376e+02 7.623721971716163353e+03 -5.415809746013544100e+03 1.365158637878947775e+04 2.327289773403750587e+04 6.834816103460168051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962253491932612267e-06 2.000208604692118274e-03 1.213909652055289445e-02 3.319151168555502240e-02 6.885022142428885716e-02 1.262496486843472099e-01 2.171197152130883712e-01 3.578555557470046167e-01 5.700637360501212836e-01 8.881383104498080661e-01 1.370290830374125468e+00 2.078756725707870956e+00 3.119984443802436225e+00 4.656119556616857835e+00 6.920915234474361633e+00 1.020362726984447832e+01 1.496687925104137307e+01 2.197772945797446553e+01 3.210208357851750804e+01 4.673071102808436450e+01 6.780063628778906093e+01 9.851108412057911323e+01 1.421370949967540014e+02 2.045445461250932340e+02 2.950117114018121356e+02 4.244541978730587175e+02 6.054109282561295231e+02 8.585695968110783269e+02 1.220485723101232225e+03 1.698404200773776211e+03 1.836623960665617233e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.584052036506609085e+00 6.041820877770269362e+03 4.251314201467992098e+04 -1.993328305462334882e+01 6.806703527104653404e+03 2.883914067462241746e+03 1.761291288560104704e+03 -1.191027349096827493e+03 2.563102016685017475e+02 5.970840130543091618e+03 7.662990407627469267e+02 -6.754224881729255685e+02 -1.028932459493357783e+02 2.182556392466729903e+03 -2.026736559260820059e+03 5.108777911957778997e+03 8.709322315509964028e+03 2.538912330223023218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.775913626887559962e-06 -1.879334733541309808e-03 -1.090725352947649954e-02 -2.820563116663150557e-02 -5.511697149707883020e-02 -9.485143462648415458e-02 -1.522748784379607534e-01 -2.329825666886260194e-01 -3.427651057376754906e-01 -4.899880340724967476e-01 -6.865340021701452633e-01 -9.374322614829228018e-01 -1.251696474204029741e+00 -1.635144276734424418e+00 -2.080436794649959342e+00 -2.557796130828366987e+00 -3.007735928977026685e+00 -3.306443364678405050e+00 -3.216529473663536809e+00 -2.352857956175966603e+00 -3.616601120737143737e-02 4.946764454938996636e+00 1.423891984574570202e+01 3.067341299744733263e+01 5.908008871481369084e+01 1.063899159741336149e+02 1.819328508797025847e+02 3.006834044235744159e+02 4.893759784230763898e+02 7.657926628446424502e+02 9.082533360559463063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.548091445822022294e+00 3.620404240106105590e+03 2.961397360364651831e+04 -1.913807719399240170e+01 4.741440623464641249e+03 1.761291288560104704e+03 1.839117350018645766e+03 -1.456159270438843123e+03 -1.099617318201369699e+03 3.392472151179656521e+03 7.679132994047006378e+02 -5.207243683706456068e+02 -8.165301101933204109e+01 9.638365706072925150e+02 -1.214469243820725978e+03 3.061302476255840702e+03 5.218835195120779645e+03 2.651099081121746167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967753128213576560e-06 1.082597117423493918e-03 6.212395863925144861e-03 1.596953202486649931e-02 3.122800527703806228e-02 5.417321781003867770e-02 8.835311368552743738e-02 1.384816043445727951e-01 2.106633258272883058e-01 3.146228158669385766e-01 4.666430797257004048e-01 6.833463681132384560e-01 9.936693662897156942e-01 1.440679435641226469e+00 2.086988357934272287e+00 3.006958875209381432e+00 4.323726592311184724e+00 6.234837119634641489e+00 8.968837467711361811e+00 1.287125492196909704e+01 1.845390393176807464e+01 2.652690837809908331e+01 3.792412082897354253e+01 5.415956387919560910e+01 7.757678565337353405e+01 1.109715059713302594e+02 1.575728267718877191e+02 2.228146949244032839e+02 3.157872355891329903e+02 4.391456178884974406e+02 4.746541049703866406e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350023847559198631e-01 -2.585318155195926010e+03 -2.190169348817372520e+04 1.543695489664641229e+01 -3.506641176134191028e+03 -1.191027349096827493e+03 -1.456159270438843123e+03 1.444151615615761557e+03 1.357780170333350043e+03 -2.376913119208664284e+03 -6.725182478725561168e+02 4.163880646547307833e+02 6.668308195625834855e+01 -6.335113958549652580e+02 8.672482896232525036e+02 -2.186065517970589099e+03 -3.726752175753113534e+03 -2.099062631206319111e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.389687941563568738e-06 -1.461356298973851995e-03 -8.436812910124451628e-03 -2.212965656350936172e-02 -4.446691988752676794e-02 -7.945461347723281609e-02 -1.332039513279868470e-01 -2.128893359115429929e-01 -3.271268096663106917e-01 -4.870910600157271064e-01 -7.097284254813619464e-01 -1.003497272889447789e+00 -1.393479700070769045e+00 -1.919583990523429096e+00 -2.760155865014964682e+00 -4.415163259609421686e+00 -6.233187831701347825e+00 -8.730993546103290370e+00 -1.211213406995604025e+01 -1.653111086317437639e+01 -2.222213484385353510e+01 -2.986082039072638139e+01 -3.947511539603765840e+01 -5.303770649992863895e+01 -7.427266140627884283e+01 -1.050519137817277056e+02 -1.277338388949621333e+02 -1.548028622316967073e+02 -2.479442745563855226e+02 -2.791496449716667030e+02 -2.718477028361078283e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.977193274644886589e+00 3.042141853662684298e+03 1.091472859204287852e+04 2.086110547417279903e+01 1.747537775006009724e+03 2.563102016685017475e+02 -1.099617318201369699e+03 1.357780170333350043e+03 5.733831604596587567e+03 4.653429047363923019e+03 -1.348603495309335358e+03 3.556791628112457602e+02 5.355740427413596194e+01 4.781453924837708655e+03 -1.020490384936910573e+03 2.572341587321246607e+03 4.385266374005652324e+03 -1.585105192901178725e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740853477382964843e-06 1.733734117835278874e-03 1.077551341721131803e-02 2.963538011144369044e-02 6.068950274133322331e-02 1.087749291397625828e-01 1.811719852758331972e-01 2.864010029004950275e-01 4.353845855927758746e-01 6.433495976743330846e-01 9.352027176014522380e-01 1.329311933794080636e+00 1.869317685222691150e+00 2.622843673800193010e+00 3.791646019481168750e+00 5.854027878815000641e+00 8.302328377038888263e+00 1.171514724168137178e+01 1.638373483919173879e+01 2.262557393694751795e+01 3.084300572667127582e+01 4.182566289222107514e+01 5.559551189776239966e+01 7.343270666152869808e+01 9.718713732464102861e+01 1.253872434068388344e+02 1.394726823651965333e+02 1.363541878941516359e+02 1.343193916079084147e+02 8.687555915668201401e-01 -1.836232062922483408e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.186212265538460464e+01 1.569817737783138182e+04 1.042077311841804913e+05 -2.799206069816347409e+01 1.668451442986752954e+04 5.970840130543091618e+03 3.392472151179656521e+03 -2.376913119208664284e+03 4.653429047363923019e+03 1.709048786164333069e+04 5.819414367308229430e+02 -1.172282533300577370e+03 -1.844920845617257044e+02 9.352349818647508073e+03 -5.265973726972477380e+03 1.327389597744206549e+04 2.262902017711541339e+04 4.890269673456302371e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601965834296852942e-06 2.795571427459964294e-03 1.712627339537312401e-02 4.718025700912991532e-02 9.815801520599430618e-02 1.799955770390443688e-01 3.084422626456588268e-01 5.040572305771692241e-01 7.933650745143888683e-01 1.215971052053646639e+00 1.837434571002803052e+00 2.718533962560560902e+00 3.975335431603303160e+00 5.787058047227191970e+00 8.536618272562989773e+00 1.298305952141897990e+01 1.882564738702946983e+01 2.724427026303366262e+01 3.915627030146495713e+01 5.587347631101948764e+01 7.918939760187492993e+01 1.123311842600784303e+02 1.578046907989022998e+02 2.218596012141255187e+02 3.146972396160903145e+02 4.449456862216829336e+02 6.021340830390211067e+02 8.077151418176747484e+02 1.135742734238152934e+03 1.447530787618585919e+03 1.454598575508300428e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
