2.956445408419577925e-01 -6.913815171023715012e-01 -4.716703786622130856e+00 2.151052819142740269e-03 -8.113739644902104864e-01 -3.595176201676776317e-01 -2.243954760406164373e-01 2.693999929740595878e-01 2.256747821911788965e-01 -1.020994458500928292e+00 -3.313749816604144027e-01
-6.913815171023715012e-01 2.221862350399363550e+03 1.455815002742559227e+04 -6.054358816696507439e+00 2.504313274218731294e+03 9.707724607635315124e+02 6.022022332140344361e+02 4.252646447671177157e+02 3.010230478642342291e+02 3.281124952279727040e+03 8.892993633750489835e+02
-4.716703786622130856e+00 1.455815002742559227e+04 9.903640836790247704e+04 -4.830211016635933419e+01 1.703638110882580440e+04 6.566381139334999716e+03 4.669208491201563447e+03 3.508063646721744590e+03 7.557596324384858235e+02 2.149868073754979559e+04 6.895232049422016644e+03
2.151052819142740269e-03 -6.054358816696507439e+00 -4.830211016635933419e+01 4.519581635659127017e-02 -8.308996365232538039e+00 -3.632871856368429242e+00 -3.352845063894552613e+00 -2.884428598980253167e+00 3.147257470393020728e+00 -8.940746387798087724e+00 -4.951298444881143901e+00
-8.113739644902104864e-01 2.504313274218731294e+03 1.703638110882580440e+04 -8.308996365232538039e+00 2.930622041612954490e+03 1.129558042734643550e+03 8.032037575229372806e+02 6.034620017474151155e+02 1.300068261467875175e+02 3.698233048004743523e+03 1.186127434986982507e+03
-3.595176201676776317e-01 9.707724607635315124e+02 6.566381139334999716e+03 -3.632871856368429242e+00 1.129558042734643550e+03 4.869830927694486604e+02 3.038967435258709315e+02 2.133416018248950650e+02 -3.765281640382041606e-01 1.433583742676360771e+03 4.487781108132383565e+02
-2.243954760406164373e-01 6.022022332140344361e+02 4.669208491201563447e+03 -3.352845063894552613e+00 8.032037575229372806e+02 3.038967435258709315e+02 3.066817316997206717e+02 2.583666694036473928e+02 -1.596755323810518234e+02 8.892993633750489835e+02 4.528908292214601374e+02
2.693999929740595878e-01 4.252646447671177157e+02 3.508063646721744590e+03 -2.884428598980253167e+00 6.034620017474151155e+02 2.133416018248950650e+02 2.583666694036473928e+02 2.687342930766084805e+02 -2.207972210111814775e+02 6.280075977780355743e+02 3.815417843798202853e+02
2.256747821911788965e-01 3.010230478642342291e+02 7.557596324384858235e+02 3.147257470393020728e+00 1.300068261467875175e+02 -3.765281640382041606e-01 -1.596755323810518234e+02 -2.207972210111814775e+02 6.251385880848613397e+02 4.445343940326018242e+02 -2.358001041197933603e+02
-1.020994458500928292e+00 3.281124952279727040e+03 2.149868073754979559e+04 -8.940746387798087724e+00 3.698233048004743523e+03 1.433583742676360771e+03 8.892993633750489835e+02 6.280075977780355743e+02 4.445343940326018242e+02 4.845386101680678621e+03 1.313268722831492369e+03
-3.313749816604144027e-01 8.892993633750489835e+02 6.895232049422016644e+03 -4.951298444881143901e+00 1.186127434986982507e+03 4.487781108132383565e+02 4.528908292214601374e+02 3.815417843798202853e+02 -2.358001041197933603e+02 1.313268722831492369e+03 6.688044379302316429e+02
