2.022380046999314174e-01 -4.466776367036397466e-01 -2.850819623919444101e+00 1.413807674717762778e-03 -5.316216205378702098e-01 -2.363153632598802012e-01 -1.417266364217872332e-01 1.896815129540621869e-01 1.433812287709863020e-01 -6.792880227750081046e-01 -2.155317363546083997e-01
-4.466776367036397466e-01 1.465232226079882821e+03 8.913560666578494420e+03 -3.787702273527023156e+00 1.662203222739908142e+03 6.339697519486944657e+02 3.733909337743293690e+02 2.788146988873622263e+02 2.315290168140840308e+02 2.228261770849292589e+03 5.678367759744435261e+02
-2.850819623919444101e+00 8.913560666578494420e+03 5.638598687964842247e+04 -2.845780345233005804e+01 1.051487420286987435e+04 3.994099401780111293e+03 2.723123788005198548e+03 2.135954656036423785e+03 6.605021030903707242e+02 1.355535738428397781e+04 4.141208830996244615e+03
1.413807674717762778e-03 -3.787702273527023156e+00 -2.845780345233005804e+01 2.872869955388434107e-02 -5.306818944748285638e+00 -2.312871632744277761e+00 -2.096898616942489912e+00 -1.838085496699606303e+00 1.989007931328731660e+00 -5.760173728938361215e+00 -3.188872686741581308e+00
-5.316216205378702098e-01 1.662203222739908142e+03 1.051487420286987435e+04 -5.306818944748285638e+00 1.960816607469613018e+03 7.448207451457046773e+02 5.078088662495656536e+02 3.983134064709167319e+02 1.231706122223241948e+02 2.527806739907111023e+03 7.722537516046543260e+02
-2.363153632598802012e-01 6.339697519486944657e+02 3.994099401780111293e+03 -2.312871632744277761e+00 7.448207451457046773e+02 3.205555975448682489e+02 1.902722889542639564e+02 1.376211737744516768e+02 1.105878822048663324e+01 9.641137677687606811e+02 2.893578642227198543e+02
-1.417266364217872332e-01 3.733909337743293690e+02 2.723123788005198548e+03 -2.096898616942489912e+00 5.078088662495656536e+02 1.902722889542639564e+02 1.895270861086237915e+02 1.629546866225057613e+02 -9.729316473345288330e+01 5.678367759744435261e+02 2.882245919789673394e+02
1.896815129540621869e-01 2.788146988873622263e+02 2.135954656036423785e+03 -1.838085496699606303e+00 3.983134064709167319e+02 1.376211737744516768e+02 1.629546866225057613e+02 1.751146148784459626e+02 -1.352005161801474173e+02 4.240093301412924234e+02 2.478144365914730827e+02
1.433812287709863020e-01 2.315290168140840308e+02 6.605021030903707242e+02 1.989007931328731660e+00 1.231706122223241948e+02 1.105878822048663324e+01 -9.729316473345288330e+01 -1.352005161801474173e+02 4.149576090116434557e+02 3.520993108303500776e+02 -1.479592351858879908e+02
-6.792880227750081046e-01 2.228261770849292589e+03 1.355535738428397781e+04 -5.760173728938361215e+00 2.527806739907111023e+03 9.641137677687606811e+02 5.678367759744435261e+02 4.240093301412924234e+02 3.520993108303500776e+02 3.388644087300962838e+03 8.635415993895729798e+02
-2.155317363546083997e-01 5.678367759744435261e+02 4.141208830996244615e+03 -3.188872686741581308e+00 7.722537516046543260e+02 2.893578642227198543e+02 2.882245919789673394e+02 2.478144365914730827e+02 -1.479592351858879908e+02 8.635415993895729798e+02 4.383194884019389406e+02
