# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.750802775608441886e-01 8.395467189336399683e-01 5.304168078698031863e+00 -1.430645419490787296e-03 1.159291251870691264e+00 3.680592036359434660e-01 3.907118254546373404e-01 -3.316374670270537672e-01 1.885369197857635626e-01 9.588462694268344855e-01 -8.178866931862568967e-02 -2.131013323068024073e-02 -1.165012597474814407e-02 9.587643943572820016e-01 -1.426527547935201035e-01 7.908980460458576722e-01 1.362763655826127573e+00 6.342087505354747634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.366411335855381833e-22 -2.912640130265945512e-18 -1.974344997848249328e-17 2.928654746667261398e-17 2.976595700059470055e-17 -2.448856261575615947e-17 -2.886747701468375276e-16 -2.112317311084745490e-16 -4.139020382922801327e-16 4.162892970841106910e-16 -2.251590221249286208e-15 -7.089400376051070693e-16 -5.269712341647815223e-16 -2.152754681779668694e-15 -4.212744790981110077e-15 -3.085875911604741786e-15 -8.671926115875491434e-03 -1.776243578729592154e-01 -3.818448135532597765e-01 -4.080993210266756210e-01 -8.677490151635106064e-02 5.579782157671417941e-01 1.054502407849091439e+00 6.690369473050425952e-01 -4.007798123686360237e-01 -8.838151344384470587e-01 -7.736908460495886888e-03 7.670246685651540552e-01 -2.732954420587645900e-02 -3.785795358156168744e-01 2.278248307767844205e-01 -3.764749572340201494e-02 -2.816082737491378343e-02 3.420613269956683522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.395467189336399683e-01 8.133142069585508125e+02 4.919186440016204870e+03 -1.221790557552155265e+00 1.075148773873607524e+03 8.458702094576590014e+01 3.276374161618179528e+02 -2.734660156984272703e+02 2.738447847420541166e+02 9.437298184932612912e+02 -1.178502070025107002e+02 -1.093840632500151067e+01 -8.639099319629531593e+00 9.549072161945030075e+02 -1.381954208369851358e+02 7.661856125432591398e+02 1.320182685506713597e+03 5.318255112725864819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604434238776380559e-05 3.615512780945155744e-03 1.874793364877150315e-02 4.768222454348937378e-02 9.730632042186329600e-02 1.801935127172138440e-01 3.099385670553412298e-01 5.093043646629629162e-01 8.104611943347856950e-01 1.250610925387154015e+00 1.867139693565918135e+00 2.705294190572941737e+00 3.815922139013988357e+00 5.189561693802342113e+00 6.813318822034696964e+00 8.648268583147405764e+00 1.065035327523940012e+01 1.283973883742401512e+01 1.540776929464259837e+01 1.878457565499862270e+01 2.327929033040738105e+01 2.860795061823303698e+01 3.317754022534218450e+01 3.445414126893527396e+01 3.251625640665577066e+01 3.106724170297485799e+01 3.295843467766065515e+01 3.380292148772063854e+01 2.848668990197311501e+01 2.329313752859353315e+01 2.126556376980461138e+01 1.647074551687747146e+01 1.260568593681481886e+01 6.479683690741826041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.304168078698031863e+00 4.919186440016204870e+03 3.111795175235338684e+04 -8.621408550970874884e+00 6.801211558041824901e+03 4.792618077005512873e+02 2.298371200909676190e+03 -1.917645464357186256e+03 1.389413218425526338e+03 5.768043203555975197e+03 -6.668884331804766816e+02 -6.633139585070370003e+01 -5.633243908333798800e+01 5.959259495825090198e+03 -8.358504430850000517e+02 4.634137512306349890e+03 7.984890352738877482e+03 3.730747401616289608e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353383959153015579e-04 2.935624104079402955e-02 1.458808896241676756e-01 3.576331217421414577e-01 7.086423321442455459e-01 1.280807620324683427e+00 2.161275575672634730e+00 3.496395844780832540e+00 5.491844448309572080e+00 8.382936677830310046e+00 1.240685674860459997e+01 1.785126702172712498e+01 2.504157296342693328e+01 3.391755942412857650e+01 4.440946131054305113e+01 5.627824313846942061e+01 6.924885641377996137e+01 8.344528825203373401e+01 1.000906496734974525e+02 1.219103502328722470e+02 1.508645860435603083e+02 1.850875026464885877e+02 2.142595301223225874e+02 2.221118250511102303e+02 2.090918943933886567e+02 1.988474475008494267e+02 2.093555385436427230e+02 2.126060541969903568e+02 1.769660861122455060e+02 1.422289391500269744e+02 1.269362387323848935e+02 9.565147912022736421e+01 7.070898329864610332e+01 3.522791591836229230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.430645419490787296e-03 -1.221790557552155265e+00 -8.621408550970874884e+00 6.302179499722731712e-03 -1.884315007302149736e+00 -5.114326313815227287e-01 -7.779307099628713917e-01 5.950026622160540235e-01 3.666778496624483186e-01 -1.103943424287689545e+00 -2.737400868354629146e-01 1.502780235043121859e-01 4.218858085195155427e-02 -7.416558069973785416e-01 2.076022511729956055e-01 -1.150992247188638906e+00 -1.983227054926082644e+00 -1.262747711806868844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.726190135791742482e-10 -3.999402731267456866e-08 -2.239601226685678641e-07 -6.401351418146697404e-07 -1.508015958861498445e-06 -3.302331249856828760e-06 -6.806373905832065304e-06 -1.353262861079448393e-05 -2.633475673468532992e-05 -5.009531963743015849e-05 -9.255568380817829136e-05 -1.666384447933338508e-04 -2.949932290093442702e-04 -5.041442072723038023e-04 -8.341998178165690092e-04 -1.340754552951337704e-03 -2.101581884779873868e-03 -3.218711699415359364e-03 -4.904363945940390379e-03 -7.608419677683111830e-03 -1.195445645856077314e-02 -1.855364170885787090e-02 -2.712356298099181245e-02 -3.562518969820373249e-02 -4.228566330672565987e-02 -5.060768711456790220e-02 -6.666941178763781395e-02 -8.362833719731745108e-02 -8.502494613003290513e-02 -8.289179422907433370e-02 -8.792831812691974391e-02 -7.626110070257564877e-02 -6.296016589076793013e-02 -3.321305001635471710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159291251870691264e+00 1.075148773873607524e+03 6.801211558041824901e+03 -1.884315007302149736e+00 1.486488539649573568e+03 1.047485699509284700e+02 5.023373292914486115e+02 -4.191250311141128577e+02 3.036733688404512463e+02 1.260676872806791152e+03 -1.457566794809508224e+02 -1.449754340231387317e+01 -1.231214826847688393e+01 1.302469548218605951e+03 -1.826854074312314253e+02 1.012847820482577049e+03 1.745196116663982139e+03 8.154007869778334907e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957987305434960881e-05 6.416167987412934801e-03 3.188406488014677159e-02 7.816512283612229994e-02 1.548825082786066121e-01 2.799362779499610654e-01 4.723733921294013260e-01 7.641803683050698570e-01 1.200310233593252951e+00 1.832194042761197572e+00 2.711671326863509535e+00 3.901614237340647939e+00 5.473144146048315228e+00 7.413100290526279501e+00 9.706234650512755024e+00 1.230030307732895878e+01 1.513519033549371606e+01 1.823799533595402877e+01 2.187604405421133791e+01 2.664500831054957075e+01 3.297331310442235974e+01 4.045315296670163718e+01 4.682905881099146228e+01 4.854527456490224324e+01 4.569960838549166482e+01 4.346055836170555864e+01 4.575723106118025640e+01 4.646767128575168471e+01 3.867811737181599341e+01 3.108588613201482076e+01 2.774347813351056047e+01 2.090580866355020362e+01 1.545431904693949399e+01 7.699494838749139092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680592036359434660e-01 8.458702094576590014e+01 4.792618077005512873e+02 -5.114326313815227287e-01 1.047485699509284700e+02 1.038694428821092401e+02 2.657043513212390451e+01 -4.072393707173764810e+00 -4.409875093558250114e+01 3.412308721153690527e+01 5.232866923827547367e+01 -2.310416695512981988e+01 -4.854481330493328528e+00 -5.265204452938266400e+01 -1.437272195288571730e+01 7.968551133380616136e+01 1.373028031672942291e+02 4.312949178520491955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.170796846175330384e-05 -6.685107926406346629e-03 -3.183915618221936500e-02 -7.429957029116919520e-02 -1.396475371203023674e-01 -2.382818650873328170e-01 -3.785691274712615906e-01 -5.745528020952550552e-01 -8.423298418110413133e-01 -1.193590057420710338e+00 -1.631601588092697508e+00 -2.154240706580252240e+00 -2.744977861657596385e+00 -3.348189021475694194e+00 -3.902040038176971759e+00 -4.330688176013418378e+00 -4.565604495942085173e+00 -4.592954609886517048e+00 -4.418964528053002994e+00 -4.032293716230975988e+00 -3.333383748622243736e+00 -2.079320468073490247e+00 -9.009006779009845478e-02 2.338109551520358487e+00 4.462257116219555009e+00 6.431399609267496764e+00 9.096362924772142478e+00 1.153573475559104189e+01 1.148860027791412008e+01 1.080909109552990266e+01 1.105208748649176265e+01 9.345472669993919013e+00 7.690703631944779239e+00 4.142115811631670752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907118254546373404e-01 3.276374161618179528e+02 2.298371200909676190e+03 -7.779307099628713917e-01 5.023373292914486115e+02 2.657043513212390451e+01 2.054651813940599538e+02 -1.713279698587436712e+02 4.839719861124742550e+01 3.941087520332634426e+02 -3.682432113456395939e+01 -4.446448366554918152e+00 -4.426859080696528892e+00 4.272898780164428558e+02 -5.567096974457791703e+01 3.086520218708371317e+02 5.318255112725864819e+02 3.335138776996158185e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534839765714431721e-05 3.193831129718668806e-03 1.508964721325457836e-02 3.527135182539883895e-02 6.706330087360934389e-02 1.168881837712835298e-01 1.913642535999329208e-01 3.016733935218220974e-01 4.633503412230294827e-01 6.937727080846305405e-01 1.010567364287088488e+00 1.435208668963926293e+00 1.992324301716011270e+00 2.677409667585696429e+00 3.487178078801637326e+00 4.405112570363599822e+00 5.411475792694934839e+00 6.514859395745012272e+00 7.807610864499984871e+00 9.491736206666518072e+00 1.171275495987310400e+01 1.432185565206829381e+01 1.651849867735586486e+01 1.706316023729605647e+01 1.598113026615100729e+01 1.505396158913464610e+01 1.559994553148737317e+01 1.550926030077531514e+01 1.255896481014933030e+01 9.695400012338099671e+00 8.175802932439834692e+00 5.714314870065095420e+00 3.794133489070546705e+00 1.690790835280400639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.316374670270537672e-01 -2.734660156984272703e+02 -1.917645464357186256e+03 5.950026622160540235e-01 -4.191250311141128577e+02 -4.072393707173764810e+00 -1.713279698587436712e+02 1.572135779982532995e+02 -3.691810117242282274e+01 -3.387458635891767926e+02 3.598333878587455814e+01 1.254176358750771492e+00 3.428731014014581024e+00 -3.816893699695774558e+02 4.646636048002016395e+01 -2.576196566529941379e+02 -4.438937570630312166e+02 -2.781018915141814887e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.703100257121865582e-05 -3.533080984453804575e-03 -1.682542838964869170e-02 -4.004462590099674285e-02 -7.777395737232895012e-02 -1.384285928257921461e-01 -2.301091437836160214e-01 -3.665365132223569744e-01 -5.650454923306502675e-01 -8.412593424874424963e-01 -1.208643192235370423e+00 -1.676951315419852095e+00 -2.251272494154477499e+00 -2.897321359306951560e+00 -3.597232920810399470e+00 -4.331341814830099501e+00 -5.220110889193930070e+00 -6.661482278717657302e+00 -7.813782764925427671e+00 -9.256120858680517927e+00 -1.111115949727515684e+01 -1.312839131094516176e+01 -1.455987038947690770e+01 -1.446145515873378429e+01 -1.298108449969969769e+01 -1.179782551447660310e+01 -1.201065682155890180e+01 -1.181708131333528300e+01 -8.765524904637782555e+00 -6.054306136181232034e+00 -5.319020890484233099e+00 -3.133766263643119832e+00 -1.729443960115278900e+00 -7.421495563666291595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.885369197857635626e-01 2.738447847420541166e+02 1.389413218425526338e+03 3.666778496624483186e-01 3.036733688404512463e+02 -4.409875093558250114e+01 4.839719861124742550e+01 -3.691810117242282274e+01 2.591881039465893650e+02 3.720211719480556098e+02 -1.279490498392620594e+02 2.147658774771392842e+01 2.897218537028013685e+00 4.373664286112966693e+02 -4.653071955174939234e+01 2.579764774108522261e+02 4.445085801276277948e+02 7.855899120775424649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263753468417591913e-05 5.086954858504343438e-03 2.578085422218487702e-02 6.333215736055208822e-02 1.239839398236334128e-01 2.193861127654067045e-01 3.594624406450429577e-01 5.624895191614291967e-01 8.495532429595141766e-01 1.235908188685258757e+00 1.732982281669780855e+00 2.341157043115655867e+00 3.048032442885304505e+00 3.784489446389487366e+00 4.510502064652365917e+00 5.186835444513805626e+00 6.049244357142344874e+00 7.863954660821423914e+00 8.894168642287842985e+00 1.008221330515384118e+01 1.150639456292426566e+01 1.273672385774189841e+01 1.295570811330869176e+01 1.148813140819867762e+01 8.850000056637396639e+00 6.681380551835490067e+00 5.600022086718821512e+00 4.323823326039843096e+00 1.285167453742114496e+00 -7.971126200577665077e-01 -9.965276580248102478e-01 -1.685362870351564402e+00 -1.559944845952588199e+00 -6.731455929714997843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.588462694268344855e-01 9.437298184932612912e+02 5.768043203555975197e+03 -1.103943424287689545e+00 1.260676872806791152e+03 3.412308721153690527e+01 3.941087520332634426e+02 -3.387458635891767926e+02 3.720211719480556098e+02 1.145613830245894178e+03 -1.867766621772336748e+02 4.463604459277132008e+00 -6.971527673085632593e+00 1.228392716359491033e+03 -1.603551718477905013e+02 8.890441146498359331e+02 1.531875080395210944e+03 6.397226879715494761e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871493231419210476e-05 8.460665363789475132e-03 4.226233389801366952e-02 1.038431399450317066e-01 2.054516353046305366e-01 3.696398339322587434e-01 6.183498227086761112e-01 9.894511425376493197e-01 1.531890933486618422e+00 2.293082649040733223e+00 3.316458089692301048e+00 4.641021152573384434e+00 6.297977063573803491e+00 8.210681411794686468e+00 1.033139747034033995e+01 1.259374520183240875e+01 1.521044583085350510e+01 1.898877023963433430e+01 2.230975477352634329e+01 2.651550192866602984e+01 3.196487354183091156e+01 3.799762418195813751e+01 4.241864766784269847e+01 4.231763425096134768e+01 3.818173160555885204e+01 3.490746983806787540e+01 3.571490261219236118e+01 3.535698389293594346e+01 2.738004167856626836e+01 2.034588123521952241e+01 1.823898800927322839e+01 1.275248629499948727e+01 9.037966192521022180e+00 4.600334673358198678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
