# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.307324301912583531e-01 -5.726420898503834067e+00 -4.068093570026240968e+01 2.379028296493071459e-02 -6.447424141114697527e+00 -3.144087204426586624e+00 -1.681503784319670514e+00 1.502884763355519238e-01 1.039290514522821285e+00 -4.449555306226521623e+00 -1.469181960783747076e+00 9.749087221622643185e-01 1.348927686779366752e-01 1.015510317171756549e+00 1.949223743346764293e+00 -4.824453978010293298e+00 -8.227732793631211905e+00 -2.415987939775201099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.429708955316381320e-22 -1.422780397465036221e-18 8.609877881667623140e-18 -6.386525811205357848e-17 -2.021329363366545097e-17 -2.719069153943966024e-17 -1.407384239817007571e-16 -3.198789085719583659e-16 -2.652472506482789136e-16 -1.212139802862473434e-03 -2.781346897002227869e-02 -7.360122150705744604e-02 -9.568915587746056051e-02 -2.170811791332593471e-02 1.974737728421428751e-01 4.645456231429000438e-01 3.944592192799798447e-01 -4.440609203875687250e-01 -1.304533213835018746e+00 6.560573727908838859e-02 2.256411749268029787e+00 -5.406192502364858266e-01 -3.300883686321097521e+00 3.611080848284320410e+00 -2.038358961487606980e+00 -1.830140807616513765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.726420898503834067e+00 5.067944556663705953e+03 3.491897333102997800e+04 -1.237251194143821031e+01 5.534224514800697762e+03 2.117865378181028973e+03 1.284226777038455566e+03 -8.787225431513393232e+02 9.675373301876966252e+02 5.324136548678035069e+03 3.721506964199907657e+02 -4.522024697733367589e+02 -6.892913377155804255e+01 2.528755856264134309e+03 -1.725084138051203809e+03 4.269694056739699590e+03 7.281632692431200667e+03 1.845179555463573024e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550657927785330548e-07 2.791300812217500319e-03 1.863982888705084662e-02 4.934975630297400856e-02 1.023623520627246347e-01 1.915226475584915766e-01 3.337650184110689811e-01 5.563336480290962394e-01 9.026793368366358150e-01 1.434040522318941635e+00 2.235551185667899343e+00 3.431208341962747266e+00 5.231992625537500885e+00 7.899341574989763082e+00 1.181859972584787144e+01 1.756912192065622946e+01 2.609096338064802367e+01 3.840045080874551076e+01 5.629723273494140301e+01 8.244039611492604536e+01 1.205362127520834434e+02 1.751499810506693962e+02 2.538173715313801608e+02 3.690262193514734577e+02 5.327884191598142252e+02 6.018488977320672575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.068093570026240968e+01 3.491897333102997800e+04 2.497320562546754372e+05 -1.048570160289858819e+02 3.957943593456289818e+04 1.509081100454210355e+04 1.056678050483855077e+04 -7.603897500050110466e+03 3.260654144485443339e+03 3.589655022689838370e+04 3.508924080168292676e+03 -3.489531262193608654e+03 -5.333885656370073320e+02 1.573839009954684479e+04 -1.188611405213327453e+04 2.941889581307906337e+04 5.017164946270612563e+04 1.518237098245406196e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164859835878446488e-06 2.906973069869209572e-02 1.857926324645873817e-01 4.702808048070739599e-01 9.368788129294433054e-01 1.690489498435254312e+00 2.854868981813149187e+00 4.631588340073306220e+00 7.339061604452169263e+00 1.142578724243358401e+01 1.749999710080406246e+01 2.646455258955416667e+01 3.984133798897558165e+01 5.949000984411278381e+01 8.816250155269651145e+01 1.299938265246067317e+02 1.916713453139702210e+02 2.803789327074485982e+02 4.088651265124270822e+02 5.961065383342871655e+02 8.680310601576657064e+02 1.256944620658158783e+03 1.815864154740430649e+03 2.632913617957764018e+03 3.791637293887497890e+03 4.274069780314770469e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379028296493071459e-02 -1.237251194143821031e+01 -1.048570160289858819e+02 8.704531923470065768e-02 -1.661853752558041109e+01 -7.165549379640454575e+00 -6.823622918029863982e+00 5.519887023244545610e+00 7.460303513345151849e+00 -1.007897133616944529e+01 -3.908972299150089036e+00 2.320667383152153818e+00 3.491749435484887143e-01 3.864345505393693703e-01 4.211495184958168103e+00 -1.042372111862176176e+01 -1.777684945700761077e+01 -9.804194810185279607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.286777483263134898e-11 -1.623869187447111857e-07 -1.151255395216643471e-06 -3.325804792948179700e-06 -7.650440281653354160e-06 -1.617557311241143742e-05 -3.222267679592244390e-05 -6.209528796227228051e-05 -1.177452653386874555e-04 -2.216549646942663398e-04 -4.113697345849015585e-04 -7.577400491810831621e-04 -1.401570700098289440e-03 -2.578952796655384263e-03 -4.718299059912563209e-03 -8.614569951482790866e-03 -1.584556747316795411e-02 -2.889156314484904800e-02 -5.256622945596244739e-02 -9.613609385598347046e-02 -1.759022627441478304e-01 -3.197684312640944326e-01 -5.798747454198915907e-01 -1.062484221831450970e+00 -1.927577782232571035e+00 -2.653145184045603955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.447424141114697527e+00 5.534224514800697762e+03 3.957943593456289818e+04 -1.661853752558041109e+01 6.272850079369177365e+03 2.391706520630903924e+03 1.674703753687671679e+03 -1.205123517059824280e+03 5.167732719295720472e+02 5.689158337480132104e+03 5.561209798738681229e+02 -5.530474585641452450e+02 -8.453547725698950899e+01 2.494339781605474855e+03 -1.883801770156246221e+03 4.662530391820871046e+03 7.951584652053845275e+03 2.406217642407920721e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294029095164616407e-06 4.607192048467103999e-03 2.944582967853673697e-02 7.453367927317416930e-02 1.484836809134951474e-01 2.679216349107239603e-01 4.524613526267271535e-01 7.340493516549417841e-01 1.163150309774405589e+00 1.810845675745640149e+00 2.773532659339338569e+00 4.194303604687990905e+00 6.314358309186438589e+00 9.428429288110249828e+00 1.397266387971138002e+01 2.060241046336649617e+01 3.037753280904135877e+01 4.443658603915340422e+01 6.480005540086764881e+01 9.447549865250528001e+01 1.375721653438227179e+02 1.992101447957452365e+02 2.877919641406569440e+02 4.172841781950713198e+02 6.009275205241502817e+02 6.773870907357841133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.144087204426586624e+00 2.117865378181028973e+03 1.509081100454210355e+04 -7.165549379640454575e+00 2.391706520630903924e+03 1.018671341459655309e+03 6.304162007890755604e+02 -4.203987882913010026e+02 7.106827162614274584e+01 2.089591363779859876e+03 2.727817598685488747e+02 -2.380298478416990235e+02 -3.563286115257734110e+01 7.388805677997711427e+02 -7.209029083840354133e+02 1.784281007238800385e+03 3.042953134847105048e+03 9.057832354278878029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.282284402263602378e-07 -3.170626845587652589e-03 -1.906082848270915578e-02 -4.468080655102247417e-02 -8.177375230555532226e-02 -1.340543550015950436e-01 -2.038168405112735226e-01 -2.942141337392532585e-01 -4.081681315544330446e-01 -5.439267073249810514e-01 -6.947387445883180801e-01 -8.422704956811665200e-01 -9.491886588728049023e-01 -9.436794600200091310e-01 -7.021678482071682659e-01 -9.452497321704852670e-03 1.527702810251733156e+00 4.455196648447696361e+00 9.721526283106383559e+00 1.892507987281421578e+01 3.449332179949428934e+01 5.988437491982030281e+01 1.008164973794306576e+02 1.673686242635031363e+02 2.710973944349306635e+02 3.350999197297790033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.681503784319670514e+00 1.284226777038455566e+03 1.056678050483855077e+04 -6.823622918029863982e+00 1.674703753687671679e+03 6.304162007890755604e+02 6.486338270738081064e+02 -5.141090915659334541e+02 -3.954745065508810171e+02 1.200990622252988487e+03 2.720135244152549490e+02 -1.848986503038834144e+02 -2.846245828789380283e+01 3.238078972900863164e+02 -4.371395973179480734e+02 1.081948584109367403e+03 1.845179555463573024e+03 9.319583566531148335e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485604343434451391e-07 2.557735176311911902e-03 1.551320484185016169e-02 3.700635200241109840e-02 6.950084982893071917e-02 1.182935997745155482e-01 1.890067282801263238e-01 2.911499810656246190e-01 4.393136457339498757e-01 6.540108512497331272e-01 9.608861531448557036e-01 1.400483944501589972e+00 2.039094455300165087e+00 2.953934551909032091e+00 4.260868359024059693e+00 6.133634979625471217e+00 8.849990296843987636e+00 1.270156086340105617e+01 1.820996576409611123e+01 2.617224261721652212e+01 3.760112910512813045e+01 5.381341939828114107e+01 7.692462566641779631e+01 1.104905786626451629e+02 1.577019018688401673e+02 1.764423898317643875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502884763355519238e-01 -8.787225431513393232e+02 -7.603897500050110466e+03 5.519887023244545610e+00 -1.205123517059824280e+03 -4.203987882913010026e+02 -5.141090915659334541e+02 5.070627615285337697e+02 5.088584216085320122e+02 -7.944363855906492518e+02 -2.403859640227122156e+02 1.467151284224143524e+02 2.303654297309120835e+01 -1.765796653804532355e+02 2.991094918244936025e+02 -7.403152063065142556e+02 -1.262550275806355103e+03 -7.386729524695185773e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028502040696383869e-06 -3.429648766809441016e-03 -2.033933786125284235e-02 -4.769820369421597095e-02 -8.834789999389963677e-02 -1.479846360340227318e-01 -2.309354042232641402e-01 -3.451617983834514014e-01 -5.035090418044050331e-01 -7.518756504405174068e-01 -1.220366676729508715e+00 -1.773928786014917325e+00 -2.548219512242178020e+00 -3.616921922448230298e+00 -5.034635548642693692e+00 -6.892922262600824190e+00 -9.415524649061522311e+00 -1.263814325013690443e+01 -1.720929547164939066e+01 -2.432708212924013935e+01 -3.473871978812125150e+01 -4.291093294340991804e+01 -5.291889338018346223e+01 -8.588779535152406197e+01 -9.922905189222001354e+01 -1.001222905955795284e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.039290514522821285e+00 9.675373301876966252e+02 3.260654144485443339e+03 7.460303513345151849e+00 5.167732719295720472e+02 7.106827162614274584e+01 -3.954745065508810171e+02 5.088584216085320122e+02 1.995171896409824285e+03 1.522146056430790622e+03 -4.682188072420185563e+02 1.310030508903201678e+02 1.956853540281016279e+01 1.607020870001407275e+03 -3.293412709270018013e+02 8.151408015986177134e+02 1.390159536251974032e+03 -5.682185477221827341e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.137581586952709979e-07 3.054628140585744205e-03 2.008640560498110850e-02 5.111644690062369656e-02 9.976318789897430095e-02 1.728973115257168847e-01 2.762149315416373985e-01 4.219332651945911228e-01 6.307168957309920998e-01 9.646095425688718805e-01 1.581094069880982556e+00 2.313587732197874836e+00 3.343567868543534605e+00 4.772004491970690765e+00 6.690468133006164386e+00 9.238023965421724881e+00 1.267275949649038935e+01 1.701860937256605055e+01 2.272381394804068933e+01 3.034114108279185018e+01 3.954508066986571890e+01 4.423936120111449100e+01 4.353502975991658275e+01 4.352587449180899171e+01 -1.650400744762120953e+00 -6.699843330517171580e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.449555306226521623e+00 5.324136548678035069e+03 3.589655022689838370e+04 -1.007897133616944529e+01 5.689158337480132104e+03 2.089591363779859876e+03 1.200990622252988487e+03 -7.944363855906492518e+02 1.522146056430790622e+03 5.770222776021721074e+03 2.251316973097440268e+02 -4.067096242839768365e+02 -6.259332155303912515e+01 3.064323293335542985e+03 -1.812289658312578013e+03 4.485533321249724395e+03 7.649729849717128673e+03 1.725585684792437860e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659816187105122435e-06 5.938636512248276524e-03 3.798355941713549982e-02 9.588874944680962631e-02 1.894902928306569090e-01 3.374003918181058270e-01 5.594658302118989956e-01 8.897368864455645898e-01 1.383197086086298544e+00 2.150272794495744488e+00 3.419384397106539630e+00 5.132876365053617107e+00 7.641730817267883502e+00 1.126294547322180684e+01 1.640312516175280422e+01 2.367989374306827344e+01 3.415614657976091451e+01 4.873125069606823700e+01 6.954742590810938907e+01 9.985711217577276955e+01 1.430987205853910780e+02 1.968359210079833019e+02 2.694592388250634940e+02 3.871695388492298093e+02 5.120338498799468425e+02 5.387135621165117527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
