# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.820876364428555050e+00 -7.466754895092304878e+01 -6.369543869977794657e+02 2.967722998422542280e-01 -7.986841357481016246e+01 -3.958774300446648198e+01 -2.139977689709755992e+01 8.518685575211364380e-01 1.512932687463112913e+01 -6.174708338755345238e+01 -1.294597277729115703e+01 9.659658538222961610e+00 8.978711871681358536e-01 1.596100160202939655e+01 3.298645574488341481e+01 -5.788361991784918104e+01 -1.003639453013160363e+02 -2.876438383389726638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.886183881927961476e-20 -3.223339030081665109e-18 1.474739804577256320e-17 1.900464612553305098e-17 -1.978580413061285205e-17 -2.611949730111392210e-16 -1.994249061168374427e-16 -4.199012845775288405e-16 4.525298599794127072e-16 -2.545609469952699564e-15 -7.952515919659460621e-16 -7.014031823729493533e-16 -3.241467424038250232e-15 -6.968109007001181281e-15 -5.550794103606574701e-15 -2.280116195080954949e-02 -5.138900678270366118e-01 -1.317937177405452465e+00 -1.667710910189879270e+00 -3.751273363617825818e-01 3.270042901587084216e+00 7.558311713243505814e+00 6.314723836063000917e+00 -6.907665729056924775e+00 -2.001769096323255681e+01 9.225328294574416388e-01 3.345013530787418432e+01 -7.524110694015548439e+00 -4.632178562780506326e+01 4.879714726383517132e+01 -2.517270164603170812e+01 -2.378239999102278190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.466754895092304878e+01 6.355576479021961859e+04 5.258648497707081260e+05 -1.224405014391180941e+02 6.593877389541985758e+04 2.275195044982983018e+04 1.557882231306796166e+04 -1.630850985695630152e+04 1.566296103505100655e+04 7.155609701345745998e+04 2.438789228049421581e+03 -3.795376557380170652e+03 -3.920829577343423580e+02 3.572339529445401422e+04 -2.807751763704949190e+04 4.926956602155632572e+04 8.542810619351462810e+04 2.094018207983972025e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821266767271485058e-05 4.881485088411802696e-03 2.752444866113264860e-02 7.744065264943976457e-02 1.713305557600464657e-01 3.283214504379195486e-01 5.828136611951029167e-01 9.883355416629400203e-01 1.617974300812828004e+00 2.572851742900665428e+00 4.010438253285649068e+00 6.196573506182977198e+00 9.423402298034908142e+00 1.415831807175385926e+01 2.116992187177909912e+01 3.148932276124465091e+01 4.646857475861395415e+01 6.818459400286056393e+01 1.001321524612847611e+02 1.463244407444381352e+02 2.128324327226256116e+02 3.084655206410885739e+02 4.471754255810653831e+02 6.423350590277038918e+02 9.198548927031062021e+02 1.321582663606400047e+03 1.892315955084472535e+03 2.671679462459063416e+03 3.740912897966994478e+03 5.267995216985631487e+03 7.212958423065316310e+03 2.409219108960361609e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.369543869977794657e+02 5.258648497707081260e+05 4.508916512642111629e+06 -1.247895230259298842e+03 5.653780178881889442e+05 1.946878840045534598e+05 1.544342196154516714e+05 -1.641296112048463256e+05 8.442842208856451907e+04 5.840754084833179368e+05 2.744771199752764733e+04 -3.487883952001482976e+04 -3.618148784577649621e+03 2.776899224691916606e+05 -2.323153476773765287e+05 4.076598404521248303e+05 7.068381346354566049e+05 2.075818449635208235e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068326200606205447e-04 5.862908375472417055e-02 3.157818606630453107e-01 8.529315262038464907e-01 1.819467517017273162e+00 3.382347438130432149e+00 5.849506947646503363e+00 9.696417821034511775e+00 1.556575516482565291e+01 2.434044033966023335e+01 3.739668364566342262e+01 5.705204832011658311e+01 8.581680863180527297e+01 1.277667185622668029e+02 1.894783359669729350e+02 2.799093115562754974e+02 4.105667764755187932e+02 5.994078317717255686e+02 8.763505836574594241e+02 1.275809880921598278e+03 1.849716179944311534e+03 2.673569147507834259e+03 3.866357298028695823e+03 5.543074680104171421e+03 7.925334434825473181e+03 1.136967808665382836e+04 1.625822155798642052e+04 2.293130394874401463e+04 3.208470719508650291e+04 4.511060314390606072e+04 6.163898409836056089e+04 2.055069712851687655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.967722998422542280e-01 -1.224405014391180941e+02 -1.247895230259298842e+03 7.112845487865339100e-01 -1.564749601900930145e+02 -6.261838464611210497e+01 -6.799063387764095978e+01 7.512965361901343897e+01 6.109996295803215105e+01 -1.154529884861542541e+02 -2.117778681753381065e+01 1.533683593685798208e+01 1.572164648682383925e+00 -1.560883089283483116e+01 5.409147934877903197e+01 -9.491806745271715329e+01 -1.645776774751012681e+02 -9.138920930674265719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417925517592168458e-10 -5.617561073402657036e-08 -3.358556339300680424e-07 -1.035344192854365359e-06 -2.572483677136886786e-06 -5.631688589866724573e-06 -1.156179081014013007e-05 -2.297400264341719351e-05 -4.458162948283779541e-05 -8.458191590564938744e-05 -1.582919579054667186e-04 -2.969291225716397167e-04 -5.498454630498932202e-04 -1.011092104076421203e-03 -1.857693981153649533e-03 -3.422939094428387695e-03 -6.256677640971295556e-03 -1.140315928815675665e-02 -2.093116230246738763e-02 -3.829784771260074522e-02 -6.975852656567822774e-02 -1.268187033142067766e-01 -2.319890705628027683e-01 -4.199393112872455425e-01 -7.580999174872115054e-01 -1.377059293398547712e+00 -2.496198404925943581e+00 -4.456194652522731836e+00 -7.890122533271088479e+00 -1.406077257628608734e+01 -2.419108442580067475e+01 -9.099023164224952609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.986841357481016246e+01 6.593877389541985758e+04 5.653780178881889442e+05 -1.564749601900930145e+02 7.089337365527512156e+04 2.441212864703066225e+04 1.936467724241132237e+04 -2.058039309434438837e+04 1.058657302702841480e+04 7.323786009779763117e+04 3.441698900659990159e+03 -4.373496182237126050e+03 -4.536836693501756486e+02 3.481984585719431198e+04 -2.913027784536980835e+04 5.111691731732265907e+04 8.863121381988190114e+04 2.602891664238808880e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609141197398843891e-05 7.351565519323159138e-03 3.959623602835331962e-02 1.069500254279280721e-01 2.281450400553959590e-01 4.241162782716540458e-01 7.334761321064345863e-01 1.215844532251010301e+00 1.951807219616287226e+00 3.052074678069145897e+00 4.689211436027989066e+00 7.153819305646780258e+00 1.076066434800967642e+01 1.602080985315998163e+01 2.375889766896256106e+01 3.509813750430287627e+01 5.148142123360193523e+01 7.516040957590789162e+01 1.098865668890105667e+02 1.599752090452761308e+02 2.319379532844403684e+02 3.352417861512474815e+02 4.848068087927591705e+02 6.950522518783784562e+02 9.937664317579018416e+02 1.425656483688667549e+03 2.038636344910958542e+03 2.875381510786814033e+03 4.023136846206836253e+03 5.656468315554877336e+03 7.728980245356521664e+03 2.576874594187810999e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.958774300446648198e+01 2.275195044982983018e+04 1.946878840045534598e+05 -6.261838464611210497e+01 2.441212864703066225e+04 9.765937059065836365e+03 6.618010744602763225e+03 -6.383423442797386997e+03 2.136134358536158743e+03 2.430612814237712519e+04 1.630607928231417418e+03 -1.737074356594607480e+03 -1.758794804002337742e+02 9.517330448258551769e+03 -1.005130364084106986e+04 1.763771907248880598e+04 3.058189993548387429e+04 8.895560088779668149e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.817439550338674183e-05 -7.287844564911306021e-03 -3.753605896527330288e-02 -9.631421740017945265e-02 -1.940526473697070098e-01 -3.397058638486376569e-01 -5.512360115897845247e-01 -8.529178904229737235e-01 -1.270969143940611001e+00 -1.835408508092152946e+00 -2.587350494860792605e+00 -3.584469888875666754e+00 -4.853190654863308140e+00 -6.428005592012778102e+00 -8.344282056081015142e+00 -1.055163867362350771e+01 -1.290660030506949241e+01 -1.510561203219550208e+01 -1.653368902831052623e+01 -1.603241015523432011e+01 -1.168226463168325324e+01 -1.863039316629762354e-01 2.432965940713086539e+01 6.960340259504559413e+01 1.489901054182458324e+02 2.854651627453075662e+02 5.109135115441724793e+02 8.638624264638618797e+02 1.408730917542485486e+03 2.267652247734433331e+03 3.483971008856726712e+03 1.232093014527936703e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.139977689709755992e+01 1.557882231306796166e+04 1.544342196154516714e+05 -6.799063387764095978e+01 1.936467724241132237e+04 6.618010744602763225e+03 7.948457769780427952e+03 -8.718935543661498741e+03 -3.465997348527067516e+03 1.624844340302985438e+04 1.773458789473930437e+03 -1.492460134253552951e+03 -1.566013358362989436e+02 5.863404906917542576e+03 -6.882375811280271591e+03 1.207698179740753221e+04 2.094018207983972025e+04 1.068387260656426406e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544575632104656538e-05 4.146515810394296730e-03 2.098650461932483405e-02 5.329986181829635822e-02 1.069930623753112403e-01 1.881612270824015998e-01 3.090058415777794387e-01 4.879162735181791777e-01 7.489450138672841817e-01 1.124356563701703005e+00 1.664603691520778916e+00 2.453931970460285772e+00 3.579001292279904600e+00 5.188102691487486595e+00 7.504748857536002404e+00 1.085061492681370865e+01 1.560889560868261761e+01 2.241363533466058655e+01 3.228355338652816187e+01 4.639797372717925583e+01 6.651977330628996299e+01 9.523046923847228129e+01 1.365242400300819270e+02 1.943819091232575431e+02 2.763237087963120189e+02 3.942717129197474151e+02 5.610598358857105268e+02 7.884196315953754493e+02 1.100081415721700068e+03 1.537592627735212545e+03 2.084798484288127383e+03 6.902836914319893822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.518685575211364380e-01 -1.630850985695630152e+04 -1.641296112048463256e+05 7.512965361901343897e+01 -2.058039309434438837e+04 -6.383423442797386997e+03 -8.718935543661498741e+03 1.165083639356239291e+04 5.855702831968374994e+03 -1.706019879502343974e+04 -2.087960754482716311e+03 1.662703495366725974e+03 1.780538340059680991e+02 -6.466600042844414020e+03 7.204735473707192796e+03 -1.264264863718798915e+04 -2.192098728599420792e+04 -1.171950575965604548e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.181571596311727214e-05 -7.496352186028718001e-03 -3.868202664604393493e-02 -1.012952509551390684e-01 -2.113287866023108308e-01 -3.855931366865469334e-01 -6.553049523678609045e-01 -1.064243310238386586e+00 -1.660715389498196526e+00 -2.507277757974761823e+00 -3.681723581577501125e+00 -5.301880201378276425e+00 -7.428568832300076252e+00 -1.022700152248857286e+01 -1.399669722714821418e+01 -2.000552392008140146e+01 -3.186076449874108363e+01 -4.476942198889817348e+01 -6.244581073585280961e+01 -8.637030322116559944e+01 -1.174765994754282872e+02 -1.574782167339893988e+02 -2.108960975461050680e+02 -2.775594529446083811e+02 -3.711904597160850017e+02 -5.175188295538644070e+02 -7.279355846291024363e+02 -8.790412381411141496e+02 -1.054613178222826036e+03 -1.658334243851062411e+03 -1.822881377626296398e+03 -4.958732044480479431e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.512932687463112913e+01 1.566296103505100655e+04 8.442842208856451907e+04 6.109996295803215105e+01 1.058657302702841480e+04 2.136134358536158743e+03 -3.465997348527067516e+03 5.855702831968374994e+03 2.278583356041211300e+04 2.194660728523051148e+04 -2.720911144948271613e+03 6.754543893317670609e+02 6.950113757068604059e+01 1.893126284091424168e+04 -6.919546419772443187e+03 1.214220764012055952e+04 2.105327664648177597e+04 -4.658799882807409631e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135629070286450321e-05 7.155398406615635573e-03 3.927699063953179331e-02 1.060049441132902281e-01 2.229036243708297782e-01 4.038624407678532147e-01 6.771111887494426496e-01 1.081607831872337000e+00 1.661088379008396565e+00 2.475999920394892140e+00 3.607638774496288114e+00 5.187930707568278343e+00 7.317626893704145985e+00 1.021548593013926087e+01 1.425090787730155739e+01 2.046955051312378515e+01 3.140903932104896867e+01 4.434228775131309419e+01 6.230011023717512586e+01 8.683071430639176924e+01 1.193884669157059051e+02 1.620336764544256880e+02 2.184786735577151262e+02 2.880545456417985406e+02 3.771568893720528877e+02 4.952727491965894160e+02 6.332027833163299420e+02 6.913089365616355053e+02 6.578699009792749166e+02 6.407798270768863631e+02 1.779472475384535457e+01 -1.785779384585706282e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.174708338755345238e+01 7.155609701345745998e+04 5.840754084833179368e+05 -1.154529884861542541e+02 7.323786009779763117e+04 2.430612814237712519e+04 1.624844340302985438e+04 -1.706019879502343974e+04 2.194660728523051148e+04 8.193490726325198193e+04 1.877757368506308467e+03 -3.843949205002220879e+03 -3.998011452040612426e+02 4.358715086977452302e+04 -3.161188575993584891e+04 5.547156670502317866e+04 9.618170554057703703e+04 2.184024931640744398e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090292795668490298e-04 1.068561537113793536e-02 5.830849669487173093e-02 1.589729984588414413e-01 3.413397541351067543e-01 6.358775133679596125e-01 1.099222877171718293e+00 1.815343527969505821e+00 2.890008233153502193e+00 4.467772576246669125e+00 6.760028405679818775e+00 1.011575960930623630e+01 1.487078930938367805e+01 2.161566609394335714e+01 3.133719574993400414e+01 4.595733072919439621e+01 6.930897341469156459e+01 1.001158762530992021e+02 1.444264235867948400e+02 2.071907588284745145e+02 2.949697001590392347e+02 4.174083702766920965e+02 5.907215572905241743e+02 8.267370843942151168e+02 1.157531742970219511e+03 1.636002877844908880e+03 2.303603233995856499e+03 3.101848996395577160e+03 4.133986312270089002e+03 5.766359793150036239e+03 7.332018006639777013e+03 2.321141111481658754e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
