# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.243415006800150380e+00 1.522512202588154340e+00 5.706955150094636053e+00 2.536588784640727082e-02 1.739542301683956183e+00 -3.246774627164984661e+00 1.288145405577486580e-01 -6.111926096549046505e+00 8.409118508594643160e+00 1.297531175266528436e+01 -1.561662089050079949e+01 3.950954073554553414e+00 8.668271930446198592e-01 2.999594937573418107e+01 3.142738560552260640e-02 1.584471284659949797e+00 2.940004960704452497e+00 2.487437457689000431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.604950733123456735e-15 -3.905709641828590801e-15 -2.916399777802725773e-02 -6.881566706757573648e-01 -1.874163422229253362e+00 -2.460550135246679204e+00 -5.600635700136672446e-01 4.969226952912259243e+00 1.134627796183394111e+01 9.176274254599434244e+00 -9.046622463325757479e+00 -2.479820641945931214e+01 7.666704029324703518e-01 3.557835092864927873e+01 -5.149768794066562627e+00 -3.518205908598462628e+01 2.956207322564168294e+01 -9.003953237562832612e+00 -4.854079968459742211e+00 4.538014486316131801e+00 -1.974734518354916757e+00 4.101495127223376835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522512202588154340e+00 4.031368131404257292e+04 1.729682882951747451e+05 -1.150950495156084372e+02 5.272262466165249498e+04 1.915333589785820368e+04 9.812558492479363849e+03 -5.370052104306375441e+03 7.143469027094770354e+03 2.506443075771189615e+04 -1.526299537154339760e+03 -1.601202206546906154e+03 -9.198430809068211147e+02 2.592981920416928915e+04 8.321467674812766973e+02 4.195425843710608024e+04 7.784661616902716924e+04 1.894826891768097266e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703194816528129429e+00 1.744861785392731335e+01 3.341461223412203196e+01 5.435856967662242312e+01 8.325586580581106944e+01 1.244441840855797921e+02 1.826339752621863397e+02 2.638969522731145503e+02 3.735553650039018976e+02 5.141730180960680627e+02 6.799273645778464470e+02 8.912679114813134902e+02 1.191173822939632373e+03 1.557351602440847500e+03 1.858819820664985173e+03 2.140731042524940676e+03 2.515171824067590933e+03 2.598830728999919302e+03 2.557467213088113112e+03 2.377205310002259466e+03 1.871147597384511300e+03 9.918391315403830788e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.706955150094636053e+00 1.729682882951747451e+05 7.716206292046515737e+05 -6.085940361300749828e+02 2.351984009075718641e+05 8.500674652385678201e+04 5.073859524291563866e+04 -2.837781383004540476e+04 1.757468077265087413e+04 1.034747283072010323e+05 4.512398214009102048e+03 -8.632934644915196259e+03 -4.585801430175920359e+03 1.020045677429820644e+05 3.570376043317630774e+03 1.800072836819263175e+05 3.340056156974631594e+05 9.797735706798444153e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349884301360835259e+01 6.661623131093791983e+01 1.332000435999654258e+02 2.235344865072531491e+02 3.502140935607869778e+02 5.327522512634856184e+02 7.922183483854706765e+02 1.156536465838381446e+03 1.651136726054616474e+03 2.291043914875205701e+03 3.053672864556721834e+03 4.030048475522745321e+03 5.409680194259615746e+03 7.097322968835015672e+03 8.503363138979031646e+03 9.803890128670054764e+03 1.146380257556584002e+04 1.173363079272572941e+04 1.133639565590716484e+04 1.025076512541059674e+04 7.794575649188872376e+03 4.069112141966388094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536588784640727082e-02 -1.150950495156084372e+02 -6.085940361300749828e+02 1.092742887528394213e+00 -1.855061136030288083e+02 -8.379727594999731366e+01 -6.163013031356077676e+01 3.530365724595464627e+01 6.394700307111007476e+01 -3.045835913157402430e+01 -8.057639647954553652e+01 2.050655405603923143e+01 7.537920884968994706e+00 2.205633127695126916e+01 -2.375768480715482411e+00 -1.197788764214731856e+02 -2.222511031131203083e+02 -1.190091537806471251e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.788131773456844499e-05 -4.447088476841356522e-04 -1.691498815545059700e-03 -4.550405929741025042e-03 -1.050316805285640351e-02 -2.266860540624304754e-02 -4.632374021194663599e-02 -9.095820726397121914e-02 -1.724993586852440752e-01 -3.178717193430360410e-01 -5.585635308508143382e-01 -9.656381937683222727e-01 -1.683825655700806667e+00 -2.855150449957187142e+00 -4.405365519252144146e+00 -6.486881455467033319e+00 -9.499534150597103377e+00 -1.186092988554664629e+01 -1.348317265451022706e+01 -1.357872406204300297e+01 -1.076157376346301575e+01 -5.626097678605889163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739542301683956183e+00 5.272262466165249498e+04 2.351984009075718641e+05 -1.855061136030288083e+02 7.169104310559744772e+04 2.591098538847343661e+04 1.546567835768063014e+04 -8.649867799619501966e+03 5.356954775106493798e+03 3.154022807462341734e+04 1.375428292122088578e+03 -2.631412830054221104e+03 -1.397802394641486444e+03 3.109210706710436352e+04 1.088289639032304876e+03 5.486818738548247347e+04 1.018085620483806706e+05 2.986456923954050217e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114594880875033667e+00 2.030535535962971139e+01 4.060082904707008566e+01 6.813575452018795886e+01 1.067490832453437548e+02 1.623887086925558378e+02 2.414768108286043571e+02 3.525249547006824855e+02 5.032845195547660069e+02 6.983352243227234339e+02 9.307928630405974673e+02 1.228402820178559296e+03 1.648929646195044597e+03 2.163341608317530245e+03 2.591918018943761581e+03 2.988332859002864552e+03 3.494292314180828726e+03 3.576538903753170871e+03 3.455457292624752881e+03 3.124545241954948324e+03 2.375871845639956518e+03 1.240309852641655368e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.246774627164984661e+00 1.915333589785820368e+04 8.500674652385678201e+04 -8.379727594999731366e+01 2.591098538847343661e+04 1.159430598708448451e+04 5.490370060078443203e+03 -2.623319369768335946e+03 2.408919950739634146e+02 9.677690836135181598e+03 3.083877734618707109e+03 -1.569425277145633800e+03 -6.574565007314241711e+02 7.027556601433046126e+03 3.953592436703104909e+02 1.993278653794231286e+04 3.698551805234530184e+04 1.060202682467417071e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.590763598537269008e+00 -7.081818721336407663e+00 -1.216496264441962083e+01 -1.704473226003619857e+01 -2.142521674516132890e+01 -2.440816304109531387e+01 -2.418140603427563207e+01 -1.775985959747574583e+01 -3.401365007067583823e-01 3.483419922206754649e+01 9.277148521060497899e+01 1.836777669109848148e+02 3.296428042985779143e+02 5.407421846566317072e+02 7.757771984901770566e+02 1.043672492563508058e+03 1.396962336235309522e+03 1.605240747750458013e+03 1.723657937539653858e+03 1.712753304445265940e+03 1.416604248808817147e+03 7.642257445607754107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288145405577486580e-01 9.812558492479363849e+03 5.073859524291563866e+04 -6.163013031356077676e+01 1.546567835768063014e+04 5.490370060078443203e+03 4.918175020909475279e+03 -2.870329781743369040e+03 -2.090710795034572129e+03 4.910004577771946060e+03 2.868160327734145994e+03 -9.060691736063635062e+02 -4.110972891773515698e+02 3.602552869107586503e+03 2.025488262068824667e+02 1.021188344760016480e+04 1.894826891768097266e+04 9.497105464577687599e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013898426972461075e-01 1.831299534080686353e+00 5.155376993613409731e+00 1.039181815923562979e+01 1.821461565755739898e+01 2.994385593137246815e+01 4.697765387375836355e+01 7.134248569096507708e+01 1.050937702019479190e+02 1.500343201269771782e+02 2.054489005673043494e+02 2.772771836800971528e+02 3.774756438828554224e+02 5.007370009841421847e+02 6.070871966257125223e+02 7.023499212624175243e+02 8.091168533389856066e+02 8.033789402658592280e+02 7.289448118570719544e+02 5.936264143885347266e+02 3.869998974053411871e+02 1.868143872609289957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.111926096549046505e+00 -5.370052104306375441e+03 -2.837781383004540476e+04 3.530365724595464627e+01 -8.649867799619501966e+03 -2.623319369768335946e+03 -2.870329781743369040e+03 2.137127646532251674e+03 1.790970987371514411e+03 -2.796916552300915555e+03 -1.832837973191282572e+03 4.876547042259745126e+02 2.401054527519487465e+02 -2.275571653334606708e+03 -1.108475176204757560e+02 -5.588587954787371018e+03 -1.036969017329603048e+04 -5.542670714124791630e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129652487481836554e+00 -4.642742009026767924e+00 -8.500860355941343371e+00 -1.618115955695617458e+01 -2.430833978690039032e+01 -3.547623872604687989e+01 -5.068307357204680841e+01 -7.026875317319705516e+01 -9.433350163746754902e+01 -1.235344828065097431e+02 -1.545334271541342162e+02 -1.957663618384488018e+02 -2.611855833428523397e+02 -3.443989458797929615e+02 -3.653113065404867257e+02 -3.702824379117039371e+02 -4.724390753597895696e+02 -3.886530343284545097e+02 -3.061727948016819596e+02 -2.212614347367781704e+02 -9.420376879779536239e+01 -4.355937098801819118e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.409118508594643160e+00 7.143469027094770354e+03 1.757468077265087413e+04 6.394700307111007476e+01 5.356954775106493798e+03 2.408919950739634146e+02 -2.090710795034572129e+03 1.790970987371514411e+03 1.127818782361616468e+04 8.938173038116770840e+03 -1.000407248759528557e+04 1.490681713100294473e+03 3.998226688957635133e+02 1.506506603667150193e+04 1.474540271624586012e+02 7.434174601062835791e+03 1.379419773489836371e+04 -4.037209093201943688e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687780412105283734e+00 8.848062030036089709e+00 1.804678514158193181e+01 3.070977592210010698e+01 4.665052508555230304e+01 6.785422771237637107e+01 9.568099508961749677e+01 1.310210341026976550e+02 1.734009937104255528e+02 2.203307295314744181e+02 2.639563814813097906e+02 3.090842720915873656e+02 3.671712787964122526e+02 4.131419087141782711e+02 3.516539483883011030e+02 2.292857061171994530e+02 1.589776644887787427e+02 -5.847789741032917021e+01 -2.013838483062725686e+02 -2.272796599423930672e+02 -1.594580901490801068e+02 -6.663480295892849625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297531175266528436e+01 2.506443075771189615e+04 1.034747283072010323e+05 -3.045835913157402430e+01 3.154022807462341734e+04 9.677690836135181598e+03 4.910004577771946060e+03 -2.796916552300915555e+03 8.938173038116770840e+03 1.831287099588288402e+04 -5.968753321583430989e+03 1.918201304443109834e+01 -2.814818889668917450e+02 2.256221427494663294e+04 5.173748552336492139e+02 2.608443514241163939e+04 4.839997383248393453e+04 9.481328156970790587e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711126415675813472e+00 1.744111083093055115e+01 3.380471332362883885e+01 5.840081546108383748e+01 8.867729080026921906e+01 1.302943864462596650e+02 1.869462491500911483e+02 2.617897580366927173e+02 3.564723431639333171e+02 4.707605636037530985e+02 5.934113045041995065e+02 7.438798575523547925e+02 9.601597285134171216e+02 1.209428059342447341e+03 1.293072047080738685e+03 1.308869920554624059e+03 1.495570212725974216e+03 1.280137318006983378e+03 1.076134392645526077e+03 9.058243170831718771e+02 6.449415306455877044e+02 3.483809713608982861e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
