2.357855438672740789e+01 4.437043583486754983e+01 2.595364394970698640e+02 -3.454241276893947887e-01 5.037228308847436864e+01 3.218587227059753531e+01 1.079366941042499661e+01 3.834230639232777804e+01 2.107362446906502207e+00 6.852877011466800639e+01 1.667048961325457412e+01
4.437043583486754983e+01 1.754081965785033826e+05 1.033892946861423785e+06 -4.793244211538770969e+02 2.006637229955082294e+05 7.866386194290088315e+04 4.435946675567929924e+04 3.288779196338891052e+04 2.582216087853317731e+04 2.709125514180930331e+05 6.851182871006113419e+04
2.595364394970698640e+02 1.033892946861423785e+06 6.338699241861733608e+06 -3.494342041927798618e+03 1.230250184684995795e+06 4.802947919927071780e+05 3.139494774238605169e+05 2.453760773277527187e+05 6.114906329622623889e+04 1.596815779370057629e+06 4.848852881695862743e+05
-3.454241276893947887e-01 -4.793244211538770969e+02 -3.494342041927798618e+03 3.877331893802289375e+00 -6.782014382451735628e+02 -3.034356286450826019e+02 -2.647234013289422592e+02 -2.328223277461637792e+02 2.744000868993892368e+02 -7.403017899091231584e+02 -4.088571313826994924e+02
5.037228308847436864e+01 2.006637229955082294e+05 1.230250184684995795e+06 -6.782014382451735628e+02 2.387738334265773592e+05 9.321829826693623909e+04 6.093306967961161718e+04 4.762396083665335755e+04 1.186815205187136962e+04 3.099189332890547230e+05 9.410924742762593087e+04
3.218587227059753531e+01 7.866386194290088315e+04 4.802947919927071780e+05 -3.034356286450826019e+02 9.321829826693623909e+04 4.108477688173551724e+04 2.346096498072266695e+04 1.690689354548218762e+04 6.750892354801833051e+01 1.214939094012873975e+05 3.623473706266377121e+04
1.079366941042499661e+01 4.435946675567929924e+04 3.139494774238605169e+05 -2.647234013289422592e+02 6.093306967961161718e+04 2.346096498072266695e+04 2.247499140504084062e+04 1.936865092441935849e+04 -1.299817190310383558e+04 6.851182871006113419e+04 3.471193127462729899e+04
3.834230639232777804e+01 3.288779196338891052e+04 2.453760773277527187e+05 -2.328223277461637792e+02 4.762396083665335755e+04 1.690689354548218762e+04 1.936865092441935849e+04 2.100888495521397635e+04 -1.769303844718145774e+04 5.079418068882332591e+04 2.991428417720766083e+04
2.107362446906502207e+00 2.582216087853317731e+04 6.114906329622623889e+04 2.744000868993892368e+02 1.186815205187136962e+04 6.750892354801833051e+01 -1.299817190310383558e+04 -1.769303844718145774e+04 5.323792530933158559e+04 3.988153132628014282e+04 -2.007527574382678358e+04
6.852877011466800639e+01 2.709125514180930331e+05 1.596815779370057629e+06 -7.403017899091231584e+02 3.099189332890547230e+05 1.214939094012873975e+05 6.851182871006113419e+04 5.079418068882332591e+04 3.988153132628014282e+04 4.184160828710978385e+05 1.058144070813431317e+05
1.667048961325457412e+01 6.851182871006113419e+04 4.848852881695862743e+05 -4.088571313826994924e+02 9.410924742762593087e+04 3.623473706266377121e+04 3.471193127462729899e+04 2.991428417720766083e+04 -2.007527574382678358e+04 1.058144070813431317e+05 5.361150761304415209e+04
