2.855046037869165332e+00 -2.538540072990097940e+01 -2.071061128322005516e+02 1.064707516571480744e-01 -2.772546768573360154e+01 -1.374227770637754276e+01 -7.584406384055890626e+00 -5.730631195098718766e-01 4.351724633128360331e+00 -3.470649418648092421e+01 -1.036927322427859366e+01
-2.538540072990097940e+01 1.986018939158587455e+04 1.579897944299891824e+05 -4.222396671233454413e+01 2.115022526492667021e+04 7.448472956396546579e+03 5.252096104067028136e+03 3.883047006577072807e+03 3.414736118325446114e+03 2.715251789780092076e+04 7.180577720324701659e+03
-2.071061128322005516e+02 1.579897944299891824e+05 1.302137467483129818e+06 -4.085437618634154546e+02 1.743182264559086761e+05 6.110795434193290566e+04 4.942698073337360984e+04 3.789390725453331106e+04 1.648784644314584148e+04 2.160009975910718495e+05 6.757573921051222715e+04
1.064707516571480744e-01 -4.222396671233454413e+01 -4.085437618634154546e+02 2.497270305297610848e-01 -5.469209340493716809e+01 -2.195403533318030043e+01 -2.342478510129283364e+01 -1.952930289051857571e+01 1.602921909314249760e+01 -5.772789922932681606e+01 -3.202597337689362433e+01
-2.772546768573360154e+01 2.115022526492667021e+04 1.743182264559086761e+05 -5.469209340493716809e+01 2.333612604932370596e+04 8.180572703912614088e+03 6.616831045623594036e+03 5.072888900787672355e+03 2.207241725101333486e+03 2.891623331103516830e+04 9.046420446984113369e+03
-1.374227770637754276e+01 7.448472956396546579e+03 6.110795434193290566e+04 -2.195403533318030043e+01 8.180572703912614088e+03 3.270594820144530786e+03 2.282718477618132056e+03 1.620578080315078523e+03 4.226081198459405073e+02 1.018342732146995695e+04 3.120894423364703471e+03
-7.584406384055890626e+00 5.252096104067028136e+03 4.942698073337360984e+04 -2.342478510129283364e+01 6.616831045623594036e+03 2.282718477618132056e+03 2.679116474370118794e+03 2.208710965242999464e+03 -8.985374301819495031e+02 7.180577720324701659e+03 3.662843117268941114e+03
-5.730631195098718766e-01 3.883047006577072807e+03 3.789390725453331106e+04 -1.952930289051857571e+01 5.072888900787672355e+03 1.620578080315078523e+03 2.208710965242999464e+03 2.192393635916213043e+03 -1.252328330860089636e+03 5.308836752017858089e+03 3.019712593488052789e+03
4.351724633128360331e+00 3.414736118325446114e+03 1.648784644314584148e+04 1.602921909314249760e+01 2.207241725101333486e+03 4.226081198459405073e+02 -8.985374301819495031e+02 -1.252328330860089636e+03 4.234206920263462052e+03 4.668569958772945029e+03 -1.228465306841227630e+03
-3.470649418648092421e+01 2.715251789780092076e+04 2.160009975910718495e+05 -5.772789922932681606e+01 2.891623331103516830e+04 1.018342732146995695e+04 7.180577720324701659e+03 5.308836752017858089e+03 4.668569958772945029e+03 3.712246714539151435e+04 9.817165447086315908e+03
-1.036927322427859366e+01 7.180577720324701659e+03 6.757573921051222715e+04 -3.202597337689362433e+01 9.046420446984113369e+03 3.120894423364703471e+03 3.662843117268941114e+03 3.019712593488052789e+03 -1.228465306841227630e+03 9.817165447086315908e+03 5.007777687186506228e+03
