# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.974092333312175818e+00 1.606478283351456682e+01 8.907655223801889122e+01 -1.134782899590632277e-01 1.871609399997707257e+01 1.129925690166469820e+01 4.012706592217413437e+00 -7.635765868110548027e+00 -5.893839277772806168e-02 1.746549448975732943e+01 5.082476361002932208e-01 -1.034439812281420679e+00 -3.402006195281893630e-01 1.550026572218926368e+01 -3.089000722243033348e+00 1.493576812789227581e+01 2.563289088934640247e+01 6.402655505226499066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.357061140250509043e-19 -8.707406248979909647e-18 -9.449967130063443474e-17 1.572416376704611006e-16 -1.002033686288769517e-15 -3.150317830271002295e-16 -3.489068823024409810e-16 -1.721638557576989639e-15 -3.824855525710218977e-15 -3.123703667824005670e-15 -1.367477733755992526e-02 -3.114933828712096453e-01 -8.132621870874944259e-01 -1.045298633417532042e+00 -2.363866547513739091e-01 2.105541011455061895e+00 4.903207472887119778e+00 4.111311834512822116e+00 -4.500557979470743319e+00 -1.302428628599009919e+01 5.973182653697969302e-01 2.163547520596075913e+01 -4.682656879962310725e+00 -2.902788382793489674e+01 2.979180153333755143e+01 -1.431436247163592945e+01 -5.221875195624419597e+00 1.785305306676319503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606478283351456682e+01 4.528070087492517632e+04 2.512570706831251155e+05 -1.310295760109922867e+02 5.279224257017367199e+04 2.114675891388641321e+04 1.135172039714541461e+04 -6.188869423277712485e+03 6.978493094524888875e+03 4.103293931609774154e+04 4.385551412559984783e+03 -4.653248360273149046e+03 -1.074821390589451539e+03 2.211316878386855387e+04 -8.706754343078429883e+03 4.209842460648902488e+04 7.224967040940473089e+04 1.811275093861559071e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506872770104879068e-04 3.676461775188499814e-02 1.585936780710297533e-01 3.855416019876827805e-01 7.691023565205981072e-01 1.394417943634672419e+00 2.410420047641645080e+00 3.983625102434121601e+00 6.386774248401371423e+00 1.005055079069082957e+01 1.559967511390833828e+01 2.381537480499633475e+01 3.590778094008287979e+01 5.396248868096431295e+01 8.033786477844658691e+01 1.187191064335481201e+02 1.742178121806232980e+02 2.543573803704103966e+02 3.664927923468769677e+02 5.247925614509556453e+02 7.542322314163294550e+02 1.076463328541253986e+03 1.499022146240636630e+03 2.060772705763613885e+03 2.843974917688194637e+03 3.746952975096444334e+03 4.800203818599654369e+03 3.562796927501332902e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.907655223801889122e+01 2.512570706831251155e+05 1.450868408740702318e+06 -9.009961436126975514e+02 3.048455383300991962e+05 1.215872572777166497e+05 7.579685524442259339e+04 -4.370403166814537690e+04 1.308732510721204926e+04 2.201899831353684713e+05 3.659170097675352736e+04 -2.943356580929446500e+04 -6.776251397290918248e+03 1.069639364876813197e+05 -4.831271489021708840e+04 2.335990089070877875e+05 4.009045839425357990e+05 1.209411008147947723e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773915986959032833e-03 3.076519717080302696e-01 1.267098286232954729e+00 2.944003720657931922e+00 5.645006508141191759e+00 9.887483491739338604e+00 1.657094490541673792e+01 2.667044393243316591e+01 4.180615344124891664e+01 6.451034125038312084e+01 9.844257532881246675e+01 1.481216412132201299e+02 2.206454167365978094e+02 3.280828043831477885e+02 4.841173294943886845e+02 7.099096078959153147e+02 1.035006645437598308e+03 1.503060692311291177e+03 2.156398796145692359e+03 3.077249017392755832e+03 4.408277211990623073e+03 6.274281645795704208e+03 8.721307402243048273e+03 1.196895886501851419e+04 1.647180876615370653e+04 2.162295127603561923e+04 2.751323233465441081e+04 2.023125742147342680e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134782899590632277e-01 -1.310295760109922867e+02 -9.009961436126975514e+02 1.135766588969621571e+00 -1.893105210494964581e+02 -8.662832046889002413e+01 -7.215449771567691073e+01 4.703701333478755942e+01 8.970536959411673195e+01 -7.769955759930816441e+01 -7.074635502245924101e+01 3.133001724355239048e+01 6.888290533532862803e+00 2.595026711746384152e+01 2.519489115587408534e+01 -1.218209661143655040e+02 -2.090701667102647150e+02 -1.151293725093520095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.465010395598547056e-08 -1.700490216512709193e-06 -7.850479661809985703e-06 -2.095842978831669631e-05 -4.667323134018340421e-05 -9.577470558973454312e-05 -1.904035600756419919e-04 -3.656261478750689868e-04 -6.881512529375763930e-04 -1.283685922994194433e-03 -2.388627536983581670e-03 -4.392366184299615478e-03 -8.031921589691921187e-03 -1.476881649670324335e-02 -2.703852708334717608e-02 -4.923739014553895482e-02 -8.938431125207958738e-02 -1.629585721153657407e-01 -2.933412062613788840e-01 -5.260410390026946104e-01 -9.496510549151979674e-01 -1.706617873765106097e+00 -2.996343793155211710e+00 -5.190783726595717518e+00 -9.021823631565766277e+00 -1.482900454955535352e+01 -2.328964042805416668e+01 -1.979208382987870607e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871609399997707257e+01 5.279224257017367199e+04 3.048455383300991962e+05 -1.893105210494964581e+02 6.405184762443641375e+04 2.554699838772910152e+04 1.592586412490021212e+04 -9.182761841671988805e+03 2.749810143755154058e+03 4.626466021274655213e+04 7.688372505370351064e+03 -6.184359077675915614e+03 -1.423774887248522646e+03 2.247445640421365533e+04 -1.015110363570469417e+04 4.908206367624183622e+04 8.423505052194483869e+04 2.541123286027105132e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003059257627880556e-03 6.464151426045165738e-02 2.662331448233116737e-01 6.185718798914012773e-01 1.186086234619203594e+00 2.077483533041716957e+00 3.481762088068866223e+00 5.603792727930551720e+00 8.783993968391602181e+00 1.355442684385173457e+01 2.068401220256805928e+01 3.112220321426255865e+01 4.636035248952638455e+01 6.893428688397594328e+01 1.017190856424681300e+02 1.491608579254805136e+02 2.174677979772897913e+02 3.158117877059216312e+02 4.530862674417055018e+02 6.465683776911828318e+02 9.262339931737808456e+02 1.318304785206117231e+03 1.832455399788232171e+03 2.514827455388802719e+03 3.460932349438167876e+03 4.543251601811285582e+03 5.780873076930975003e+03 4.250839374948520344e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129925690166469820e+01 2.114675891388641321e+04 1.215872572777166497e+05 -8.662832046889002413e+01 2.554699838772910152e+04 1.149575148380686369e+04 6.261073587697990661e+03 -3.319770614843292151e+03 -3.227240057835822995e+02 1.740528213726324975e+04 4.200455726564515317e+03 -2.867509797305661778e+03 -6.390745738384365495e+02 6.335171658765982102e+03 -4.066183417171262590e+03 1.966058869686870457e+04 3.374166769140053657e+04 9.990139162592113280e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.743567215041725123e-04 -4.801581842444952591e-02 -1.860637756802616949e-01 -4.019106440852354134e-01 -7.121922786185688192e-01 -1.145130910754944553e+00 -1.743148334726779991e+00 -2.525527173884830834e+00 -3.522129295071676935e+00 -4.758058893939431933e+00 -6.215008799124290384e+00 -7.798583011944604237e+00 -9.313000584947554117e+00 -1.036643807963378272e+01 -1.018759786794283073e+01 -7.504357141063803027e+00 -1.138474471978862673e-01 1.585447913044750834e+01 4.536738503030112213e+01 9.693267973830486994e+01 1.854599721088918329e+02 3.303157645372908178e+02 5.503302822141695287e+02 8.803448109494307801e+02 1.386994938476319703e+03 2.046640995455104303e+03 2.891874653942954410e+03 2.291379037023806632e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012706592217413437e+00 1.135172039714541461e+04 7.579685524442259339e+04 -7.215449771567691073e+01 1.592586412490021212e+04 6.261073587697990661e+03 5.740186085060283403e+03 -3.667395411632779087e+03 -4.043817296506346338e+03 8.592641352083679521e+03 3.869331564384341618e+03 -1.983105969123687828e+03 -4.530010802684020064e+02 1.986802530354024839e+03 -2.182754218894830956e+03 1.055393437069803986e+04 1.811275093861559071e+04 9.159013547069836932e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263519081256831482e-04 3.264029911178443349e-02 1.272345195596308876e-01 2.785018662521785981e-01 5.040758657692574474e-01 8.354559284356548599e-01 1.326499904902418869e+00 2.030494970906483676e+00 3.039944136919062512e+00 4.495012208492900285e+00 6.595946155764177199e+00 9.580144778606204170e+00 1.383753909292497042e+01 2.000311366335817809e+01 2.880307128241654624e+01 4.132216084536076295e+01 5.910927023024252946e+01 8.448118500702707934e+01 1.196241809377764866e+02 1.689057815860714129e+02 2.395092157997018489e+02 3.379147818440330298e+02 4.669670787139659183e+02 6.373024443640667869e+02 8.691188828998992904e+02 1.127272593932598511e+03 1.401696630393510304e+03 9.975272589763173983e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.635765868110548027e+00 -6.188869423277712485e+03 -4.370403166814537690e+04 4.703701333478755942e+01 -9.182761841671988805e+03 -3.319770614843292151e+03 -3.667395411632779087e+03 2.974117315084564325e+03 4.016980060657126614e+03 -4.407472149961324249e+03 -2.819478746401676290e+03 1.269151942513289669e+03 2.959780892473372660e+02 -6.086823804590896998e+02 1.190020575845549047e+03 -5.753922703955770885e+03 -9.874930542125719512e+03 -5.851678631992227565e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.897253907754345086e-04 -3.594915543570192246e-02 -1.381271608031936216e-01 -3.002375274755402779e-01 -5.421788213063414297e-01 -8.944854166678776197e-01 -1.404192573482471618e+00 -2.099999845546286714e+00 -3.043506336005785240e+00 -4.335257573183856294e+00 -6.374286728253132139e+00 -1.027291351814496423e+01 -1.473166081718225762e+01 -2.091603336137069036e+01 -2.935095232216089656e+01 -4.042602019190730545e+01 -5.472983057707777022e+01 -7.369371915065994472e+01 -9.720022819043472850e+01 -1.298698883361574019e+02 -1.807659579995903982e+02 -2.530379224320612082e+02 -3.021231922383531128e+02 -3.562440546274513054e+02 -5.461620989698577660e+02 -5.762809658673000968e+02 -6.525609604173910157e+02 -4.723432093034262493e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.893839277772806168e-02 6.978493094524888875e+03 1.308732510721204926e+04 8.970536959411673195e+01 2.749810143755154058e+03 -3.227240057835822995e+02 -4.043817296506346338e+03 4.016980060657126614e+03 1.806398270625446094e+04 1.228926880049454667e+04 -8.064230585469433208e+03 1.943484249186045417e+03 4.057829970731452249e+02 1.635598076906648203e+04 -1.341852574824965359e+03 6.488052519731359098e+03 1.113485030689828454e+04 -6.452295596648410537e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263259872009721780e-04 4.201356354305377933e-02 1.780204161597879198e-01 4.130184958618369762e-01 7.753975237287343836e-01 1.307678469872463944e+00 2.081901608239816071e+00 3.148956882901143395e+00 4.627361494697557198e+00 6.712795184286864725e+00 1.000567351958397921e+01 1.595306260667240039e+01 2.296015916406166824e+01 3.275263134080447713e+01 4.617774475455939154e+01 6.406096935363204636e+01 8.745349199526657458e+01 1.180302694788607596e+02 1.550893394164514802e+02 2.017753222667093951e+02 2.636384900537736939e+02 3.337973355618655660e+02 3.525803124990306401e+02 3.173491919878168801e+02 2.911199038855087906e+02 -3.829582789649769836e+01 -5.300994712336008661e+02 -6.167658837825621276e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746549448975732943e+01 4.103293931609774154e+04 2.201899831353684713e+05 -7.769955759930816441e+01 4.626466021274654486e+04 1.740528213726324975e+04 8.592641352083679521e+03 -4.407472149961324249e+03 1.228926880049454667e+04 3.971863792014315550e+04 6.324770263488577484e+02 -3.164984823813425464e+03 -7.586867574484276702e+02 2.569668451510994782e+04 -7.889977754243361233e+03 3.814919090923267504e+04 6.547196232024014171e+04 1.371037757010631685e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233067230326154000e-03 7.967244224326155977e-02 3.280976836249194228e-01 7.572644439874580691e-01 1.436251245477392580e+00 2.474764794390332145e+00 4.058177943388868947e+00 6.357012976628462653e+00 9.683030946717588350e+00 1.453619119035482576e+01 2.203239757232381990e+01 3.447202069534017710e+01 5.072077997459681598e+01 7.420552507271906961e+01 1.075114499682609193e+02 1.540371642484906829e+02 2.184805877712900894e+02 3.082880750293821279e+02 4.281384816079619213e+02 5.936054762248871839e+02 8.328880870252669411e+02 1.159755560555345710e+03 1.508434637696047730e+03 1.927592343049655483e+03 2.617963045448861067e+03 3.085453542284762534e+03 3.600792315091238834e+03 2.531639252877555464e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
