9.0611434092175997534468478988856077194213867187500000000000000000 235.9203763191902680773637257516384124755859375000000000000000000000 1147.5817121402251359540969133377075195312500000000000000000000000000 -0.6125738292735183332382575827068649232387542724609375000000000000 250.8181151034546871869679307565093040466308593750000000000000000000 128.4191354210817053171922452747821807861328125000000000000000000000 30.2306226958582016095533617772161960601806640625000000000000000000 44.7989598941070070736714114900678396224975585937500000000000000000 48.4770085419338485621665313374251127243041992187500000000000000000 382.9491644312270750560855958610773086547851562500000000000000000000 49.0707580338532167729681532364338636398315429687500000000000000000
235.9203763191902680773637257516384124755859375000000000000000000000 189096.9725262652500532567501068115234375000000000000000000000000000000 913571.4964463466312736272811889648437500000000000000000000000000000000 -322.1164813280952330387663096189498901367187500000000000000000000000 199672.3007406344404444098472595214843750000000000000000000000000000000 98227.5764072145830141380429267883300781250000000000000000000000000000 22781.0902804172474134247750043869018554687500000000000000000000000000 7016.8610571697663544910028576850891113281250000000000000000000000000 57526.4312516826175851747393608093261718750000000000000000000000000000 306944.7783833397552371025085449218750000000000000000000000000000000000 36978.5756695934105664491653442382812500000000000000000000000000000000
1147.5817121402251359540969133377075195312500000000000000000000000000 913571.4964463466312736272811889648437500000000000000000000000000000000 4470130.8738731360062956809997558593750000000000000000000000000000000000 -1776.7000967630924606055486947298049926757812500000000000000000000000 977002.1499903604853898286819458007812500000000000000000000000000000000 482211.6867057935451157391071319580078125000000000000000000000000000000 123158.3575156703882385045289993286132812500000000000000000000000000000 35057.1637986872228793799877166748046875000000000000000000000000000000 260400.8986093880084808915853500366210937500000000000000000000000000000 1482921.6817583402153104543685913085937500000000000000000000000000000000 199912.3214331357157789170742034912109375000000000000000000000000000000
-0.6125738292735183332382575827068649232387542724609375000000000000 -322.1164813280952330387663096189498901367187500000000000000000000000 -1776.7000967630924606055486947298049926757812500000000000000000000000 1.4585119902115246670604165046825073659420013427734375000000000000 -388.3196853522115361556643620133399963378906250000000000000000000000 -199.3798516364960562441410729661583900451660156250000000000000000000 -89.9586302037346428051023394800722599029541015625000000000000000000 -19.2891733110045997534598427591845393180847167968750000000000000000 -21.8501552474289333360957243712618947029113769531250000000000000000 -522.8638547406687848706496879458427429199218750000000000000000000000 -146.0220723931412294405163265764713287353515625000000000000000000000
250.8181151034546871869679307565093040466308593750000000000000000000 199672.3007406344404444098472595214843750000000000000000000000000000000 977002.1499903604853898286819458007812500000000000000000000000000000000 -388.3196853522115361556643620133399963378906250000000000000000000000 213535.8511905790073797106742858886718750000000000000000000000000000000 105393.3023338611819781363010406494140625000000000000000000000000000000 26917.7756708127926685847342014312744140625000000000000000000000000000 7662.1748602642155674402602016925811767578125000000000000000000000000 56913.8231025345812668092548847198486328125000000000000000000000000000 324110.7950134566635824739933013916015625000000000000000000000000000000 43693.2996730155064142309129238128662109375000000000000000000000000000
128.4191354210817053171922452747821807861328125000000000000000000000 98227.5764072145830141380429267883300781250000000000000000000000000000 482211.6867057935451157391071319580078125000000000000000000000000000000 -199.3798516364960562441410729661583900451660156250000000000000000000 105393.3023338611819781363010406494140625000000000000000000000000000000 52446.1676888255169615149497985839843750000000000000000000000000000000 13608.9291741675933735677972435951232910156250000000000000000000000000 3699.6300350649717074702493846416473388671875000000000000000000000000 27255.3117956380447139963507652282714843750000000000000000000000000000 159444.3383658995444420725107192993164062500000000000000000000000000000 22090.1989788294195022899657487869262695312500000000000000000000000000
30.2306226958582016095533617772161960601806640625000000000000000000 22781.0902804172474134247750043869018554687500000000000000000000000000 123158.3575156703882385045289993286132812500000000000000000000000000000 -89.9586302037346428051023394800722599029541015625000000000000000000 26917.7756708127926685847342014312744140625000000000000000000000000000 13608.9291741675933735677972435951232910156250000000000000000000000000 5783.2012990230241484823636710643768310546875000000000000000000000000 1113.7883034611925268109189346432685852050781250000000000000000000000 2865.0570939137669483898207545280456542968750000000000000000000000000 36978.5756695934105664491653442382812500000000000000000000000000000000 9387.3710264097608160227537155151367187500000000000000000000000000000
44.7989598941070070736714114900678396224975585937500000000000000000 7016.8610571697663544910028576850891113281250000000000000000000000000 35057.1637986872228793799877166748046875000000000000000000000000000000 -19.2891733110045997534598427591845393180847167968750000000000000000 7662.1748602642155674402602016925811767578125000000000000000000000000 3699.6300350649717074702493846416473388671875000000000000000000000000 1113.7883034611925268109189346432685852050781250000000000000000000000 811.7996522809324915215256623923778533935546875000000000000000000000 1182.6095040749412419245345517992973327636718750000000000000000000000 11389.8643292160759301623329520225524902343750000000000000000000000000 1807.9163267638584784435806795954704284667968750000000000000000000000
48.4770085419338485621665313374251127243041992187500000000000000000 57526.4312516826175851747393608093261718750000000000000000000000000000 260400.8986093880084808915853500366210937500000000000000000000000000000 -21.8501552474289333360957243712618947029113769531250000000000000000 56913.8231025345812668092548847198486328125000000000000000000000000000 27255.3117956380447139963507652282714843750000000000000000000000000000 2865.0570939137669483898207545280456542968750000000000000000000000000 1182.6095040749412419245345517992973327636718750000000000000000000000 24305.0762060938577633351087570190429687500000000000000000000000000000 93377.6858287858631229028105735778808593750000000000000000000000000000 4650.5996526455637649632990360260009765625000000000000000000000000000
382.9491644312270750560855958610773086547851562500000000000000000000 306944.7783833397552371025085449218750000000000000000000000000000000000 1482921.6817583402153104543685913085937500000000000000000000000000000000 -522.8638547406687848706496879458427429199218750000000000000000000000 324110.7950134566635824739933013916015625000000000000000000000000000000 159444.3383658995444420725107192993164062500000000000000000000000000000 36978.5756695934105664491653442382812500000000000000000000000000000000 11389.8643292160759301623329520225524902343750000000000000000000000000 93377.6858287858631229028105735778808593750000000000000000000000000000 498236.9401165915187448263168334960937500000000000000000000000000000000 60024.1271036656107753515243530273437500000000000000000000000000000000
