2.114854893517781775e+00 -2.317008571616551293e+01 -1.763769058634577505e+02 9.504789241677621958e-02 -2.544124480618803474e+01 -1.257188189280961943e+01 -6.632929725468536652e+00 -1.113353776170848297e+00 3.061996294856935030e+00 -3.234594530258654999e+01 -9.259714647763152229e+00
-2.317008571616551293e+01 1.592245861631789012e+04 1.173457501345087512e+05 -3.366204564302863389e+01 1.692637673578975591e+04 6.112579892288756128e+03 3.874664996534582770e+03 2.960116114324452610e+03 2.827556731316309197e+03 2.222809970559529393e+04 5.409116892317457314e+03
-1.763769058634577505e+02 1.173457501345087512e+05 8.974469988179281354e+05 -3.070410230560660807e+02 1.294510110931484378e+05 4.664401379462620389e+04 3.433274573690380930e+04 2.692734689508232623e+04 1.253710961665103787e+04 1.638172280344055325e+05 4.792926229524912924e+04
9.504789241677621958e-02 -3.366204564302863389e+01 -3.070410230560660807e+02 2.154770156257627411e-01 -4.428871112615552619e+01 -1.837352935986037750e+01 -1.863020441628584223e+01 -1.560933386634011732e+01 1.432553496098848811e+01 -4.699295032745222045e+01 -2.600817193372541780e+01
-2.544124480618803474e+01 1.692637673578975591e+04 1.294510110931484378e+05 -4.428871112615552619e+01 1.867248349497035088e+04 6.728101776606558815e+03 4.952279806049973558e+03 3.884098209939574190e+03 1.808398176381187795e+03 2.362959130897148134e+04 6.913490683283758699e+03
-1.257188189280961943e+01 6.112579892288756128e+03 4.664401379462620389e+04 -1.837352935986037750e+01 6.728101776606558815e+03 2.774298226185407202e+03 1.769936821656062875e+03 1.265674163374724003e+03 3.459991159978960127e+02 8.533294925003981916e+03 2.470870428518871904e+03
-6.632929725468536652e+00 3.874664996534582770e+03 3.433274573690380930e+04 -1.863020441628584223e+01 4.952279806049973558e+03 1.769936821656062875e+03 1.965749782090337021e+03 1.625398202562987080e+03 -7.817385715243563027e+02 5.409116892317457314e+03 2.744229594528585949e+03
-1.113353776170848297e+00 2.960116114324452610e+03 2.692734689508232623e+04 -1.560933386634011732e+01 3.884098209939574190e+03 1.265674163374724003e+03 1.625398202562987080e+03 1.662355174506379626e+03 -1.017213909169839440e+03 4.132386694471379997e+03 2.269091361985935237e+03
3.061996294856935030e+00 2.827556731316309197e+03 1.253710961665103787e+04 1.432553496098848811e+01 1.808398176381187795e+03 3.459991159978960127e+02 -7.817385715243563027e+02 -1.017213909169839440e+03 3.575087687616766289e+03 3.947330902936933398e+03 -1.091324105797638822e+03
-3.234594530258654999e+01 2.222809970559529393e+04 1.638172280344055325e+05 -4.699295032745222045e+01 2.362959130897148134e+04 8.533294925003981916e+03 5.409116892317457314e+03 4.132386694471379997e+03 3.947330902936933398e+03 3.103091227478691872e+04 7.551245225309100533e+03
-9.259714647763152229e+00 5.409116892317457314e+03 4.792926229524912924e+04 -2.600817193372541780e+01 6.913490683283758699e+03 2.470870428518871904e+03 2.744229594528585949e+03 2.269091361985935237e+03 -1.091324105797638822e+03 7.551245225309100533e+03 3.831004401525832236e+03
