1.723462081801300627e+01 -1.604265156701140427e+02 -1.192774499678693246e+03 6.752866158673862529e-01 -1.775967158032315183e+02 -8.861012296619337292e+01 -4.630214873259092201e+01 -5.166444628154037488e+00 2.438213131461898087e+01 -2.260713309352973113e+02 -6.524849302758327951e+01
-1.604265156701140427e+02 1.226748324080664752e+05 8.839849356044908054e+05 -2.577994793995783311e+02 1.316198673137118167e+05 4.642420951261473965e+04 3.032763838991705416e+04 2.366980764400820408e+04 2.237284010768401640e+04 1.728720624449901225e+05 4.273738381896561623e+04
-1.192774499678693246e+03 8.839849356044908054e+05 6.614406590085608885e+06 -2.298560643736077509e+03 9.848440654146213783e+05 3.465351904756116564e+05 2.627172036902088439e+05 2.100560608316294965e+05 9.873461435747353244e+04 1.245702121523352107e+06 3.702182750136825489e+05
6.752866158673862529e-01 -2.577994793995783311e+02 -2.298560643736077509e+03 1.640071481544419063e+00 -3.422414056571913648e+02 -1.402992552932718979e+02 -1.434011032142831823e+02 -1.215430302008391124e+02 1.081191983329690629e+02 -3.632882705134178423e+02 -2.020793017028810254e+02
-1.775967158032315183e+02 1.316198673137118167e+05 9.848440654146213783e+05 -3.422414056571913648e+02 1.466371654013857187e+05 5.159693785815704905e+04 3.911696014037710847e+04 3.127604299749065103e+04 1.470097093013759513e+04 1.854773100122951728e+05 5.512320207254516572e+04
-8.861012296619337292e+01 4.642420951261473965e+04 3.465351904756116564e+05 -1.402992552932718979e+02 5.159693785815704905e+04 2.108054485501311865e+04 1.364651426617911602e+04 9.892591438086921698e+03 2.644396866152854273e+03 6.542049977397259499e+04 1.923052202371903695e+04
-4.630214873259092201e+01 3.032763838991705416e+04 2.627172036902088439e+05 -1.434011032142831823e+02 3.911696014037710847e+04 1.364651426617911602e+04 1.548080581323941624e+04 1.298820222665670371e+04 -5.759716028823708257e+03 4.273738381896561623e+04 2.181538606340184560e+04
-5.166444628154037488e+00 2.366980764400820408e+04 2.100560608316294965e+05 -1.215430302008391124e+02 3.127604299749065103e+04 9.892591438086921698e+03 1.298820222665670371e+04 1.343536773581047419e+04 -7.661820872981215871e+03 3.335523990352590044e+04 1.830283573492877258e+04
2.438213131461898087e+01 2.237284010768401640e+04 9.873461435747353244e+04 1.081191983329690629e+02 1.470097093013759513e+04 2.644396866152854273e+03 -5.759716028823708257e+03 -7.661820872981215871e+03 2.773022402319171670e+04 3.152756711582035496e+04 -8.116530256900116910e+03
-2.260713309352973113e+02 1.728720624449901225e+05 1.245702121523352107e+06 -3.632882705134178423e+02 1.854773100122951728e+05 6.542049977397259499e+04 4.273738381896561623e+04 3.335523990352590044e+04 3.152756711582035496e+04 2.436094624085216201e+05 6.022506441836337763e+04
-6.524849302758327951e+01 4.273738381896561623e+04 3.702182750136825489e+05 -2.020793017028810254e+02 5.512320207254516572e+04 1.923052202371903695e+04 2.181538606340184560e+04 1.830283573492877258e+04 -8.116530256900116910e+03 6.022506441836337763e+04 3.074200883575848638e+04
