# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.743483280090087982e-03 6.759266227232886039e-03 2.794839130732032148e-02 -1.768831101363546672e-05 1.217872065923726252e-02 6.414663734308320014e-03 3.095265158219757864e-03 -2.380382354514578181e-03 1.742078104167350296e-04 1.967543981684376567e-03 -2.206392060810313110e-03 7.413768930455122939e-04 2.152408936347563690e-05 6.843956765045342179e-03 1.323336153378428274e-03 7.594296068020814187e-03 1.687183055059787024e-02 7.726103322909404734e-03 3.422271808544916074e-22 1.179789637045233030e-22 -3.811569657291393867e-22 8.093117955830549036e-21 5.450721935185472703e-21 1.169969869656810590e-20 -1.753460700622906579e-21 3.360794694175020967e-20 3.585019483979633533e-20 -6.868869669290869824e-20 4.785498254682431707e-20 -2.907906538633196874e-19 -1.462621458660695597e-18 1.346789632319015743e-18 1.177201805666153025e-18 -8.347889234581810229e-19 -9.077025577329798337e-18 -6.453572553178017676e-18 -1.207679565226442837e-17 1.167158190118463591e-17 -6.173000932614493697e-17 -1.946630542572851370e-17 -1.329523770288659631e-17 -5.128498530405594713e-17 -9.646665173504470253e-17 -6.811306443608744284e-17 -1.669050132813808393e-04 -3.324055233589614904e-03 -6.777348083840313044e-03 -6.906951047344443186e-03 -1.442413982846263171e-03 8.613299783782465621e-03 1.557798537740080237e-02 9.382399884481145910e-03 -5.120719725517248848e-03 -1.089853275050971237e-02 -1.550243882024865665e-04 8.673590056232650600e-03 -2.228145724061711798e-04 -3.881247319393286120e-03 2.195644485721492609e-03 -3.190655542387779687e-04 -2.599116743960067435e-04 1.677633577707075905e-04 -4.743765264875794712e-05 -8.584816279727834900e-06 -2.603577202841506731e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.759266227232886039e-03 6.742090276644719715e+00 2.692744266159923328e+01 -1.070296602665106976e-02 1.173383464676730270e+01 1.822933965708276316e-01 2.718973078608625915e+00 -2.602917347349718469e+00 1.817696298411205280e+00 3.695926888704419877e+00 -6.121031071318046912e+00 1.250707518049115174e+00 1.916504892771866420e-01 1.151332480986907214e+01 1.319973427955604128e+00 7.574998225676530694e+00 1.682895759395927726e+01 6.786839208832607717e+00 7.021756268248330810e-07 1.538121660142174637e-06 3.144774754407386480e-06 6.163769713706631202e-06 1.185754003853192584e-05 2.215366523741604582e-05 4.053096396273929533e-05 7.310699992027922737e-05 1.306551069379065027e-04 2.289347100865201290e-04 3.952626830161731449e-04 6.777148994964349608e-04 1.143867916264091093e-03 1.898173333706149914e-03 3.101772369533617284e-03 5.020781730375825126e-03 7.935413671966796978e-03 1.229035059978832514e-02 1.867367660976245944e-02 2.767728155995720363e-02 3.976195773052801363e-02 5.532517945312066809e-02 7.451664575575957239e-02 9.618071064426197969e-02 1.191029343126605716e-01 1.418156324837744342e-01 1.633390702964428731e-01 1.845881600146222490e-01 2.088866132856181945e-01 2.420863992309784662e-01 2.875114358748678822e-01 3.393757080535579340e-01 3.752719457258216207e-01 3.672984368424991874e-01 3.257184587446798063e-01 2.948087615556779784e-01 2.998346663171890247e-01 2.948436473365224630e-01 2.362430946789315922e-01 1.833676601326600097e-01 1.590468861678197288e-01 1.163048944373151761e-01 8.299481231663824454e-02 5.852066367633634858e-02 3.794037597932495981e-02 2.427088387649304485e-02 5.571876502052968555e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794839130732032148e-02 2.692744266159923328e+01 1.118858448285574525e+02 -4.894094029276315622e-02 4.875509416289244058e+01 2.765842254411474133e-01 1.254245052671037186e+01 -1.173921646777089123e+01 6.454907996849811092e+00 1.549886459835449415e+01 -2.449022489762575461e+01 5.242141650484150261e+00 7.888295889768598412e-01 4.760919252932470869e+01 5.271882656219453622e+00 3.025401945301916484e+01 6.721369368719639681e+01 3.130725922931213745e+01 3.231852819075373631e-06 6.970318050633379934e-06 1.409698506713743874e-05 2.741324048481179242e-05 5.242931636617155711e-05 9.752271373311405245e-05 1.778091682933514951e-04 3.198542700214661283e-04 5.703311158108309619e-04 9.973942539916473473e-04 1.719203315776861351e-03 2.943364237373425566e-03 4.960964921463555631e-03 8.221446292921269147e-03 1.341943070395926023e-02 2.169742524734033853e-02 3.425792273026153495e-02 5.300536426061198958e-02 8.046275427146090675e-02 1.191538299154035890e-01 1.710448028574549084e-01 2.378095250073670452e-01 3.200514077016941017e-01 4.127926863153357773e-01 5.108186857728420627e-01 6.077579457323125656e-01 6.993448442831606826e-01 7.894974026916684595e-01 8.922629802300438007e-01 1.032362188569278194e+00 1.223613328028838376e+00 1.440673257157455645e+00 1.588087567748466933e+00 1.548249650191103832e+00 1.366160440648011010e+00 1.228468402623046352e+00 1.238880005168478959e+00 1.205498092192341497e+00 9.533758802811211908e-01 7.273070540432687858e-01 6.174454508642402972e-01 4.401818760479738191e-01 3.045671272379277261e-01 2.076454251468961565e-01 1.298691711569163187e-01 8.042786536102985995e-02 1.811044903690080948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.768831101363546672e-05 -1.070296602665106976e-02 -4.894094029276315622e-02 6.791757627884913758e-05 -2.132638097384360193e-02 -5.339514823349774710e-03 -6.718663049695194726e-03 5.360300326825642205e-03 2.068063906407391610e-03 -2.733580142007337090e-03 4.894815810463730692e-04 -1.099983731472676607e-03 6.799459638419646243e-05 -9.318928432704742457e-03 -2.095437790922278533e-03 -1.202519475928850133e-02 -2.671571486013035041e-02 -1.677048080223737109e-02 -4.423087073137310143e-13 -1.172406216747048474e-12 -2.941872865496433396e-12 -7.138103285996611280e-12 -1.722714427991364195e-11 -4.047558879120197626e-11 -9.321412663890844790e-11 -2.122060366659727232e-10 -4.810987858963683654e-10 -1.066808486862401836e-09 -2.328178393911720348e-09 -5.067336681741891094e-09 -1.085225661250743167e-08 -2.279538560111925855e-08 -4.712717535879703724e-08 -9.702545392179425802e-08 -1.943585455625734928e-07 -3.808909608635100737e-07 -7.341080837135520772e-07 -1.381727051798244083e-06 -2.514246410521639740e-06 -4.425165769394529547e-06 -7.577706717676457458e-06 -1.239420841702638444e-05 -1.942655806424897685e-05 -2.930700567706292110e-05 -4.285449167517637578e-05 -6.128566950088223052e-05 -8.767681322294520704e-05 -1.288092115557701550e-04 -1.932709072685288843e-04 -2.867778419671668266e-04 -3.971579729588755551e-04 -4.868061199955559730e-04 -5.369891257003341252e-04 -6.033406952421094954e-04 -7.570242690285274500e-04 -9.037389653557640354e-04 -8.657380879966281159e-04 -7.941009439063758616e-04 -7.942220372223522890e-04 -6.449427707539104760e-04 -4.933748618663049779e-04 -3.550353385519681082e-04 -2.225828488344213491e-04 -1.320324132179787947e-04 -2.836482672070105045e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217872065923726252e-02 1.173383464676730270e+01 4.875509416289244058e+01 -2.132638097384360193e-02 2.124539713200427116e+01 1.205236460073809274e-01 5.465466676327087825e+00 -5.115451424277607906e+00 2.812774463842582229e+00 6.753746231872076677e+00 -1.067179876760780033e+01 2.284302452881344259e+00 3.437383964698478844e-01 2.074606192001552785e+01 2.297262318692302241e+00 1.318341537750488079e+01 2.928887000653593375e+01 1.364237249176676592e+01 1.408304050937565104e-06 3.037368251762978111e-06 6.142866735415220014e-06 1.194552468361824859e-05 2.284646695250529592e-05 4.249625230398399427e-05 7.748167568874860390e-05 1.393788917373353197e-04 2.485260516912797817e-04 4.346220100085344882e-04 7.491557102178114744e-04 1.282592992605297586e-03 2.161777589071992283e-03 3.582556745947106363e-03 5.847617351296532061e-03 9.454815420550790467e-03 1.492814619309809979e-02 2.309748413326495955e-02 3.506224730323942440e-02 5.192217305322620324e-02 7.453405283006889204e-02 1.036272801294303852e-01 1.394647959567412998e-01 1.798775021263518403e-01 2.225930649509936798e-01 2.648350729069346987e-01 3.047447493255743267e-01 3.440294012935469214e-01 3.888102707347604881e-01 4.498595491773780264e-01 5.331986643925256120e-01 6.277841528416902017e-01 6.920210418318519796e-01 6.746613711358953047e-01 5.953146354436048560e-01 5.353142994790835996e-01 5.398512332017273430e-01 5.253048148144591201e-01 4.154406742600973979e-01 3.169294914790233841e-01 2.690564757629791970e-01 1.918125465147289266e-01 1.327174048706560583e-01 9.048304788727602743e-02 5.659146318566758010e-02 3.504704419943670268e-02 7.891763694317911748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414663734308320014e-03 1.822933965708276316e-01 2.765842254411474133e-01 -5.339514823349774710e-03 1.205236460073809274e-01 1.664477719345132112e+00 -1.015902230938496020e-01 3.448873909960340489e-01 -5.175947283603391513e-01 -8.643919579389927055e-01 1.639744746932974895e+00 -2.573748848345662754e-01 -7.815930662234789328e-02 -2.210851687957310130e+00 3.568959027422196478e-02 2.048136555453801411e-01 4.550232516429595919e-01 -2.535797484542269831e-01 -2.256496433447603543e-06 -4.714196888474080365e-06 -9.228708913520089114e-06 -1.735623808899314956e-05 -3.203825294585007066e-05 -5.746421885444875498e-05 -1.009195233969000535e-04 -1.745910106928941436e-04 -2.987363614394158528e-04 -5.007291035857606249e-04 -8.259318873368564620e-04 -1.349374159083707985e-03 -2.165693135344825843e-03 -3.410649010794670685e-03 -5.276618460739137227e-03 -8.052107975412085492e-03 -1.196817950379659712e-02 -1.737073206730226776e-02 -2.461080531872897326e-02 -3.383323825756969633e-02 -4.486022203656783724e-02 -5.723637999193176978e-02 -6.997886884712321842e-02 -8.129654104905083278e-02 -8.955948694808014976e-02 -9.333294248345393174e-02 -9.203722117744944642e-02 -8.676136076240860417e-02 -7.865562542797446821e-02 -6.818518530585490622e-02 -5.402291100495298232e-02 -3.242242999868102937e-02 -1.527912345816302003e-03 3.226463335255103093e-02 5.791678175433414427e-02 7.907663542333796813e-02 1.072082959894215537e-01 1.302716422762635051e-01 1.232733572872544286e-01 1.101204583599423720e-01 1.071124174905852683e-01 8.567906678669594267e-02 6.599470771722293350e-02 4.946426402115064458e-02 3.380597056046014820e-02 2.265806755654812057e-02 5.360679964633718528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095265158219757864e-03 2.718973078608625915e+00 1.254245052671037186e+01 -6.718663049695194726e-03 5.465466676327087825e+00 -1.015902230938496020e-01 1.749285688783190684e+00 -1.570724860268923662e+00 4.208902279692215420e-01 1.776576916793607408e+00 -2.485284491313752397e+00 6.001497638720962868e-01 8.636149328724282426e-02 5.273681589725161878e+00 5.323233697303924039e-01 3.054871026789713451e+00 6.786839208832608605e+00 4.366398767787289081e+00 4.489459978045749355e-07 9.411125732135436275e-07 1.864344737185209321e-06 3.569998238865777237e-06 6.748765750977590512e-06 1.244130999843585505e-05 2.252436420526222481e-05 4.029210877048467761e-05 7.150300768249607435e-05 1.245342230922551023e-04 2.139152817789798837e-04 3.650825493173385497e-04 6.135076974825861250e-04 1.013829529883730155e-03 1.650827552911717389e-03 2.662716271139408536e-03 4.194825481344687315e-03 6.476291710273266757e-03 9.811856804074974014e-03 1.450218634382193471e-02 2.078191648222144083e-02 2.884483912085739066e-02 3.875346776502789498e-02 4.990127373010568718e-02 6.165720637704326379e-02 7.323171447222232011e-02 8.409292143510503637e-02 9.471215855667132477e-02 1.067295066316496510e-01 1.230278823003219113e-01 1.451582901776315437e-01 1.699208009230208094e-01 1.859668571197370668e-01 1.796514974629836170e-01 1.566690408385962574e-01 1.386804111754111335e-01 1.369600903819788162e-01 1.297314852618508263e-01 9.908827522269145205e-02 7.199023302385400280e-02 5.724628982213853662e-02 3.746681480876239839e-02 2.303409300278216540e-02 1.348457461432400924e-02 6.899165233522732907e-03 3.385331158019119161e-03 6.401037044432501995e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.380382354514578181e-03 -2.602917347349718469e+00 -1.173921646777089123e+01 5.360300326825642205e-03 -5.115451424277607906e+00 3.448873909960340489e-01 -1.570724860268923662e+00 1.555288335678306710e+00 -4.552116927686177816e-01 -1.804205588032484764e+00 2.563683287715830872e+00 -6.059405978202782039e-01 -9.133913796541419383e-02 -5.317089326847903585e+00 -5.096018582795026619e-01 -2.924477940626036609e+00 -6.497152049546440544e+00 -3.920692393694607425e+00 -6.026018139653089967e-07 -1.308145257732217603e-06 -2.661068279365856872e-06 -5.200601631331734851e-06 -9.983407126115627418e-06 -1.860676872748559556e-05 -3.395245763668945161e-05 -6.103956072684235483e-05 -1.086508566947787274e-04 -1.893333614431296288e-04 -3.249420983766686212e-04 -5.531491625189108308e-04 -9.250312061152098477e-04 -1.519301716644574874e-03 -2.452983941213531319e-03 -3.915477743104175089e-03 -6.082837710723856296e-03 -9.244476418114112512e-03 -1.373442318898367674e-02 -1.979230065530981561e-02 -2.754030733140146875e-02 -3.690962767971869146e-02 -4.757015745658874084e-02 -5.838734221333793245e-02 -6.862107414603782485e-02 -7.763394947605066487e-02 -8.721178839552141959e-02 -1.034670933063111808e-01 -1.140628947645342534e-01 -1.280783530464048858e-01 -1.469873541587199406e-01 -1.663575757186111781e-01 -1.751586508257371444e-01 -1.627134520923523009e-01 -1.359325455738682742e-01 -1.159703628288540761e-01 -1.125028027483551962e-01 -1.056092118069591329e-01 -7.384427956700291562e-02 -4.790833010630291683e-02 -4.010340987249529782e-02 -2.224027052948315819e-02 -1.143816137610703318e-02 -5.993376156451165303e-03 -1.955242467983981259e-03 -3.855514516548504914e-04 4.512890668848949159e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.742078104167350296e-04 1.817696298411205280e+00 6.454907996849811092e+00 2.068063906407391610e-03 2.812774463842582229e+00 -5.175947283603391513e-01 4.208902279692215420e-01 -4.552116927686177816e-01 1.110465136021160371e+00 1.287838011761332391e+00 -2.680898299576502275e+00 4.164198405347881993e-01 9.149081208100555418e-02 3.976219709545548930e+00 3.558704668057480758e-01 2.042251834417145417e+00 4.537158754848705122e+00 1.050585724540445298e+00 7.234852447375347561e-07 1.542631327456943874e-06 3.081370763747974752e-06 5.919966314760409912e-06 1.118492588283118742e-05 2.054375416062415431e-05 3.699392893628384151e-05 6.570292664579091774e-05 1.156148331194162363e-04 1.992502096305224320e-04 3.384682803073809569e-04 5.703415899209875271e-04 9.437425077815724504e-04 1.533708120589102669e-03 2.449546484071713198e-03 3.864604920684037038e-03 5.925602959880325697e-03 8.880200247189416057e-03 1.298330042343243812e-02 1.834313125700194266e-02 2.494731346157860741e-02 3.252123927428757916e-02 4.050068213486042457e-02 4.766448869485966772e-02 5.339451477218264824e-02 5.733449768806241076e-02 6.246740775469575985e-02 7.725958786627465380e-02 8.241201061194695920e-02 8.874712648566518425e-02 9.695104748641433789e-02 1.028850330943954366e-01 9.972244647048206234e-02 8.367083157008523009e-02 6.121434697040241402e-02 4.453064811580852156e-02 3.665649207844032254e-02 2.839747549400250051e-02 1.023239223065479549e-02 -1.248741191610492707e-03 -1.817267036186759983e-03 -5.129602698515968624e-03 -4.582751525069043291e-03 -2.233675383582952798e-03 -5.072767003604067943e-04 5.789372091529519735e-04 2.683281360383916211e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967543981684376567e-03 3.695926888704419877e+00 1.549886459835449415e+01 -2.733580142007337090e-03 6.753746231872076677e+00 -8.643919579389927055e-01 1.776576916793607408e+00 -1.804205588032484764e+00 1.287838011761332391e+00 2.700429163786120856e+00 -4.504574001727676524e+00 8.913063756747743316e-01 1.599228545663964884e-01 8.049538480593144030e+00 7.235924000685909352e-01 4.152516278393562743e+00 9.225417389595440554e+00 4.434520507489495778e+00 1.228554109706011334e-06 2.640159180677438623e-06 5.317659801122710621e-06 1.029825221650016240e-05 1.960427224707901407e-05 3.625858894999049243e-05 6.570492226458068377e-05 1.173696483101226482e-04 2.076510212964109725e-04 3.597007457370769235e-04 6.139065341861702331e-04 1.039223167135622976e-03 1.727606989566938178e-03 2.820482308755332089e-03 4.525394307441422438e-03 7.174415095154913422e-03 1.105939382085039183e-02 1.666778837966071194e-02 2.452558861051959416e-02 3.492301291292517623e-02 4.792860992607187592e-02 6.317331714193012704e-02 7.977053687382366920e-02 9.551518779812430415e-02 1.091833856249381784e-01 1.199290204339540089e-01 1.325055051150739738e-01 1.611131487223977643e-01 1.744948121226387594e-01 1.916387723916009866e-01 2.143853095366424211e-01 2.348379431306579779e-01 2.374103108003080276e-01 2.102780797001170265e-01 1.656370313599351551e-01 1.324021629162906721e-01 1.209301151604149360e-01 1.065386022929704773e-01 6.231456140926769360e-02 2.981437342131734378e-02 2.361593864116242128e-02 6.114423196819240500e-03 -1.300792824194533419e-03 -2.274721958431417078e-03 -2.729436722128344549e-03 -1.873481470058196117e-03 -4.534981094511913156e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
