# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.318483976079305648e+02 3.039118476702561722e+01 9.743652241492324606e+01 2.635321544006063443e-01 3.435555168720979680e+01 -2.682399069256471691e+01 3.507645341076252865e-02 -8.818224889412977063e+01 1.063653556556671731e+02 1.848541559007497312e+02 -2.554051123042455345e+02 5.557448610722187965e+01 1.316250624282835879e+01 4.418386977743771808e+02 2.985926050057456482e+00 3.276715702195167523e+01 6.450520640510765702e+01 7.444967626515378023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393765242449621960e-19 -1.793916632169950369e-17 4.842360753704142946e-17 -2.133977514864886538e-16 -1.171667446789633547e-15 1.333323190116952334e-15 1.263580207842265326e-15 -9.708866793983699958e-16 -1.104681333142803577e-14 -7.983085163471022103e-15 -1.547129919414230597e-14 1.571418358454710887e-14 -8.640584771533035135e-14 -2.699341947178963985e-14 -2.241119997115472453e-14 -1.008814126759929270e-13 -2.136390477675290841e-13 -1.678557459269866946e-13 -6.526957819547951622e-01 -1.450284920556847901e+01 -3.628346749553929840e+01 -4.479521586786690079e+01 -9.999524947618924742e+00 8.304308843759440606e+01 1.859791427371508235e+02 1.484193356805113808e+02 -1.449100884813486232e+02 -3.955026196438223565e+02 1.184419090904667726e+01 5.624458411283477517e+02 -8.198853373375727926e+01 -5.576388611375859909e+02 4.673381300474811724e+02 -1.414264702540129122e+02 -7.735831150297860859e+01 7.113665915989764699e+01 -2.456246629035008411e+01 1.374347574356342250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.039118476702561722e+01 5.750778122438609134e+05 2.284897107202038169e+06 -1.847429343735246903e+03 8.056414445104686311e+05 2.952795916045109043e+05 1.449321796500404016e+05 -8.342983447680340032e+04 8.278255836974324484e+04 2.559688244983709301e+05 -5.903467018842275866e+04 -1.454310545132361995e+03 -1.034041499358271722e+04 3.828014138289526454e+05 5.650124644867716415e+04 6.200371955910191173e+05 1.220601080943597015e+06 3.076181542356825667e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172322655278255040e-04 2.027942288529128306e-02 1.297532007733682713e-01 4.208079552050828509e-01 1.009414629852117606e+00 2.059191073715004539e+00 3.819385112722932352e+00 6.707781150983337604e+00 1.119104975276552771e+01 1.804535802445046500e+01 2.853494581684240572e+01 4.426999119106819336e+01 6.745914525462254119e+01 1.014563333449290781e+02 1.518410070643245149e+02 2.240780144788087966e+02 3.278129981823252592e+02 4.758066698875080647e+02 6.871117354467259020e+02 9.822886527328001876e+02 1.397785659285027577e+03 1.993026559256354176e+03 2.832433603331564427e+03 4.003776481528410386e+03 5.589630524766249437e+03 7.631835236725266441e+03 1.007434181731361605e+04 1.318545939595367599e+04 1.760134190632792888e+04 2.298189881491509368e+04 2.752240508598368979e+04 3.174969076592000056e+04 3.722891129846032709e+04 3.832104758308293822e+04 3.729699657990143169e+04 3.388899996714376175e+04 2.772014379442128120e+04 1.185718952514377452e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.743652241492324606e+01 2.284897107202038169e+06 9.438839749340737239e+06 -8.975770377781323987e+03 3.328080054980481043e+06 1.206028313960855128e+06 6.937352485959345941e+05 -4.106849948918623268e+05 1.591467533133277320e+05 9.670324176539893961e+05 -5.920980323478574428e+04 -2.482108226634335733e+04 -4.986841823660452792e+04 1.394261114598141052e+06 2.244905503485977242e+05 2.463529568347918335e+06 4.849687850090548396e+06 1.472451164514411008e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907462960528095823e-03 1.158617642870608255e-01 7.065750149378826617e-01 2.195824561339148939e+00 5.084222510247613513e+00 1.007402340149113940e+01 1.823515120158588587e+01 3.135177284245456519e+01 5.137484650579651202e+01 8.159376137060162648e+01 1.272980667731437734e+02 1.952349784381264328e+02 2.945792852737426415e+02 4.393225532340077848e+02 6.526767116245590614e+02 9.573908502648275771e+02 1.393341784262868032e+03 2.014227881274406627e+03 2.899208481076350381e+03 4.134661698336417430e+03 5.872308093558976907e+03 8.359637041165517076e+03 1.186727419345980525e+04 1.676178361555408992e+04 2.339870983800192698e+04 3.198735218951648494e+04 4.234018737468239124e+04 5.555757718718277465e+04 7.422910758352425182e+04 9.700436132875608746e+04 1.164139583858779370e+05 1.343110666614650399e+05 1.567185046806746977e+05 1.598874529450239788e+05 1.529967380119496956e+05 1.354801869522839843e+05 1.070329103406435606e+05 4.452323160147244926e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.635321544006063443e-01 -1.847429343735246903e+03 -8.975770377781323987e+03 1.966802985296706652e+01 -3.164804485049668074e+03 -1.454886474874119813e+03 -1.000467090181788876e+03 5.979850953854817135e+02 1.069851457040018659e+03 -1.135871713370698188e+02 -1.518084779240964735e+03 2.532034997404413446e+02 1.211571190711920138e+02 5.383390159004433144e+02 -1.815094556328319015e+02 -1.991860727286105885e+03 -3.921163720665237634e+03 -2.123488657925392090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.262157605330899909e-09 -1.469573575960044448e-07 -9.895193654364793156e-07 -3.509016670082956185e-06 -9.465044141664344818e-06 -2.213723971916347331e-05 -4.780546379166845510e-05 -9.935711930409275947e-05 -1.976308462409488600e-04 -3.829576145280823513e-04 -7.334824771214353868e-04 -1.389066441915773721e-03 -2.591210313217828017e-03 -4.788144810850586582e-03 -8.885365949128885832e-03 -1.628894017695530633e-02 -2.964876885697034434e-02 -5.384153084504754438e-02 -9.787088957903382347e-02 -1.761980985216590745e-01 -3.160260431914577728e-01 -5.709402228650468647e-01 -1.028926757731171371e+00 -1.842888928220067113e+00 -3.268422013861210562e+00 -5.730718357332283297e+00 -9.744957700641009524e+00 -1.640763816431910982e+01 -2.802217961649420630e+01 -4.675311403457100567e+01 -7.170127844169167020e+01 -1.051005943720141858e+02 -1.533513997784914125e+02 -1.910776805069184547e+02 -2.162389178455549370e+02 -2.150842410010458252e+02 -1.791335645146810975e+02 -7.418676888098623579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.435555168720979680e+01 8.056414445104686311e+05 3.328080054980481043e+06 -3.164804485049668074e+03 1.173461690896119224e+06 4.252385763531163684e+05 2.446070179812424467e+05 -1.448051430764922989e+05 5.611422055915069359e+04 3.409700119062394369e+05 -2.087703260549294282e+04 -8.751769394052575080e+03 -1.758331452954909037e+04 4.916083682057457045e+05 7.915406373955475283e+04 8.686262124373958213e+05 1.709971758752959780e+06 5.191777255139296758e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.725603573247411916e-04 4.085218491876072000e-02 2.491342449930403491e-01 7.742349823599357084e-01 1.792667317253661574e+00 3.552042120245872514e+00 6.429608365561048089e+00 1.105445294720037275e+01 1.811447238476183585e+01 2.876948619106525129e+01 4.488455872925102597e+01 6.883871906182703526e+01 1.038669444513478766e+02 1.549025797607512231e+02 2.301300163994901311e+02 3.375704512633266177e+02 4.912842176709326623e+02 7.102050480646371398e+02 1.022244065725810287e+03 1.457857692020490958e+03 2.070541715070341525e+03 2.947559450357468450e+03 4.184331930521092545e+03 5.910107515144592981e+03 8.250249139950583412e+03 1.127855453219253832e+04 1.492890406743677340e+04 1.958927892091992908e+04 2.617275205514345726e+04 3.420317419912781770e+04 4.104688534969871398e+04 4.735730174361696118e+04 5.525803419965351350e+04 5.637538694574512192e+04 5.394576089611103816e+04 4.776952676544986753e+04 3.773918231381024816e+04 1.569863277808983185e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.682399069256471691e+01 2.952795916045109043e+05 1.206028313960855128e+06 -1.454886474874119813e+03 4.252385763531163684e+05 1.967060831023786741e+05 8.515138284046725312e+04 -4.200325681515127508e+04 -5.649342589838282038e+03 9.218749678632173163e+04 4.549174472565125325e+04 -1.399078523067804599e+04 -9.296700892770588325e+03 9.933133312683475378e+04 2.901114357275278235e+04 3.183644473768807948e+05 6.267301242013749434e+05 1.807335767891572614e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.926081672642407453e-04 -4.662828377550325837e-02 -2.735869074642190424e-01 -8.128729464032444785e-01 -1.793610279041810918e+00 -3.378891825424097828e+00 -5.799220232787231311e+00 -9.411746501060171965e+00 -1.451969619076354157e+01 -2.163261930810971378e+01 -3.149823994456975029e+01 -4.484117009182582336e+01 -6.247985961887213335e+01 -8.549245575850146395e+01 -1.153384549038958227e+02 -1.522924042786336258e+02 -1.971801392516796056e+02 -2.495280796288143108e+02 -3.074629535961581155e+02 -3.657213961408388059e+02 -4.164346702224270871e+02 -4.438761312326953998e+02 -4.199190951390889381e+02 -2.986352994733187529e+02 -6.395212560380723055e+00 5.620109277060265640e+02 1.487545039213739074e+03 2.928520609306879123e+03 5.231696584680516935e+03 8.549241536361030739e+03 1.228633787742230197e+04 1.653915055222600495e+04 2.209039499170137788e+04 2.530129812645031416e+04 2.690484693752016392e+04 2.617879964155625566e+04 2.258392314416727822e+04 9.966360821907483114e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.507645341076252865e-02 1.449321796500404016e+05 6.937352485959345941e+05 -1.000467090181788876e+03 2.446070179812424467e+05 8.515138284046725312e+04 7.507960117614710180e+04 -4.692723193071597780e+04 -3.465446521501620009e+04 4.816431435640300333e+04 4.246488821982937225e+04 -6.594019789097546891e+03 -5.478582249308560677e+03 5.504530355366920412e+04 1.423954919908893316e+04 1.562629270471634809e+05 3.076181542356825667e+05 1.593562478003560100e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915474843435374099e-04 1.665083942264925301e-02 9.517575250159193700e-02 2.773726510536905221e-01 6.054964157071123232e-01 1.137842849717175309e+00 1.963263521708575654e+00 3.227674861665448702e+00 5.080339078059619595e+00 7.784079249635875719e+00 1.174465612079171173e+01 1.748221840679965311e+01 2.568400358133819950e+01 3.741299570980496014e+01 5.441664672070583464e+01 7.841107418959711595e+01 1.123349914762931689e+02 1.603846554751654025e+02 2.284930126753093305e+02 3.233746430840519110e+02 4.564732693317819781e+02 6.464888131691938042e+02 9.144524050864216633e+02 1.288317369151269986e+03 1.797873496151709560e+03 2.467747908064997773e+03 3.295316462389926983e+03 4.359421457592065963e+03 5.840670222330459183e+03 7.653623696608985483e+03 9.245718960450325540e+03 1.067123215638281908e+04 1.226056809802766475e+04 1.215308377218154419e+04 1.097214589550371966e+04 8.813029065084512695e+03 5.970775041186871931e+03 2.142021464886061949e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.818224889412977063e+01 -8.342983447680340032e+04 -4.106849948918623268e+05 5.979850953854817135e+02 -1.448051430764922989e+05 -4.200325681515127508e+04 -4.692723193071597780e+04 3.667005356258264510e+04 2.918058235305607377e+04 -3.076207183912749679e+04 -2.799595447619089100e+04 3.030882583440904000e+03 3.288015428335966590e+03 -3.886816479785845877e+04 -8.196959678470944709e+03 -8.995234991901279136e+04 -1.770795951038167404e+05 -9.960292120613681618e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.038119846364431488e-04 -1.757424891607299935e-02 -1.035101888826345240e-01 -3.151098732677791725e-01 -7.213670452048979165e-01 -1.420699554426087641e+00 -2.558176931839116097e+00 -4.370458610529721177e+00 -7.083953180309645603e+00 -1.108971570600636092e+01 -1.695197405536404744e+01 -2.522233579437770601e+01 -3.663722164763046862e+01 -5.204949481706216829e+01 -7.274601648146104083e+01 -9.908498417320998897e+01 -1.330480986917431494e+02 -1.772872647964198336e+02 -2.468986314397513127e+02 -3.832049724291006214e+02 -5.242307251735583122e+02 -7.129391994296076973e+02 -9.634097337093887745e+02 -1.280486482463507173e+03 -1.666580362623599058e+03 -2.128543623970791941e+03 -2.623763620167355839e+03 -3.266043825955708144e+03 -4.273854750952940776e+03 -5.535919914634266206e+03 -5.879681392872037577e+03 -5.964523645486613532e+03 -7.508906446412381229e+03 -6.223815354790750462e+03 -4.927687325377304660e+03 -3.561598349039868026e+03 -1.667945591682248050e+03 -4.135162967514615957e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.063653556556671731e+02 8.278255836974324484e+04 1.591467533133277320e+05 1.069851457040018659e+03 5.611422055915069359e+04 -5.649342589838282038e+03 -3.465446521501620009e+04 2.918058235305607377e+04 1.518756674446974357e+05 1.039842874660285743e+05 -1.800253768946321798e+05 2.360360510342046473e+04 7.300607948197460246e+03 2.229518830954037549e+05 8.133364968213131760e+03 8.925446999102755217e+04 1.757057533399276435e+05 -7.355400747583375778e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860919608349337251e-04 2.427355575005416682e-02 1.505082843883510102e-01 4.674456315267889739e-01 1.067022587822592739e+00 2.070265116679149919e+00 3.651393004424273947e+00 6.094265038381619704e+00 9.658823319692416476e+00 1.482268162720625959e+01 2.227508443199693033e+01 3.274383705474657802e+01 4.722700547815006189e+01 6.702151833364942490e+01 9.418777854822396023e+01 1.299846366547972423e+02 1.777807039208272215e+02 2.420203175584225050e+02 3.383366464513626397e+02 5.039036545607931998e+02 6.912680198116555630e+02 9.438828224624928680e+02 1.279325862605135853e+03 1.706506387089162672e+03 2.221363855077277094e+03 2.796543504574008693e+03 3.333374197086828190e+03 3.893813912041538515e+03 4.627019391114838982e+03 5.199491307434079317e+03 4.303944109137662963e+03 2.567836984390411544e+03 1.509770277881989841e+03 -1.587805600319100449e+03 -3.660177770203291857e+03 -4.031688149688416615e+03 -3.113385198248436609e+03 -9.708679107890687874e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848541559007497312e+02 2.559688244983709301e+05 9.670324176539893961e+05 -1.135871713370698188e+02 3.409700119062394369e+05 9.218749678632173163e+04 4.816431435640301061e+04 -3.076207183912749679e+04 1.039842874660285743e+05 1.605371567124345456e+05 -1.235313213705629169e+05 1.528096554765618384e+04 4.727858035001825669e+02 2.861100166306504980e+05 2.514887086276217451e+04 2.759803781708045863e+05 5.432931287185280817e+05 1.022286252654156997e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895765761793119569e-04 4.177012551690079123e-02 2.538231249208826590e-01 7.845753380510001040e-01 1.801677958146439495e+00 3.535907025348620003e+00 6.325514201386326363e+00 1.072397318240845898e+01 1.726321344562400739e+01 2.687958327119650193e+01 4.094935877281562142e+01 6.092628460310985616e+01 8.878249646863527289e+01 1.270531240881288539e+02 1.797362620388588255e+02 2.491728003202290154e+02 3.418591942315038636e+02 4.664127432817235217e+02 6.548438087504227951e+02 9.847899907661900443e+02 1.358155934665505356e+03 1.866122468531683580e+03 2.549068069019862378e+03 3.434606718446900686e+03 4.536501460800552195e+03 5.847639067409773816e+03 7.233835886262006170e+03 8.913644349116233570e+03 1.135180105216673292e+04 1.410373028309097390e+04 1.455237522189853917e+04 1.399855323972176666e+04 1.577302399208472707e+04 1.211462960427671169e+04 8.891596829052916291e+03 6.531847443454614222e+03 4.150090656248687992e+03 1.739892648988580049e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
