# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.345721875886099816e+00 -4.487707598984664514e+01 -3.659867994673566045e+02 1.978138466137499274e-01 -4.951893505261205064e+01 -2.474759584830470871e+01 -1.391762526133779154e+01 1.236573296584214221e+00 1.202155173483688877e+01 -3.533644321482143624e+01 -9.812510315463365274e+00 6.866315796295269891e+00 7.341278796245148675e-01 1.216663166302602050e+01 1.845285601328857084e+01 -3.573834042026035007e+01 -6.153168923387573130e+01 -1.908268249580095599e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149048002083766641e-17 -4.984317023401837666e-16 -1.460599267634572021e-15 -1.391805877857366200e-15 -8.434614241335364887e-03 -2.013292409080502110e-01 -5.653371485011122743e-01 -7.700069699596432393e-01 -1.772235205481058617e-01 1.708165494884543723e+00 4.093661140145129274e+00 3.525100120133207060e+00 -4.010827619726618387e+00 -1.180947962161261167e+01 6.008537510648400692e-01 2.045346233517957302e+01 -4.703594549553733906e+00 -2.884756275285296212e+01 3.058447214386347568e+01 -1.570299711087704608e+01 -1.482191316621416632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.487707598984664514e+01 3.573568715008876461e+04 2.863948619069600245e+05 -8.183640782810732617e+01 3.874994559042148467e+04 1.368715782884134205e+04 1.022614316977264934e+04 -8.654822526359974290e+03 7.324851437691863794e+03 3.949597597762563964e+04 1.870599572388781780e+03 -2.544785197095156036e+03 -3.020597089730928246e+02 1.926927258582582363e+04 -1.469403865941953882e+04 2.845849744780042602e+04 4.899778222573505627e+04 1.402123132367033759e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293459737263872589e-01 8.679125402786108667e-01 2.276321704581805161e+00 4.703367529719595375e+00 8.733479920502437821e+00 1.513694052751490382e+01 2.516329330601245218e+01 4.077640445640751210e+01 6.452409288959874800e+01 1.001106854842696094e+02 1.530168802306864393e+02 2.321338375230836846e+02 3.458410879251011352e+02 5.106940192730835406e+02 7.529367329954454817e+02 1.100957927204784937e+03 1.579008767021367248e+03 2.236985643424961381e+03 3.177460986393421535e+03 4.357996532858484898e+03 1.452086562645644335e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.659867994673566045e+02 2.863948619069600245e+05 2.376154642521065660e+06 -7.864469110197686632e+02 3.214997032384995255e+05 1.128087428671840171e+05 9.570238448187866015e+04 -8.511815857296285685e+04 3.289049674711081752e+04 3.120453256919332198e+05 1.983442951316952895e+04 -2.256575437226680879e+04 -2.692528176405236081e+03 1.448141281910843973e+05 -1.177617532592916250e+05 2.280736176251793222e+05 3.926806560441874317e+05 1.312190968549770478e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524673874799914897e+00 9.814654411435835613e+00 2.461954851083267215e+01 4.884541615302426010e+01 8.748293524009241651e+01 1.469657417754119137e+02 2.377924167504738477e+02 3.764389212408231060e+02 5.838581538466290795e+02 8.905878831766081021e+02 1.341707852904291713e+03 2.009598037816243504e+03 2.962774629757335333e+03 4.336114713842130186e+03 6.343579191498502951e+03 9.214501846126695455e+03 1.314266776112630214e+04 1.853239062866044696e+04 2.619129804757081001e+04 3.573756956207387702e+04 1.186858670765656643e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.978138466137499274e-01 -8.183640782810732617e+01 -7.864469110197686632e+02 4.835373257365251365e-01 -1.064082463241651624e+02 -4.250495266930491312e+01 -4.560587684821798149e+01 4.522467035204431340e+01 4.052767206352281448e+01 -7.600797579887735367e+01 -1.651060076032132429e+01 1.144678268731435011e+01 1.350675763102281879e+00 -1.072056726955353412e+01 3.365004107305225745e+01 -6.517130042950809354e+01 -1.122072306055567736e+02 -6.253095995153198317e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.935279981641825872e-05 -1.380120198577666009e-04 -3.945146065656927989e-04 -9.039916938931006783e-04 -1.894418276975245617e-03 -3.748186706024426995e-03 -7.190711866964452290e-03 -1.365405495099875424e-02 -2.555511878274686552e-02 -4.725452357824623528e-02 -8.676670229477499718e-02 -1.597639811519395436e-01 -2.902282414510590214e-01 -5.248627870056572498e-01 -9.541659866746560192e-01 -1.728680744635769262e+00 -3.076622105720345335e+00 -5.421474148765845769e+00 -9.605095990822066554e+00 -1.633663570791371455e+01 -6.094915400665822602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.951893505261205064e+01 3.874994559042148467e+04 3.214997032384995255e+05 -1.064082463241651624e+02 4.349971897147973505e+04 1.526330681745025322e+04 1.294877347607984484e+04 -1.151670107311733591e+04 4.450166985909551840e+03 4.222051789545007341e+04 2.683648230749529830e+03 -3.053203358153206864e+03 -3.643058385952282379e+02 1.959371600022572966e+04 -1.593346158882081545e+04 3.085893446111266167e+04 5.313068102830192947e+04 1.775427404562328593e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062922124309171656e-01 1.327947442560896585e+00 3.331086873916866420e+00 6.608907735523819937e+00 1.183666130765023894e+01 1.988483473318465400e+01 3.217391244221816038e+01 5.093313343357975498e+01 7.899747762035870835e+01 1.204987819501922246e+02 1.815364491950021488e+02 2.719036721032204582e+02 4.008708638672258644e+02 5.866872335502787337e+02 8.583022295943054587e+02 1.246745290061260903e+03 1.778236024437050901e+03 2.507479092813907300e+03 3.543748541884080169e+03 4.835383103046551696e+03 1.605849651402967083e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.474759584830470871e+01 1.368715782884134205e+04 1.128087428671840171e+05 -4.250495266930491312e+01 1.526330681745025322e+04 6.065735651940533899e+03 4.446208811324049748e+03 -3.699426098148237998e+03 7.341968629709589322e+02 1.435549809637728140e+04 1.240720679665473199e+03 -1.222360514481641076e+03 -1.426167051108143937e+02 5.500129997071882826e+03 -5.627977025595600026e+03 1.089991482474558688e+04 1.876668484840277961e+04 6.096269260261277850e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003691015680260590e-01 -5.933093690468675963e-01 -1.329708826436977409e+00 -2.313314646548144893e+00 -3.548369756094490679e+00 -4.971969439120678125e+00 -6.451177525655577227e+00 -7.644885384363918845e+00 -7.892500237803899310e+00 -6.038061980503150572e+00 -6.636189269244303912e-02 1.368942133054943255e+01 4.020151878469250306e+01 8.802820414251567627e+01 1.719413014886476105e+02 3.125434206556596450e+02 5.343330510367001125e+02 8.780948453484008951e+02 1.420729328816829138e+03 2.179494370953675116e+03 7.678017287671698341e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.391762526133779154e+01 1.022614316977264934e+04 9.570238448187866015e+04 -4.560587684821798149e+01 1.294877347607984484e+04 4.446208811324049748e+03 5.262060029237911294e+03 -5.153700927636888082e+03 -2.289581991483750244e+03 1.054009773548169505e+04 1.358128150865602493e+03 -1.097111079601076199e+03 -1.326079349055410717e+02 3.880534637892414139e+03 -4.204853888559551706e+03 8.143698708675698072e+03 1.402123132367033759e+04 7.214896142572252757e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199371094155858158e-01 7.341128644615350085e-01 1.734786466605194200e+00 3.240583396510342329e+00 5.470889161208098983e+00 8.690371361897971880e+00 1.333890448481267832e+01 2.010369487889686368e+01 2.980456145259779888e+01 4.364601414873403940e+01 6.339282731781579372e+01 9.178026458901675255e+01 1.314373716559932461e+02 1.874750956896200478e+02 2.680208936877534711e+02 3.815076389271804373e+02 5.347782288370923425e+02 7.428639431947774483e+02 1.032667998656742384e+03 1.384959667889991579e+03 4.548109231188937542e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236573296584214221e+00 -8.654822526359974290e+03 -8.511815857296285685e+04 4.522467035204431340e+01 -1.151670107311733591e+04 -3.699426098148237998e+03 -5.153700927636888082e+03 6.011198302404533024e+03 3.976640010592864201e+03 -8.755821264036085267e+03 -1.469552897263778959e+03 1.066225897580297215e+03 1.313405278187937597e+02 -3.035023773094776516e+03 3.558747765465387147e+03 -6.892360674166276112e+03 -1.186676801730168518e+04 -7.066323214895668571e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.873652704251792256e-01 -1.088767203436263209e+00 -2.427608340698078404e+00 -4.292513711324412284e+00 -7.069251916606138053e+00 -1.177982240030822148e+01 -1.797137789963919374e+01 -2.682052625206733154e+01 -3.924266971363959300e+01 -5.604816300978942678e+01 -7.839808367801524014e+01 -1.088738642108978922e+02 -1.477462629067769910e+02 -2.022755012350681625e+02 -2.863327363775670733e+02 -4.070350844402921098e+02 -5.015763303845743053e+02 -6.115975271150658727e+02 -9.504458017026975085e+02 -1.053382202972166624e+03 -2.887090778793760819e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.202155173483688877e+01 7.324851437691863794e+03 3.289049674711081752e+04 4.052767206352281448e+01 4.450166985909551840e+03 7.341968629709589322e+02 -2.289581991483750244e+03 3.976640010592864201e+03 1.339433850677006558e+04 1.086875528573211704e+04 -2.080557201704564250e+03 6.047228403361134497e+02 7.206840606272629657e+01 1.028098548134700104e+04 -3.011881365199428728e+03 5.833223944164547902e+03 1.004322301324480759e+04 -3.139283129928757717e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231041164938741883e-02 5.597043475525588230e-01 1.444519939540621856e+00 2.890760801355708676e+00 5.484915038771240425e+00 1.073359164463600557e+01 1.718866795908682121e+01 2.646247087971993750e+01 3.951704577227482673e+01 5.713079392345063212e+01 8.043703279462354772e+01 1.116687842010990295e+02 1.499650725385761518e+02 1.991742768695120844e+02 2.646867935788279738e+02 3.394229161644762485e+02 3.555279532584508502e+02 3.048245234641656225e+02 2.583680692284381166e+02 -1.897887604606749505e+02 -1.797386967236633097e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.533644321482143624e+01 3.949597597762563964e+04 3.120453256919332198e+05 -7.600797579887735367e+01 4.222051789545007341e+04 1.435549809637728140e+04 1.054009773548169505e+04 -8.755821264036085267e+03 1.086875528573211704e+04 4.454730817167642817e+04 1.410993597745333318e+03 -2.505575124402900201e+03 -2.995118447161713675e+02 2.344259878097641558e+04 -1.624021934905748640e+04 3.145304375530538164e+04 5.415357543333982176e+04 1.445169953811319283e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416655835403639097e-01 1.546100474269021863e+00 3.843874174350559336e+00 7.560347013686750550e+00 1.367029241977305354e+01 2.403609969435398952e+01 3.890179258774737292e+01 6.132212358170222899e+01 9.445483884684954035e+01 1.423621958902510016e+02 2.110282934823424625e+02 3.106690095182783011e+02 4.485370352736681525e+02 6.446610224958420758e+02 9.315706270866642171e+02 1.334826828657534406e+03 1.815603638429849525e+03 2.434428990400997463e+03 3.415929383655664878e+03 4.317829004474243447e+03 1.355998296529367281e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
