2.956445919193899652e+00 -6.913817379949854569e+00 -4.716705234768283361e+01 2.151052971060398930e-02 -8.113742136023306628e+00 -3.595177003527964210e+00 -2.243955360703057789e+00 2.694000508640520319e+00 2.256747605227356956e+00 -1.020994784703075275e+01 -3.313750703089807903e+00
-6.913817379949854569e+00 2.221862918704502226e+04 1.455815367044325685e+05 -6.054360511867799488e+01 2.504313900895711049e+04 9.707727369901896964e+03 6.022023712515538136e+03 4.252647310923764962e+03 3.010231084125548023e+03 3.281125791521713109e+04 8.892995672213171929e+03
-4.716705234768283361e+01 1.455815367044325685e+05 9.903643258467842825e+05 -4.830212359849363679e+02 1.703638527462938218e+05 6.566382977472187486e+04 4.669209547377644776e+04 3.508064362984715262e+04 7.557596796448224268e+03 2.149868611735928280e+05 6.895233609125163639e+04
2.151052971060398930e-02 -6.054360511867799488e+01 -4.830212359849363679e+02 4.519583032863040972e-01 -8.308998675847016102e+01 -3.632872938972154486e+01 -3.352845984406919655e+01 -2.884429371214012505e+01 3.147258487119440318e+01 -8.940748891134450105e+01 -4.951299804243527092e+01
-8.113742136023306628e+00 2.504313900895711049e+04 1.703638527462938218e+05 -8.308998675847016102e+01 2.930622758220296964e+04 1.129558358933566706e+04 8.032039392078198944e+03 6.034621249599704242e+03 1.300068342672873996e+03 3.698233973447075550e+04 1.186127703289293095e+04
-3.595177003527964210e+00 9.707727369901896964e+03 6.566382977472187486e+04 -3.632872938972154486e+01 1.129558358933566706e+04 4.869832376662718161e+03 3.038968239925382932e+03 2.133416551408491159e+03 -3.765323230996695525e+00 1.433584150592801598e+04 4.487782296420173225e+03
-2.243955360703057789e+00 6.022023712515538136e+03 4.669209547377644776e+04 -3.352845984406919655e+01 8.032039392078198944e+03 3.038968239925382932e+03 3.066817992004501320e+03 2.583667226738700265e+03 -1.596755852827902572e+03 8.892995672213171929e+03 4.528909289028502826e+03
2.694000508640520319e+00 4.252647310923764962e+03 3.508064362984715262e+04 -2.884429371214012505e+01 6.034621249599704242e+03 2.133416551408491159e+03 2.583667226738700265e+03 2.687343475287553247e+03 -2.207972886534146255e+03 6.280077252584623238e+03 3.815418630463751924e+03
2.256747605227356956e+00 3.010231084125548023e+03 7.557596796448224268e+03 3.147258487119440318e+01 1.300068342672873996e+03 -3.765323230996695525e+00 -1.596755852827902572e+03 -2.207972886534146255e+03 6.251387632328455766e+03 4.445344834470542082e+03 -2.358001822421909310e+03
-1.020994784703075275e+01 3.281125791521713109e+04 2.149868611735928280e+05 -8.940748891134450105e+01 3.698233973447075550e+04 1.433584150592801598e+04 8.892995672213171929e+03 6.280077252584623238e+03 4.445344834470542082e+03 4.845387341027401999e+04 1.313269023860526431e+04
-3.313750703089807903e+00 8.892995672213171929e+03 6.895233609125163639e+04 -4.951299804243527092e+01 1.186127703289293095e+04 4.487782296420173225e+03 4.528909289028502826e+03 3.815418630463751924e+03 -2.358001822421909310e+03 1.313269023860526431e+04 6.688045851342634705e+03
