# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.011190023499657364e+00 -2.233388183518199011e+00 -1.425409811959722184e+01 7.069038373588814109e-03 -2.658108102689351160e+00 -1.181576816299401145e+00 -7.086331821089362215e-01 -7.679264649759784955e-01 8.338771588612275965e-01 -7.304877459649705695e-01 -1.270712021195835595e+00 6.608412917097593597e-01 1.046757608106553689e-01 2.485542848694391793e+00 5.756466820518177929e-01 -1.993155779266203576e+00 -3.396440113875041078e+00 -1.077658681773042249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573323410900582130e-19 -1.041543660388423360e-17 2.196857325822299971e-17 -1.464240544779271744e-16 -4.611699452477262293e-17 -5.448190710365423772e-17 -2.739671886520039572e-16 -6.141093662691464919e-16 -5.036962237870510907e-16 -2.240215484241702554e-03 -5.117860353610619722e-02 -1.342073000310493314e-01 -1.732180893766204488e-01 -3.920258090587123989e-02 3.515462631405874006e-01 8.208247340010321746e-01 6.911602553831607265e-01 -7.613758091185665045e-01 -2.212048350987072975e+00 1.037422769836825881e-01 3.710000685262409892e+00 -8.213568706668847863e-01 -5.069063879043415710e+00 5.270177504321081230e+00 -2.614592655481134287e+00 -1.100613106830401922e+00 9.230216667509238970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.233388183518199011e+00 7.326161130399415015e+03 4.456780333289247210e+04 -1.893851136763511889e+01 8.311016113699541165e+03 3.169848759743472783e+03 1.866954668871647073e+03 -1.128782572246604559e+03 1.346527438701442861e+03 7.258140612707836226e+03 5.869873131421500148e+02 -7.089613518790139324e+02 -1.390110322210646814e+02 3.808535191801838209e+03 -1.888288107734165806e+03 6.538129154909651334e+03 1.114130885424646294e+04 2.839183879872217858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501140409045402567e-03 1.725195697758395014e-02 5.213133919549294698e-02 1.130404265722297213e-01 2.147028500224051339e-01 3.813901838584061177e-01 6.420475426800534846e-01 1.045159664766398544e+00 1.663609166246750037e+00 2.603474511174019401e+00 4.003050098814442848e+00 6.073240020342602463e+00 9.177249831202878738e+00 1.372726152483986084e+01 2.036120525297099348e+01 2.998232261533034304e+01 4.402327029227357968e+01 6.372810964037144288e+01 9.182163484436928513e+01 1.325821824601181333e+02 1.903247409066855766e+02 2.675654472463858156e+02 3.717708196807891454e+02 5.185174114636128024e+02 6.957553127110840023e+02 8.856742655405377036e+02 1.144753230160662412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.425409811959722184e+01 4.456780333289247210e+04 2.819299343982421560e+05 -1.422890172616503150e+02 5.257437101434937358e+04 1.997049700890055828e+04 1.361561894002599547e+04 -8.647422106740979871e+03 3.841350934623290414e+03 4.304784174209630874e+04 5.210367825728137177e+03 -4.862294893364582094e+03 -9.535936268007100125e+02 2.086908029199100565e+04 -1.148716927234001560e+04 3.977390739223032142e+04 6.777678692141988722e+04 2.070604415498122398e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399880148389513745e-02 1.543604088345202352e-01 4.450071589293198016e-01 9.250814166026782859e-01 1.692679500956941085e+00 2.908898216653849289e+00 4.759763862995293415e+00 7.559868072582564658e+00 1.177927238409854382e+01 1.810064113987852252e+01 2.739725258730456758e+01 4.102185079107809429e+01 6.127282245807139560e+01 9.076373779281402676e+01 1.335098349814594769e+02 1.952212398286879989e+02 2.848738692998257989e+02 4.104399231566508774e+02 5.889458623357937768e+02 8.472803527535397734e+02 1.212390608447004979e+03 1.700439837187209150e+03 2.357997668835761942e+03 3.279546917107699755e+03 4.384979294097655838e+03 5.548495749927670659e+03 7.144135787301762548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.069038373588814109e-03 -1.893851136763511889e+01 -1.422890172616503150e+02 1.436434977694217019e-01 -2.653409472374143263e+01 -1.156435816372138881e+01 -1.048449308471245089e+01 7.441497464995390665e+00 1.156768076927285982e+01 -1.375961863079080061e+01 -7.817515229288651391e+00 4.023515524338247218e+00 7.644544093031230281e-01 1.126286825590489205e+00 4.881323950862111793e+00 -1.690140731542609842e+01 -2.880086864469181052e+01 -1.594436343370790787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.528840014001888792e-08 -9.086786423609748482e-07 -2.981139799518481345e-06 -7.150201584964458380e-06 -1.522961441267634144e-05 -3.089832479442260698e-05 -6.006622999908840929e-05 -1.140042359666389979e-04 -2.138557436552343614e-04 -3.994438965602022497e-04 -7.366320224900903876e-04 -1.349982989556656673e-03 -2.486672384554987781e-03 -4.558860126084560843e-03 -8.311600355786567459e-03 -1.510892494458024142e-02 -2.760157354628857071e-02 -4.982246391013700482e-02 -8.962328842055769518e-02 -1.622414008144677233e-01 -2.926647129154454907e-01 -5.175339224287156537e-01 -9.049369325048466361e-01 -1.589501638417936791e+00 -2.662896349989352096e+00 -4.151656817766153473e+00 -5.847676693532194436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.658108102689351160e+00 8.311016113699541165e+03 5.257437101434937358e+04 -2.653409472374143263e+01 9.804083037348065773e+03 3.724103725728523841e+03 2.539044331247828268e+03 -1.612573631558017041e+03 7.163361693545010667e+02 8.027573261940497105e+03 9.716308123709759457e+02 -9.067220770669600824e+02 -1.778263994539919395e+02 3.891671781292842752e+03 -2.142130457050194309e+03 7.417049091976549789e+03 1.263903369953555739e+04 3.861268758023271857e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610500316475497257e-03 2.878517111464031289e-02 8.298505629609180534e-02 1.725094347244750803e-01 3.156513347248479651e-01 5.424521323419009278e-01 8.876020625760400184e-01 1.409766258825362995e+00 2.196601924951669726e+00 3.375412493592603091e+00 5.109047130355996558e+00 7.649765917155014527e+00 1.142617263357575652e+01 1.692564656375941823e+01 2.489695041912364104e+01 3.640491001617711220e+01 5.312335679724721871e+01 7.653894874695271255e+01 1.098267849417873663e+02 1.580010711310659701e+02 2.260869311336352609e+02 3.170984843403614946e+02 4.397200480216733922e+02 6.115708030330421252e+02 8.177121340101558644e+02 1.034684999841779245e+03 1.332240388946911764e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181576816299401145e+00 3.169848759743472783e+03 1.997049700890055828e+04 -1.156435816372138881e+01 3.724103725728523841e+03 1.602777987724341301e+03 9.513614447713199525e+02 -5.571599458301147934e+02 6.431574747121599955e+01 2.905530449643749762e+03 5.043901083086864219e+02 -3.976400861275902230e+02 -7.578568402469419141e+01 1.109551955186107079e+03 -8.170155706107389051e+02 2.828886810411047463e+03 4.820568838843803860e+03 1.446789321113599499e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.914879855821500229e-03 -2.005923424719508255e-02 -5.386602133361046568e-02 -1.035294552251521116e-01 -1.739351885833374245e-01 -2.715225933441638984e-01 -3.999535557686867415e-01 -5.651944208301740158e-01 -7.709815857886022084e-01 -1.014127937315493000e+00 -1.280019812497012133e+00 -1.536542464834315336e+00 -1.718000733996925655e+00 -1.694778505385457157e+00 -1.252225343380692468e+00 -1.829917708808621868e-02 2.668044553355321646e+00 7.666235392388735193e+00 1.646782408184972368e+01 3.163984305630261673e+01 5.665797849558778410e+01 9.525203782856118551e+01 1.539508912606592901e+02 2.451335524852118510e+02 3.684660989273306768e+02 5.166683175803183303e+02 6.952577623425912634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.086331821089362215e-01 1.866954668871647073e+03 1.361561894002599547e+04 -1.048449308471245089e+01 2.539044331247828268e+03 9.513614447713199525e+02 9.476354305431191278e+02 -6.597227874262866862e+02 -5.658380004131065562e+02 1.618479756481116056e+03 4.921692436638723507e+02 -2.954714324572976807e+02 -5.797889655115080387e+01 4.900113573809916829e+02 -4.811999403454163939e+02 1.666137358185421590e+03 2.839183879872217858e+03 1.441122959894836868e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399491325014816812e-03 1.472098345190072169e-02 4.000465473654905152e-02 7.841573985395540458e-02 1.354880756063853164e-01 2.202160250080024695e-01 3.420532839301733685e-01 5.174594588867438283e-01 7.705843756738326444e-01 1.136264753095642899e+00 1.656425389287507599e+00 2.399383375335894630e+00 3.476265846689222894e+00 5.014283491150242966e+00 7.204100621237939706e+00 1.032089607991213853e+01 1.478419801051165372e+01 2.099547591958349457e+01 2.974323685520773353e+01 4.229785224590520443e+01 5.990467721676236579e+01 8.338390044600959072e+01 1.148781227183591653e+02 1.582992658143043627e+02 2.091548335682610116e+02 2.592593454056421365e+02 3.293696823890100234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.679264649759784955e-01 -1.128782572246604559e+03 -8.647422106740979871e+03 7.441497464995390665e+00 -1.612573631558017041e+03 -5.571599458301147934e+02 -6.597227874262866862e+02 5.740393298007384146e+02 6.366676089421558800e+02 -9.429015909557765553e+02 -3.876167759703459978e+02 2.061657832335439196e+02 4.130540881398665931e+01 -2.411827007481126088e+02 2.909390974962954033e+02 -1.007366083518978826e+03 -1.716603695011080617e+03 -1.003277869824836785e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.664212785717502979e-03 -1.717287295068940095e-02 -4.596829827788660727e-02 -8.937190508457570903e-02 -1.532162247035686597e-01 -2.458269313660433331e-01 -3.730684183589992320e-01 -5.471330511044814049e-01 -7.862666447860813257e-01 -1.162302007664481440e+00 -1.876712317244554562e+00 -2.703932052256958762e+00 -3.855806620373227300e+00 -5.431655358904741604e+00 -7.505996034457094623e+00 -1.019423267641479924e+01 -1.379231876441909321e+01 -1.826809967714172700e+01 -2.453092521954332028e+01 -3.427298266416853068e+01 -4.819718677493982284e+01 -5.800785260220126816e+01 -6.906947372590300915e+01 -1.070535412919724223e+02 -1.150736374883793331e+02 -1.304786833621485300e+02 -1.882526101796396745e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.338771588612275965e-01 1.346527438701442861e+03 3.841350934623290414e+03 1.156768076927285982e+01 7.163361693545010667e+02 6.431574747121599955e+01 -5.658380004131065562e+02 6.366676089421558800e+02 2.807070294824660323e+03 2.131257228381272853e+03 -9.349873180766375071e+02 2.290735581791515472e+02 4.190536954617464716e+01 2.428376847619884302e+03 -3.470619474484665830e+02 1.201689417985780437e+03 2.047740666396221741e+03 -8.605019480001471948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689899125703867803e-03 1.940754077162138228e-02 5.662594325863490319e-02 1.163609491385303868e-01 2.063159971174749474e-01 3.380801080653035307e-01 5.209570190910129961e-01 7.768732801234635721e-01 1.139199682343624120e+00 1.713192328791441676e+00 2.757798154891159648e+00 3.991199159337103008e+00 5.719867638651553676e+00 8.095255012297835506e+00 1.126242106577200452e+01 1.541448457387400417e+01 2.090641061775164644e+01 2.758502713763567726e+01 3.611075879402897471e+01 4.740879431787777776e+01 6.040235956790054672e+01 6.451158084989806696e+01 5.890101895917106845e+01 5.472421168986564055e+01 -7.254806117987448566e+00 -1.004456215555457419e+02 -1.621526909559530338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.304877459649705695e-01 7.258140612707836226e+03 4.304784174209630874e+04 -1.375961863079080061e+01 8.027573261940497105e+03 2.905530449643749762e+03 1.618479756481116056e+03 -9.429015909557765553e+02 2.131257228381272853e+03 7.501990663614499681e+03 2.230968678070185547e+02 -5.749217243014022642e+02 -1.150139962310255441e+02 4.472841752763977638e+03 -1.870756097128233250e+03 6.477425203421878905e+03 1.103786619409488048e+04 2.461313984274685481e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293130449438905379e-03 3.643468299967658058e-02 1.047301334273168655e-01 2.161607393566844226e-01 3.906172572983782620e-01 6.593534208452189738e-01 1.054240906432595937e+00 1.633849233166689618e+00 2.486386964179677861e+00 3.803888614151334391e+00 5.981008687720209771e+00 8.865288662756183768e+00 1.306014278085602776e+01 1.904119827133896337e+01 2.743862723615177401e+01 3.914506936774126444e+01 5.568423398844694105e+01 7.791823724230614800e+01 1.089860930329476787e+02 1.539452822156599439e+02 2.160723380208987976e+02 2.855592926618968477e+02 3.716220176824081705e+02 5.109721531435051816e+02 6.208257949100715223e+02 7.287467195508443183e+02 9.382845432001808206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
