# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.539011357458196727e+01 6.446125646606866155e+01 3.599234600124541998e+02 -4.442397019879527065e-01 7.126042850345396573e+01 4.353467160668991909e+01 1.316712862441894494e+01 -5.121981624407139577e+01 1.901666253697441178e+01 9.792769467461383215e+01 -1.757834683136038123e+01 3.468430606884693734e+00 -1.135529584714463636e-01 1.246697318046494019e+02 -1.452604222190616134e+01 5.873173722385759987e+01 1.003501261346166018e+02 2.049794079001080860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.550865484962479977e-18 -4.744807259996977389e-17 1.211582390976375924e-16 1.404880113277324842e-16 -1.316137290023813807e-16 -1.672247307598623389e-15 -1.255334726908329438e-15 -2.578848913137206621e-15 2.733821009364251606e-15 -1.529912127958690408e-14 -4.776151332189941645e-15 -4.153098730984804300e-15 -1.908381572747760634e-14 -4.091663702698473887e-14 -3.250880517873213238e-14 -1.319652731615821029e-01 -2.964103957830150460e+00 -7.564795911154658548e+00 -9.518521199271839706e+00 -2.138457644068676888e+00 1.845231093458118465e+01 4.236623188304970000e+01 3.502237384214225813e+01 -3.735847266120997290e+01 -1.067461669008944369e+02 4.516062711440244293e+00 1.717010141377116668e+02 -3.483001227481807405e+01 -2.183348725553572365e+02 2.162194793458207300e+02 -9.566498243586765682e+01 -3.837760477907120560e+01 9.507325541755447773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.446125646606866155e+01 3.150241223710828926e+05 1.817524078509910032e+06 -7.977019149944201217e+02 3.598474649179038242e+05 1.351830889609565493e+05 7.707457340039854171e+04 -4.695842486374040891e+04 6.022222516103988892e+04 3.045493111245193286e+05 2.315061131542805015e+04 -2.989136274569286979e+04 -6.444623208935458024e+03 1.707485771345551766e+05 -7.098921047078954871e+04 2.870237874437638093e+05 4.904141207986774389e+05 1.199859200165149960e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713147590929271182e-03 5.288544529923645127e-02 2.036848263023613714e-01 4.992547316888337749e-01 1.031460213791329350e+00 1.903702668090539785e+00 3.294122045700691004e+00 5.488875700822996251e+00 8.889089709780517268e+00 1.400504025792906582e+01 2.165674777178107746e+01 3.326183037593331449e+01 5.028436475295231389e+01 7.529789113723238358e+01 1.118710487596050029e+02 1.654843660540847736e+02 2.428266329725298931e+02 3.543093769188404849e+02 5.170044969681189286e+02 7.514860210220558656e+02 1.087208620567818798e+03 1.563782092771241423e+03 2.236527243335397998e+03 3.152831183019496166e+03 4.421498655567428614e+03 6.246052616221780227e+03 8.744270095328132811e+03 1.183591289698178480e+04 1.575483261180560839e+04 2.110628775566314653e+04 2.653935059235517110e+04 3.222536945730353909e+04 1.280974282724920704e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599234600124541998e+02 1.817524078509910032e+06 1.091868252126958780e+07 -5.739894053279697800e+03 2.161765157325184904e+06 8.097403409052011557e+05 5.386650307304993039e+05 -3.398641668850641581e+05 1.729190461007104605e+05 1.710693934309422737e+06 2.070583063063829322e+05 -1.954921999714123958e+05 -4.206173491510991153e+04 8.888939954282324761e+05 -4.095705381986057037e+05 1.655976821259568213e+06 2.829432445630020462e+06 8.385673308519286802e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397733278086923436e-02 4.456970797655865346e-01 1.638312324150481114e+00 3.855959757221674167e+00 7.681043134393939376e+00 1.374610465421102923e+01 2.316769042185963912e+01 3.772358273592124078e+01 5.986632027750476226e+01 9.272455248968437047e+01 1.413167357849762595e+02 2.142526031846228420e+02 3.203686564139537722e+02 4.751628101865986196e+02 7.003795198729577578e+02 1.029019120379792412e+03 1.500980484041757791e+03 2.179291565430167793e+03 3.166859165053981997e+03 4.586494475037373377e+03 6.614834705429618225e+03 9.491288851759376485e+03 1.355219299988427520e+04 1.908671929854686095e+04 2.675229484560584751e+04 3.775489206506813935e+04 5.282283010296097200e+04 7.151820818748258171e+04 9.519280046438131831e+04 1.272505852202877140e+05 1.594205908607815800e+05 1.919537027654049743e+05 7.564709077172355319e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.442397019879527065e-01 -7.977019149944201217e+02 -5.739894053279697800e+03 6.311005865221305022e+00 -1.136428588975520825e+03 -4.993532849651119250e+02 -4.423576139630294506e+02 3.019202564437842398e+02 4.985424508124905856e+02 -5.414343598271718747e+02 -3.654228816750077158e+02 1.761924702154479974e+02 3.622654425878351248e+01 7.075530643570293421e+01 1.797583902790323407e+02 -7.267996595611139128e+02 -1.241823262158287889e+03 -6.886406624910364371e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.180682326846671017e-08 -6.424634853152688256e-07 -2.658079120385045164e-06 -7.200740611220041772e-06 -1.679713291990020646e-05 -3.551930572358529242e-05 -7.130347807798466235e-05 -1.395614349326835515e-04 -2.680934292669731058e-04 -5.047950653894023830e-04 -9.392429208825300250e-04 -1.753836919385896127e-03 -3.235140900709554748e-03 -5.929390151044913217e-03 -1.085603678435151202e-02 -1.993124251990631424e-02 -3.629457448108713846e-02 -6.589311042279645536e-02 -1.204837985793284771e-01 -2.196427496977714777e-01 -3.985046581244621189e-01 -7.205240008503597249e-01 -1.306126058967184811e+00 -2.332711877176826931e+00 -4.147239751037719024e+00 -7.430068555489924620e+00 -1.321532079268358117e+01 -2.275461067214658684e+01 -3.844650863295547794e+01 -6.499148057794742783e+01 -1.017532282265440813e+02 -1.499938458092836697e+02 -6.599705873802579958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.126042850345396573e+01 3.598474649179038242e+05 2.161765157325184904e+06 -1.136428588975520825e+03 4.280029743809964857e+05 1.603186512694704579e+05 1.066490661885544832e+05 -6.728893460948934080e+04 3.423584925839183416e+04 3.386964072665101266e+05 4.099500386021460145e+04 -3.870505673223911435e+04 -8.327707378523546140e+03 1.759901035797210934e+05 -8.108994077077707334e+04 3.278630903099836432e+05 5.601929045975366607e+05 1.660260415462740057e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747217667543931346e-03 8.824255269643986599e-02 3.243657366413785770e-01 7.634327158951638159e-01 1.520752287421021309e+00 2.721560044678696944e+00 4.586918415487464706e+00 7.468806480006174198e+00 1.185279680227682420e+01 1.835832358073384185e+01 2.797897960415915009e+01 4.241938636172395150e+01 6.342906276335621385e+01 9.407640574924153043e+01 1.386665506590307757e+02 2.037331588609820585e+02 2.971757174829248243e+02 4.314729881212629721e+02 6.269992545193618980e+02 9.080696257159221432e+02 1.309656101805992421e+03 1.879158726144245293e+03 2.683167916589406559e+03 3.778936210194627165e+03 5.296626105124296373e+03 7.475005342984113668e+03 1.045827217756775462e+04 1.415972762948800664e+04 1.884700639213934483e+04 2.519405439645212027e+04 3.156332075886375242e+04 3.800447770593818859e+04 1.497719571612862455e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.353467160668991909e+01 1.351830889609565493e+05 8.097403409052011557e+05 -4.993532849651119250e+02 1.603186512694704579e+05 6.972039512108537019e+04 3.955068382716638007e+04 -2.249342673669415308e+04 2.793168898781785629e+03 1.193919699069967755e+05 2.261888595983128835e+04 -1.719852351165164146e+04 -3.565483047916967280e+03 4.741635163873549027e+04 -3.046287592870923618e+04 1.231675907860021689e+05 2.104464103277267423e+05 6.157056700959074806e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904360008429528746e-03 -8.779528004222333926e-02 -3.078761601320174068e-01 -6.878613893055813833e-01 -1.293901919739655515e+00 -2.180385284502095011e+00 -3.447769663912938931e+00 -5.239970418933415530e+00 -7.718910328089632955e+00 -1.104089726763625912e+01 -1.543883574989953722e+01 -2.125611751639942781e+01 -2.860869205829911976e+01 -3.774827667025365940e+01 -4.870563415188799183e+01 -6.125378634794412136e+01 -7.451386170578612678e+01 -8.673062886919680636e+01 -9.435742424619049018e+01 -9.103292071791585727e+01 -6.600641309787754096e+01 -1.138369259387640664e+00 1.344593700688806166e+02 3.780004138362167510e+02 7.935760358077845922e+02 1.496183667520741210e+03 2.619249336196246986e+03 4.250077983933232645e+03 6.594821856178559756e+03 1.009224099259432296e+04 1.420859255545280394e+04 1.900008344933543412e+04 7.956033379598311512e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316712862441894494e+01 7.707457340039854171e+04 5.386650307304993039e+05 -4.423576139630294506e+02 1.066490661885544832e+05 3.955068382716638007e+04 3.927985215226796572e+04 -2.646906253123744318e+04 -2.319091486708637240e+04 6.443011917624005582e+04 2.163347815523242753e+04 -1.231864383081196502e+04 -2.637083028924891551e+03 2.086410615116889676e+04 -1.736839411498176196e+04 7.022394287297103438e+04 1.199859200165149960e+05 6.114894952604678110e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472554355832881027e-03 4.348564246454544868e-02 1.504763472047454809e-01 3.341258702006258963e-01 6.282943994026038981e-01 1.066096586018294490e+00 1.710406380500731460e+00 2.658789823593607604e+00 4.039428897355557879e+00 6.017286933971727869e+00 8.855436140273040380e+00 1.299432979519243148e+01 1.887681942062440044e+01 2.727378227570685354e+01 3.930936757314704266e+01 5.662444466324038927e+01 8.113974553244591448e+01 1.160455368479469485e+02 1.664771402716718001e+02 2.383612985601650678e+02 3.403601719114849402e+02 4.845292375951617601e+02 6.881330954389484305e+02 9.661930797705616669e+02 1.351779135609564719e+03 1.901585193505288089e+03 2.655032526901025449e+03 3.597929122160708630e+03 4.788048791910411637e+03 6.354343492388621598e+03 7.862679404542463089e+03 9.194678719832223578e+03 3.512503314918511023e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.121981624407139577e+01 -4.695842486374040891e+04 -3.398641668850641581e+05 3.019202564437842398e+02 -6.728893460948934080e+04 -2.249342673669415308e+04 -2.646906253123744318e+04 2.255111067123805697e+04 2.409274766713182908e+04 -3.850883428063091560e+04 -1.627921020361755473e+04 8.330824538599652442e+03 1.827973605839973288e+03 -1.205709254499733652e+04 1.058186109983691495e+04 -4.278461235075689183e+04 -7.310257535299121810e+04 -4.120573983960276382e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.870452234360985379e-03 -5.067180403251284743e-02 -1.787085327891694553e-01 -4.086359219676551913e-01 -7.970608011488409250e-01 -1.400674746419952932e+00 -2.319955400485609776e+00 -3.700020712717676297e+00 -5.705511669104590844e+00 -8.526522746297443334e+00 -1.240875162949046739e+01 -1.774050320912025214e+01 -2.467789469967738469e+01 -3.380374213281769613e+01 -4.592460609038955255e+01 -6.526267997648601238e+01 -1.035765471651036762e+02 -1.447054716420219904e+02 -2.005399127793059222e+02 -2.758304587528594993e+02 -3.730233608895291013e+02 -4.962344820411416890e+02 -6.564508178104249509e+02 -8.500400380867345120e+02 -1.116710277571007282e+03 -1.533918103623722573e+03 -2.115606823085729502e+03 -2.467135851546024242e+03 -2.828101689404514673e+03 -4.207135574195341178e+03 -4.233859631120918493e+03 -4.456552868519705044e+03 -1.782040649479183912e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.901666253697441178e+01 6.022222516103988892e+04 1.729190461007104605e+05 4.985424508124905856e+02 3.423584925839183416e+04 2.793168898781785629e+03 -2.319091486708637240e+04 2.409274766713182908e+04 1.175952073056192312e+05 9.317160552194625780e+04 -4.413454654154068703e+04 1.002315826107493376e+04 1.937081575183353834e+03 1.083063269466950296e+05 -1.357079637203290076e+04 5.486948435539699858e+04 9.375100986743479734e+04 -3.610248015122514335e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878209082339389296e-03 7.442931277714338878e-02 2.776998312266620306e-01 6.512912417030188861e-01 1.277160305243439931e+00 2.226863475712875129e+00 3.638826422491701074e+00 5.712177193698548372e+00 8.677671028126454189e+00 1.282252946262845050e+01 1.855124337740919671e+01 2.653907227490912391e+01 3.725267163361203160e+01 5.185537866442343358e+01 7.195707896105683687e+01 1.027899125802079254e+02 1.566694220633430916e+02 2.199726928297889685e+02 3.071999516844857681e+02 4.259467884042281298e+02 5.825686685990973501e+02 7.845994720944534038e+02 1.042964925435562463e+03 1.346786586045977401e+03 1.720832777724092693e+03 2.213573841424818511e+03 2.751644051190069149e+03 2.829789990046938328e+03 2.463192718586047704e+03 2.207125690125689289e+03 -1.546421391374958603e+02 -3.190492627950728092e+03 -1.773205795982983318e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.792769467461383215e+01 3.045493111245193286e+05 1.710693934309422737e+06 -5.414343598271718747e+02 3.386964072665101266e+05 1.193919699069967755e+05 6.443011917624005582e+04 -3.850883428063091560e+04 9.317160552194625780e+04 3.090021263023572974e+05 4.615830456381844670e+03 -2.292437894573633457e+04 -5.094008130333405461e+03 1.977921829627817788e+05 -6.862876081814939971e+04 2.774800103700651089e+05 4.741074478069361649e+05 1.003016531272152934e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415547313293557506e-03 1.203555789364899875e-01 4.458789033154474946e-01 1.053743226769711772e+00 2.102125944929084778e+00 3.751950169076997188e+00 6.291202728588960902e+00 1.015685384046678230e+01 1.590432167390808615e+01 2.422177843935718400e+01 3.613701471960286682e+01 5.338534016513017377e+01 7.744070634248998886e+01 1.113245409070597134e+02 1.592234632974273723e+02 2.314147300667128775e+02 3.488578054080990114e+02 4.992127883536555828e+02 7.125080905804710483e+02 1.012000278557552633e+03 1.425089761892615797e+03 1.988680388719236817e+03 2.758547462644168263e+03 3.761005966633173557e+03 5.121452270821365346e+03 7.078091589864810885e+03 9.687583710334862189e+03 1.230165795902321406e+04 1.528613748823679452e+04 2.017780440765248568e+04 2.290087089819994435e+04 2.557927837188722333e+04 9.889233841459345058e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
