# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.877635989289925256e-01 -7.516222757169382263e+00 -5.917543891769361153e+01 3.190228818386763726e-02 -8.269264755851390092e+00 -4.099135363764755624e+00 -2.235753384477943140e+00 4.593738491338112961e-01 1.502349719773081738e+00 -6.214578530870019435e+00 -1.550291550801002005e+00 1.105547813577894445e+00 1.261417320546380227e-01 1.125077303444648402e+00 2.988411007003590747e+00 -6.054228043428412143e+00 -1.039803487332237708e+01 -3.092968690659883446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601163641875099179e-19 6.857761631536628064e-18 -5.924391467057175983e-17 -1.876752772189319220e-17 -2.943600905604387096e-17 -1.560695155487916518e-16 -3.591787576726135416e-16 -2.998952519622449779e-16 -1.392548383889115121e-03 -3.209832434337443752e-02 -8.525043252657028836e-02 -1.112301251452213480e-01 -2.528414532491973787e-02 2.301220453126632814e-01 5.415675473043704002e-01 4.592573297459059956e-01 -5.134081652290458653e-01 -1.501819944508984594e+00 7.389326726526188049e-02 2.569007654260416107e+00 -5.933384177393509207e-01 -3.637413096709110505e+00 3.878987568649238771e+00 -2.048458035224498985e+00 -2.652025985674268060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.516222757169382263e+00 5.114931995233497219e+03 3.922721071057183872e+04 -1.153738401463154517e+01 5.481669370470816830e+03 1.995312916249956515e+03 1.340571095698161116e+03 -1.103635816732105241e+03 1.069621271149964059e+03 5.597381781281839721e+03 2.866125785476487522e+02 -3.832512346206979146e+02 -4.789974320700383714e+01 2.690654386096275175e+03 -2.033670311334303278e+03 4.120016892292597731e+03 7.076059741627451331e+03 1.854562518113424403e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875744980778363754e-04 1.231462848399812043e-02 4.545026382530184539e-02 1.048342986180968855e-01 2.072757185421472970e-01 3.715654780284923797e-01 6.327184543416458640e-01 1.040718362559372112e+00 1.670989495845891737e+00 2.622477473171294093e+00 4.046919591398908445e+00 6.200486830293326257e+00 9.388413586908516351e+00 1.405087993400671920e+01 2.090474805289237281e+01 3.099952569112462797e+01 4.539750902608509620e+01 6.614654653980811361e+01 9.645555625011392920e+01 1.400972086288470564e+02 2.004556570199627572e+02 2.847663548599412024e+02 4.056445360668302555e+02 5.638804847861986218e+02 3.911106754974998694e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.917543891769361153e+01 3.922721071057183872e+04 3.118585263036544784e+05 -1.079197468818147883e+02 4.357957908789558132e+04 1.579352655228141339e+04 1.219258233799638219e+04 -1.045792862970677379e+04 4.571365312506245573e+03 4.221289729384171369e+04 2.953476467158986907e+03 -3.271142968048753573e+03 -4.105215417052249904e+02 1.908223793576728349e+04 -1.559653459574552653e+04 3.159705171362679175e+04 5.426740506893937709e+04 1.686736815049983852e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359544934272641354e-03 1.384513078829427146e-01 4.884720410036291205e-01 1.080085251698871485e+00 2.054536349189307387e+00 3.563575590145669825e+00 5.894901303073097232e+00 9.455590566034745237e+00 1.485683450576412135e+01 2.288515855978541680e+01 3.476261008093278804e+01 5.253367104811987076e+01 7.861668174766391815e+01 1.165252559061532196e+02 1.718746197287195514e+02 2.529756204585508215e+02 3.682316000765712261e+02 5.337403089286823388e+02 7.747395362695942822e+02 1.120582908017481486e+03 1.598201853326584342e+03 2.263729436585925214e+03 3.214862723084308982e+03 4.454044785078163841e+03 3.080006079285607029e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190228818386763726e-02 -1.153738401463154517e+01 -1.079197468818147883e+02 7.318864748283360200e-02 -1.508086759764376872e+01 -6.244308512866187044e+00 -6.395836254743385574e+00 6.028716263961812594e+00 6.308346887114022472e+00 -1.029428695249026404e+01 -2.675040347014052244e+00 1.776089747362325166e+00 2.201303732541158853e-01 -6.907807459400314709e-01 4.587203771796784402e+00 -9.293225614230012255e+00 -1.596095874308951501e+01 -8.848078425755289800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.823557177053346196e-08 -8.138855868560703322e-07 -3.233756429213992375e-06 -8.200111954937505819e-06 -1.816332399804987779e-05 -3.702004747453651711e-05 -7.238814482121116078e-05 -1.384339385549802155e-04 -2.620032974973403664e-04 -4.876939055228204987e-04 -8.998488402345884707e-04 -1.665994067629426000e-03 -3.066336293394895853e-03 -5.607706333599975397e-03 -1.022671147105832200e-02 -1.875844664261897693e-02 -3.404157260208773295e-02 -6.159505726831902839e-02 -1.120907566349790413e-01 -2.036348001385605844e-01 -3.649184935514349082e-01 -6.492652839456315439e-01 -1.163392560434262979e+00 -2.022044116960627580e+00 -1.637581108340842473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.269264755851390092e+00 5.481669370470816830e+03 4.357957908789558132e+04 -1.508086759764376872e+01 6.089875867716144057e+03 2.207011132964047647e+03 1.703809777408563605e+03 -1.461406661590234535e+03 6.388094580490997032e+02 5.898893700135564359e+03 4.127232396380539967e+02 -4.571144338221149610e+02 -5.736689711862476315e+01 2.666580603558976691e+03 -2.179483180942700983e+03 4.415419486583360595e+03 7.583408730643373929e+03 2.357071371534744230e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694678574217256298e-04 1.934739381097556193e-02 6.825981702490324654e-02 1.509327360902397441e-01 2.871039967375184077e-01 4.979794078653271283e-01 8.237623662162560922e-01 1.321338434383673821e+00 2.076116378839363730e+00 3.198006446115602586e+00 4.857779369638273614e+00 7.341134133334111134e+00 1.098601324279421476e+01 1.628341435999394449e+01 2.401801763270226076e+01 3.535119334319026763e+01 5.145723712736987920e+01 7.458567280827546142e+01 1.082632669805721974e+02 1.565919394390455750e+02 2.233351285629127290e+02 3.163369531196863704e+02 4.492497478198280305e+02 6.224149112515967772e+02 4.304046777695988908e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.099135363764755624e+00 1.995312916249956515e+03 1.579352655228141339e+04 -6.244308512866187044e+00 2.207011132964047647e+03 9.068198288019768825e+02 6.081562029434841179e+02 -4.829617191398304499e+02 1.063129383471212606e+02 2.064011047375141970e+03 1.968048095643804061e+02 -1.887720910467733120e+02 -2.317898927123848907e+01 7.604387813143147241e+02 -7.933260194623892403e+02 1.607200824570132227e+03 2.760340393925619537e+03 8.413307602680947639e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178659519235948745e-04 -1.245274216032480133e-02 -4.085659883073382292e-02 -8.306831024902230909e-02 -1.436014838350422873e-01 -2.242557092290821119e-01 -3.301052581057892787e-01 -4.636012177701908099e-01 -6.235494637019085573e-01 -8.009339392697671922e-01 -9.753993918029871812e-01 -1.103421411468333835e+00 -1.099541570650026001e+00 -8.183212814314573258e-01 -1.097785970190775888e-02 1.777288050409719711e+00 5.157320778988567334e+00 1.118724993207948870e+01 2.168476604406015795e+01 3.925267518492011476e+01 6.711350893951230034e+01 1.107848811983709254e+02 1.801282246335504453e+02 2.806206261672488722e+02 2.095077496980908052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235753384477943140e+00 1.340571095698161116e+03 1.219258233799638219e+04 -6.395836254743385574e+00 1.703809777408563605e+03 6.081562029434841179e+02 6.829574057991195559e+02 -6.351605435021805306e+02 -3.496850718178474722e+02 1.343102152664360347e+03 2.061628735230259792e+02 -1.580284108779787005e+02 -2.004320489007962891e+01 4.358157398729056240e+02 -5.330040829662666511e+02 1.079814074701786012e+03 1.854562518113424403e+03 9.448116629751715436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755788420352393419e-04 1.086200924936860102e-02 3.618270105864529462e-02 7.537212265488260621e-02 1.349755217870012569e-01 2.212430932004530171e-01 3.466763546448436983e-01 5.284945972113941348e-01 7.921472119418284663e-01 1.168371463914654740e+00 1.707058597954763446e+00 2.489203464360817186e+00 3.608240690643743864e+00 5.203442824967797087e+00 7.483075369577839808e+00 1.076765605941613657e+01 1.538008604360837772e+01 2.192517188787396876e+01 3.135289849372239956e+01 4.472497868833087864e+01 6.309799542914837645e+01 8.847987488978341730e+01 1.243415475242055948e+02 1.702625432795283302e+02 1.164740115046869562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.593738491338112961e-01 -1.103635816732105241e+03 -1.045792862970677379e+04 6.028716263961812594e+00 -1.461406661590234535e+03 -4.829617191398304499e+02 -6.351605435021805306e+02 7.177342082993417307e+02 5.333471373722402404e+02 -1.087068283192028730e+03 -2.104627589342306635e+02 1.470244802246438098e+02 1.901377328731814842e+01 -3.331640468091873686e+02 4.387998505365875985e+02 -8.889655252724118100e+02 -1.526783343253360727e+03 -8.786888966528321134e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.262319477790953376e-04 -1.639930093091627669e-02 -5.337839458459568698e-02 -1.090795926927994458e-01 -1.916330772257301418e-01 -3.063508699223626008e-01 -4.658742172525214831e-01 -6.870976286147157941e-01 -1.032681386297246151e+00 -1.676174640484295209e+00 -2.445750043576119914e+00 -3.526208178710119157e+00 -5.017555467316332951e+00 -6.991392102105958628e+00 -9.586232745391008336e+00 -1.309103005297457045e+01 -1.752636586898080751e+01 -2.377135553217150132e+01 -3.347709105991683032e+01 -4.751310443788997873e+01 -5.817657747295179860e+01 -7.079962942514093527e+01 -1.118273454852199933e+02 -1.250231718246053987e+02 -7.620078094790217449e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.502349719773081738e+00 1.069621271149964059e+03 4.571365312506245573e+03 6.308346887114022472e+00 6.388094580490997032e+02 1.063129383471212606e+02 -3.496850718178474722e+02 5.333471373722402404e+02 1.951500377046673066e+03 1.601359382878645874e+03 -3.311539371254158937e+02 9.469628090373295493e+01 1.176598464429755175e+01 1.545126204322284593e+03 -4.252758444367234461e+02 8.615672133275663782e+02 1.479727203142830376e+03 -4.837586230362810511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006447229556831967e-04 1.289249681275459955e-02 4.644672221748381846e-02 1.017069260239076151e-01 1.872453667231533947e-01 3.083651563473425172e-01 4.817531572167241816e-01 7.303651183708365080e-01 1.131289754899944544e+00 1.875918850964598095e+00 2.759038835299568060e+00 4.002899622988755013e+00 5.723559158967995941e+00 8.016592881406616300e+00 1.105726514512721792e+01 1.511209809993939146e+01 2.012874453359497195e+01 2.660702833150962476e+01 3.524010860603576134e+01 4.538515116562732032e+01 4.915040157120926523e+01 4.571431480600297448e+01 4.292276752604397672e+01 -9.180115988196408949e+00 -4.108621255512762360e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.214578530870019435e+00 5.597381781281839721e+03 4.221289729384171369e+04 -1.029428695249026404e+01 5.898893700135564359e+03 2.064011047375141970e+03 1.343102152664360347e+03 -1.087068283192028730e+03 1.601359382878645874e+03 6.267244425174007119e+03 2.041180411469027263e+02 -3.693928989972791328e+02 -4.651498791181565906e+01 3.281725335167725916e+03 -2.225489832592925723e+03 4.508624457369595802e+03 7.743486700890007342e+03 1.858064013405831020e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067861424203310631e-04 2.507848802665775187e-02 8.850158803976965194e-02 1.946721728943976715e-01 3.665704430139085090e-01 6.260222568561679690e-01 1.018232215401075669e+00 1.606757877067387152e+00 2.525685598912517982e+00 4.038176895504602903e+00 6.098595874704711761e+00 9.130030531971051744e+00 1.350776711518761530e+01 1.970362162853053789e+01 2.850595445853210919e+01 4.111609413692277570e+01 5.846529261350669771e+01 8.304371324168968727e+01 1.188462035837204809e+02 1.693592889426747092e+02 2.301060703688318938e+02 3.097731446961636834e+02 4.363026264941177601e+02 5.593021506826025870e+02 3.665161142240267509e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
