4.760573275157418038e+01 6.914626117136126027e+01 3.868226192995116435e+02 -4.814628067127658673e-01 7.658613196582919613e+01 4.766144241590220076e+01 1.428493746970793410e+01 7.082668034900173382e+01 1.573360978393752951e+01 1.076435119432670859e+02 2.223809083933805653e+01
6.914626117136126027e+01 3.363283198044209857e+05 1.927939305723078316e+06 -8.295808558779561963e+02 3.817083250136708375e+05 1.433871684455516224e+05 7.957096509007178247e+04 6.438365603400171676e+04 5.863941985339148960e+04 5.235794516785928863e+05 1.238721803017451602e+05
3.868226192995116435e+02 1.927939305723078316e+06 1.151041088190628961e+07 -5.967568328546163684e+03 2.278920111701203510e+06 8.546759928815553430e+05 5.558338873928147368e+05 4.622311465625951532e+05 1.734459342897511087e+05 3.001321462156657130e+06 8.652949658082444221e+05
-4.814628067127658673e-01 -8.295808558779561963e+02 -5.967568328546163684e+03 6.591321743892208040e+00 -1.181505301713669269e+03 -5.206721247248948430e+02 -4.596637856088001968e+02 -4.082480459398632888e+02 4.611539213799364916e+02 -1.291450835588923383e+03 -7.155820626865877330e+02
7.658613196582919613e+01 3.817083250136708375e+05 2.278920111701203510e+06 -1.181505301713669269e+03 4.511982177525979350e+05 1.692153589606175374e+05 1.100482891306451784e+05 9.151609503463254077e+04 3.434016665443804959e+04 5.942248206396350870e+05 1.713177852959174488e+05
4.766144241590220076e+01 1.433871684455516224e+05 8.546759928815553430e+05 -5.206721247248948430e+02 1.692153589606175374e+05 7.383185996746615274e+04 4.103692789207628812e+04 3.051309452903663623e+04 3.517121134461817746e+03 2.232181193546970317e+05 6.388427895932664978e+04
1.428493746970793410e+01 7.957096509007178247e+04 5.558338873928147368e+05 -4.596637856088001968e+02 1.100482891306451784e+05 4.103692789207628812e+04 4.049166304374801257e+04 3.547648426649135217e+04 -2.147933907041680868e+04 1.238721803017451602e+05 6.303543735576099425e+04
7.082668034900173382e+01 6.438365603400171676e+04 4.622311465625951532e+05 -4.082480459398632888e+02 9.151609503463254077e+04 3.051309452903663623e+04 3.547648426649135217e+04 3.969704578260535345e+04 -2.840965799106313716e+04 1.002293215835898300e+05 5.522805272697590408e+04
1.573360978393752951e+01 5.863941985339148960e+04 1.734459342897511087e+05 4.611539213799364916e+02 3.434016665443804959e+04 3.517121134461817746e+03 -2.147933907041680868e+04 -2.840965799106313716e+04 9.700322135541624448e+04 9.128697610550111858e+04 -3.343798280039925885e+04
1.076435119432670859e+02 5.235794516785928863e+05 3.001321462156657130e+06 -1.291450835588923383e+03 5.942248206396350870e+05 2.232181193546970317e+05 1.238721803017451602e+05 1.002293215835898300e+05 9.128697610550111858e+04 8.150828404205424013e+05 1.928381418440607085e+05
2.223809083933805653e+01 1.238721803017451602e+05 8.652949658082444221e+05 -7.155820626865877330e+02 1.713177852959174488e+05 6.388427895932664978e+04 6.303543735576099425e+04 5.522805272697590408e+04 -3.343798280039925885e+04 1.928381418440607085e+05 9.813048079401074210e+04
