2.825095126045911176e-01 7.730921538686574834e-01 4.549755143176711591e+00 -1.260567111989713707e-03 1.118543622276897409e+00 3.637341304865843727e-01 3.728021413257084360e-01 4.629360662470216048e-01 1.633971692588749303e-01 1.326207680433252545e+00 6.395266859636439261e-01
7.730921538686574834e-01 7.840628766545518147e+02 4.371563115527187620e+03 -1.222258386409281083e+00 1.074735648046266761e+03 8.021496306899577178e+01 3.170896129681721618e+02 3.872935584533753399e+02 2.550669687787045348e+02 1.345027502553745990e+03 5.439541431116914509e+02
4.549755143176711591e+00 4.371563115527187620e+03 2.550469390127678707e+04 -7.934256096327886532e+00 6.270252311090051080e+03 4.113905906416748621e+02 2.052135590854649763e+03 2.505811738513217733e+03 1.196633355247429563e+03 7.499236087572352517e+03 3.520353903817061109e+03
-1.260567111989713707e-03 -1.222258386409281083e+00 -7.934256096327886532e+00 6.728697280968874532e-03 -1.950613005486403706e+00 -5.373658932601727001e-01 -7.756317388472586671e-01 -8.613682524026750054e-01 3.714688789656167001e-01 -2.096733812933423202e+00 -1.330564233642181016e+00
1.118543622276897409e+00 1.074735648046266761e+03 6.270252311090051080e+03 -1.950613005486403706e+00 1.541522678018179931e+03 1.011391397880109224e+02 5.045113648896749510e+02 6.160462817310080936e+02 2.941887124899790251e+02 1.843664644301278940e+03 8.654684226639078588e+02
3.637341304865843727e-01 8.021496306899577178e+01 4.113905906416748621e+02 -5.373658932601727001e-01 1.011391397880109224e+02 1.110056696687350808e+02 2.343157378199011021e+01 8.919328788022722332e-01 -4.592639324660669331e+01 1.376054582567207945e+02 4.019589768025656440e+01
3.728021413257084360e-01 3.170896129681721618e+02 2.052135590854649763e+03 -7.756317388472586671e-01 5.045113648896749510e+02 2.343157378199011021e+01 1.996528254319237590e+02 2.436881270408916009e+02 4.648754203494211623e+01 5.439541431116914509e+02 3.424961813194148590e+02
4.629360662470216048e-01 3.872935584533753399e+02 2.505811738513217733e+03 -8.613682524026750054e-01 6.160462817310080936e+02 8.919328788022722332e-01 2.436881270408916009e+02 3.275133805098719790e+02 5.294627900450841196e+01 6.643861139101062463e+02 4.180369236639939459e+02
1.633971692588749303e-01 2.550669687787045348e+02 1.196633355247429563e+03 3.714688789656167001e-01 2.941887124899790251e+02 -4.592639324660669331e+01 4.648754203494211623e+01 5.294627900450841196e+01 2.346544182133444565e+02 4.375568570013147678e+02 7.974745957863925128e+01
1.326207680433252545e+00 1.345027502553745990e+03 7.499236087572352517e+03 -2.096733812933423202e+00 1.843664644301278940e+03 1.376054582567207945e+02 5.439541431116914509e+02 6.643861139101062463e+02 4.375568570013147678e+02 2.307339164360198083e+03 9.331308806954643842e+02
6.395266859636439261e-01 5.439541431116914509e+02 3.520353903817061109e+03 -1.330564233642181016e+00 8.654684226639078588e+02 4.019589768025656440e+01 3.424961813194148590e+02 4.180369236639939459e+02 7.974745957863925128e+01 9.331308806954643842e+02 5.875380624572172792e+02
