# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.166430715632648685e+01 7.342813921655618969e+01 2.652418770602247946e+02 -1.992276096880905498e-02 1.358832326507253185e+02 1.261063584818450245e+01 2.390205837428763047e+01 -4.999573538952790130e+01 3.665479056479433950e+01 6.358981800310866817e+01 -1.724457688059578970e+02 2.858731075944909961e+01 6.722905741979178451e+00 2.451645471017318698e+02 1.873303216665694748e+01 8.446403263866027089e+01 2.127223871768837000e+02 6.924461071830147318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503372468215764284e-23 9.241719241280469025e-20 -6.086694758111820862e-19 7.649639500861332580e-18 1.411601052111445350e-17 -5.627748126844023681e-17 6.637047443178538321e-17 -3.274529006510999525e-16 -1.712855223495416898e-15 1.737675290205034935e-15 1.579606953528333044e-15 -1.156723509602078393e-15 -1.279843508240882844e-14 -9.145711676189009572e-15 -1.737107481060519199e-14 1.730697272778959752e-14 -9.436999228405289055e-14 -2.948395574549251223e-14 -2.368820099343153079e-14 -1.042357466354028231e-13 -2.166928690479646270e-13 -1.679412599169978121e-13 -6.097513770786320286e-01 -1.329857728198552813e+01 -3.215630666385660419e+01 -3.837443569559840029e+01 -8.478160472061935238e+00 6.599814790008429100e+01 1.412948949280390991e+02 1.057020136416158067e+02 -8.877199383834661717e+01 -2.246422425292073797e+02 2.725703806113516148e+00 2.620707963272164989e+02 -2.203750648717270977e+01 -1.848232273723636752e+02 1.259584743590361029e+02 -2.470458813946702037e+01 -1.757312779646398582e+01 1.238435829147365119e+01 -3.692449732473434665e+00 -4.758614874586101773e-01 4.002068764351028318e-01 -2.231931906658986553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.342813921655618969e+01 1.160165536644372041e+05 4.117496561407533009e+05 -3.721036136756998189e+02 2.109390679154574755e+05 5.439211195496669097e+04 3.449947797058915603e+04 -3.197548287375180007e+04 1.631417974506510109e+04 9.445892467176488935e+03 -8.214668082089796371e+04 1.957861312586448184e+04 3.023430862001176138e+03 1.349308435269297916e+05 2.959821472870100479e+04 1.334532793543597800e+05 3.361016431963391369e+05 9.994548940721777035e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378797884900374867e-08 9.322913828006973859e-05 1.789881964477086631e-03 1.119379682497898508e-02 4.370362401022862692e-02 1.266120228795179770e-01 3.068731390496191591e-01 6.611653984830566655e-01 1.296509748706307530e+00 2.358968826559719734e+00 4.077476584185261821e+00 6.812706524037730915e+00 1.096334485550365301e+01 1.720534747882960147e+01 2.656238220532576477e+01 4.033926358622326092e+01 6.024039637587652152e+01 8.878259375606768344e+01 1.300766810178158153e+02 1.874012934198713083e+02 2.665666633599450961e+02 3.752177587983314879e+02 5.222647589231131633e+02 7.177341608789586189e+02 9.807125979073554163e+02 1.344331713501258946e+03 1.845140493798924126e+03 2.512639577212285531e+03 3.332226821700638993e+03 4.196244745065268944e+03 4.977442373416555711e+03 5.830671157118514202e+03 7.107318910463536668e+03 8.344945699261212212e+03 8.445030015810372788e+03 8.087533796200133111e+03 8.040523107119249289e+03 6.691851965229893722e+03 5.208308961487769920e+03 3.787372721516334877e+03 2.408727902976405403e+03 1.431909005575414312e+03 7.667697114495420010e+02 1.781539230392106106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652418770602247946e+02 4.117496561407533009e+05 1.507111901338283671e+06 -1.553452779954964853e+03 7.720923987946596462e+05 1.967842465557934484e+05 1.428330784090666857e+05 -1.305260175590543076e+05 3.943509155100449425e+04 3.305259613425066345e+04 -2.630409376760912710e+05 7.044658832999176229e+04 1.020019323086246732e+04 4.674830315129735973e+05 1.050458262376271596e+05 4.736336337308152579e+05 1.192844741921132198e+06 4.137895053746487829e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205947102854536592e-07 4.450950072152052195e-04 8.134146206881459965e-03 4.868595609955776032e-02 1.832010595464233504e-01 5.160947394488752948e-01 1.223976104434000289e+00 2.593035600660166473e+00 5.016698327458869677e+00 9.032600048997371900e+00 1.547728733019908631e+01 2.567120984364435188e+01 4.105700496960832879e+01 6.409014554510757478e+01 9.848099390900968331e+01 1.489637424790243472e+02 2.216964474753871173e+02 3.258164694540427604e+02 4.761785613752665540e+02 6.849078063439172865e+02 9.732144355883925755e+02 1.369109836402618612e+03 1.906085914681270197e+03 2.621330090218529676e+03 3.585141920661765653e+03 4.919471517082183709e+03 6.757632033994266749e+03 9.211733092947339173e+03 1.223812914248763809e+04 1.546342260093349614e+04 1.842191771360436178e+04 2.165783436622956287e+04 2.643099700847315762e+04 3.104462111049686791e+04 3.143400531414976285e+04 3.002910496377126037e+04 2.963027781579990187e+04 2.438243085833882651e+04 1.864691429419458291e+04 1.324872921760653298e+04 8.187488445614231750e+03 4.723054431802021099e+03 2.455433330888221917e+03 5.595474812511610025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.992276096880905498e-02 -3.721036136756998189e+02 -1.553452779954964853e+03 4.139287301266489472e+00 -7.958327992928802814e+02 -3.168500176727204689e+02 -2.143481432938192768e+02 1.763220173893210756e+02 1.466577028829075289e+02 9.053204688315756243e+01 -2.059236648975551418e+02 -3.744157840626644429e+01 4.255707348653859690e+00 -1.822977096840669375e+01 -9.493130343066715682e+01 -4.280289832454473640e+02 -1.077989580326887562e+03 -6.209696883904287006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.489008010062646902e-14 -3.315522509314413535e-10 -6.510988168374836997e-09 -4.307739196966112122e-08 -1.844554010242392954e-07 -6.045410767339463439e-07 -1.695371409129934056e-06 -4.334030405749400116e-06 -1.022969117916134617e-05 -2.264217520784202040e-05 -4.792895049323524519e-05 -9.921665084882645973e-05 -1.980229310060403368e-04 -3.861259539724034261e-04 -7.442152611134254803e-04 -1.416718667073525728e-03 -2.650836741727678574e-03 -4.900243259758878776e-03 -9.066891615802617765e-03 -1.650895831787307921e-02 -2.971465495563735057e-02 -5.310113597073384817e-02 -9.447834828926854334e-02 -1.658421174916351881e-01 -2.894415603324055897e-01 -5.089556879352431507e-01 -8.938701273493582233e-01 -1.555411351740799031e+00 -2.643661335906638321e+00 -4.318633683664253375e+00 -6.652036977956158559e+00 -1.008594029758521060e+01 -1.575820535121986765e+01 -2.354543282702399409e+01 -3.023169778073253156e+01 -3.635277637498287362e+01 -4.427303076588302844e+01 -4.378565540218535546e+01 -3.922007525524566063e+01 -3.126554283379596200e+01 -2.068117959403825168e+01 -1.209372200231314309e+01 -6.067476749241022205e+00 -1.318119085694856807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358832326507253185e+02 2.109390679154574755e+05 7.720923987946596462e+05 -7.958327992928802814e+02 3.955424091251245700e+05 1.008124352500611712e+05 7.317328861788922222e+04 -6.686838974119652994e+04 2.020257049610271861e+04 1.693282244870056820e+04 -1.347556929058741953e+05 3.608973913768772763e+04 5.225552032859924111e+03 2.394912380932988308e+05 5.381490511166221404e+04 2.426421874131126679e+05 6.110935474410806783e+05 2.119840812862491584e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178058780078837600e-08 2.280218685202844910e-04 4.167117552081435819e-03 2.494178209271644478e-02 9.385377781259530983e-02 2.643949829024319076e-01 6.270421232163515546e-01 1.328410369061427732e+00 2.570051130402074335e+00 4.627394842407104747e+00 7.929003739534104866e+00 1.315134328813952180e+01 2.103347563386660823e+01 3.283333783581738885e+01 5.045174598871577132e+01 7.631402363814530077e+01 1.135749387842604392e+02 1.669155550057024016e+02 2.439459521090309408e+02 3.508778018962556189e+02 4.985770913545272833e+02 7.013940350831262549e+02 9.764865136212904417e+02 1.342905616757625921e+03 1.836665759911428495e+03 2.520241901781272190e+03 3.461930280469040099e+03 4.719164578605132192e+03 6.269585209957955158e+03 7.921900848190866782e+03 9.437535875912417396e+03 1.109529376927548765e+04 1.354058173429947237e+04 1.590413821401757741e+04 1.610361947588281510e+04 1.538388998490872837e+04 1.517957110911177188e+04 1.249110269326592424e+04 9.552801470639822583e+03 6.787314938936800900e+03 4.194444744590292430e+03 2.419617563002205770e+03 1.257916820139468655e+03 2.866557928811764100e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261063584818450245e+01 5.439211195496669097e+04 1.967842465557934484e+05 -3.168500176727204689e+02 1.008124352500611712e+05 4.474876321833189286e+04 1.784159759481802030e+04 -1.272157062287115332e+04 -1.791666774027614338e+03 -7.380286625931786148e+03 -7.726198844516063218e+03 6.101616493888556761e+03 3.229479868029324621e+02 2.827708846559436643e+04 1.387654915045229245e+04 6.256698274622888857e+04 1.575747393588311970e+05 5.168736770280684141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.509155366015922653e-08 -3.045176307620335587e-04 -5.392338405508278858e-03 -3.112895399834590682e-02 -1.125244512854688544e-01 -3.040317528860957408e-01 -6.904438073255004804e-01 -1.396411240585468727e+00 -2.573199785057177724e+00 -4.403688846785620115e+00 -7.153298792137922746e+00 -1.119905602679979140e+01 -1.686179936639747368e+01 -2.469103453659964842e+01 -3.540914022352665569e+01 -4.971622449773308716e+01 -6.832917709299967157e+01 -9.213511209507535682e+01 -1.222858234171830105e+02 -1.583370525502739667e+02 -2.001798438364729975e+02 -2.465362849004120278e+02 -2.938873833590794789e+02 -3.371676170800850514e+02 -3.697726786869397415e+02 -3.799799721290676757e+02 -3.480460657042788171e+02 -2.395115854583779083e+02 -6.804712923476912145e+00 3.908863335353542539e+02 9.342875804342196489e+02 1.652626567377509673e+03 2.700643798786967182e+03 3.963441173039533624e+03 4.802157938232029665e+03 5.359299037819059777e+03 6.054032663535356733e+03 5.589162051560718282e+03 4.753406867789813077e+03 3.711168821340775594e+03 2.504620314618071916e+03 1.562928978982320814e+03 8.750447228218203009e+02 2.099193089742764755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390205837428763047e+01 3.449947797058915603e+04 1.428330784090666857e+05 -2.143481432938192768e+02 7.317328861788922222e+04 1.784159759481802030e+04 1.934108261848691473e+04 -1.709888555361442559e+04 -3.372352828316300474e+03 2.598932405372506764e+03 -1.173363179193128963e+04 6.249994315799171090e+03 6.629602544699913551e+02 3.504920337816245592e+04 8.801528098783674068e+03 3.968458229250013392e+04 9.994548940721777035e+04 5.603139762340861489e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318255401397396242e-08 7.859267924258758634e-05 1.325782660539928052e-03 7.318481926309734591e-03 2.550826711490880930e-02 6.737448267144119374e-02 1.513182801155596169e-01 3.064005281450330465e-01 5.705033105718950726e-01 9.956344624236238561e-01 1.660580786984578117e+00 2.690586518333687227e+00 4.216533812196479936e+00 6.464577214776083380e+00 9.773550364244380617e+00 1.457748064287842382e+01 2.143175640259379833e+01 3.117611273967900232e+01 4.515107926001810057e+01 6.454940270272528835e+01 9.136133949651454600e+01 1.282517005337394664e+02 1.787025343270083511e+02 2.464092153129631697e+02 3.381875959857799785e+02 4.658334797815781485e+02 6.418180315751923217e+02 8.782139734393549588e+02 1.174321461898477082e+03 1.501994841092528986e+03 1.817125590587860870e+03 2.163375513007009886e+03 2.650904401590422822e+03 3.117454421638374697e+03 3.162438363821507210e+03 2.995505331576585377e+03 2.878208273760338670e+03 2.271696017004940586e+03 1.621068443755107410e+03 1.040335920802380997e+03 5.553959838149087318e+02 2.659709929621590163e+02 1.095987383735624547e+02 2.058494522459959697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.999573538952790130e+01 -3.197548287375180007e+04 -1.305260175590543076e+05 1.763220173893210756e+02 -6.686838974119652994e+04 -1.272157062287115332e+04 -1.709888555361442559e+04 1.735433755995798492e+04 2.605608959642287573e+03 -4.514251527929728582e+03 1.461052866064986847e+04 -6.411127253636724163e+03 -7.783269515052136285e+02 -3.807932494960117765e+04 -8.157604912904034791e+03 -3.678124296627327567e+04 -9.263343890518174157e+04 -4.953572011816778104e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.863795638785206928e-08 -1.006043310944304650e-04 -1.792838016433012660e-03 -1.061626827789162800e-02 -3.995093854588849247e-02 -1.129895317378008940e-01 -2.693520209473557192e-01 -5.727241465308984258e-01 -1.108314172469955006e+00 -1.990465728175522253e+00 -3.390194741706080261e+00 -5.568625235364998538e+00 -8.769988807408498843e+00 -1.343411480968927840e+01 -2.013811789296607202e+01 -2.944244884031766674e+01 -4.206697764048988120e+01 -5.879626077081260860e+01 -8.082302301903919783e+01 -1.080994963546567504e+02 -1.421637689421897335e+02 -1.852370363906938735e+02 -2.500715275652915750e+02 -3.725236634250763359e+02 -4.925467969420325289e+02 -6.488984943477836396e+02 -8.535901376182138165e+02 -1.103841968225712890e+03 -1.382408117087464916e+03 -1.653933142895687752e+03 -1.865224118786046347e+03 -2.106227188925951850e+03 -2.527846959165431599e+03 -2.946233603893199870e+03 -2.697507359726888808e+03 -2.294764247426933252e+03 -2.368690762996661761e+03 -1.623861107942622994e+03 -1.029336164020925708e+03 -6.212048963619283768e+02 -2.548679209236382803e+02 -8.368229116450463323e+01 -1.187679830226001165e+01 2.200003735714379349e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.665479056479433950e+01 1.631417974506510109e+04 3.943509155100449425e+04 1.466577028829075289e+02 2.020257049610271861e+04 -1.791666774027614338e+03 -3.372352828316300474e+03 2.605608959642287573e+03 1.709074675701051092e+04 8.610517871192621897e+03 -4.406964986387296085e+04 4.113162664359194423e+03 1.341494477426507956e+03 4.550780190966316150e+04 4.162083598981071191e+03 1.876612188681817861e+04 4.726241597881213966e+04 -9.769755187809638301e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321942866537528861e-08 8.923222280273538341e-05 1.655233615615633001e-03 9.883892828595529020e-03 3.666833114446300251e-02 1.011372634181385149e-01 2.343186737568637434e-01 4.842238908909878292e-01 9.122061681544203493e-01 1.600031148827462335e+00 2.668761108932901749e+00 4.304687085817769265e+00 6.680265070171306441e+00 1.011169848544980354e+01 1.502266960971179799e+01 2.185538145733530158e+01 3.117931259044474857e+01 4.368599582146815408e+01 6.043590375243538659e+01 8.172247743057208424e+01 1.088745156462981640e+02 1.436430595729845834e+02 1.935091062992443369e+02 2.788001676460684735e+02 3.666111209887843074e+02 4.794401044129022011e+02 6.238379752362675390e+02 7.943804090493923695e+02 9.688005344321404664e+02 1.101655505921237591e+03 1.142948478976872366e+03 1.145685060248902118e+03 1.187582075861880639e+03 1.129686582422079027e+03 6.416868397747770132e+02 1.089500404614190643e+02 -1.186868959667823162e+02 -4.992821748281052692e+02 -6.092759311257965464e+02 -4.995063611508308554e+02 -3.236162243429922114e+02 -1.581551924005732417e+02 -5.530295678093482081e+01 -7.374465195689790420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.358981800310866817e+01 9.445892467176488935e+03 3.305259613425066345e+04 9.053204688315756243e+01 1.693282244870056820e+04 -7.380286625931786148e+03 2.598932405372506310e+03 -4.514251527929728582e+03 8.610517871192621897e+03 1.004709831450877209e+04 -3.067363390708647785e+04 4.020042298267273964e+03 1.102493940226987434e+03 3.839672198759084858e+04 2.409841912356424018e+03 1.086556432127286280e+04 2.736488784916486838e+04 7.529144974676748461e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502292091247797503e-08 1.624357007275677124e-04 2.914760306362220929e-03 1.713420927690290432e-02 6.340235013881304060e-02 1.757018659319689591e-01 4.103242384477437943e-01 8.554737659215168044e-01 1.624740005628265260e+00 2.869132719837958589e+00 4.809622126591617253e+00 7.781164449454410992e+00 1.207384808154653300e+01 1.823037814821356051e+01 2.692387784160057507e+01 3.873023027879401781e+01 5.438068614952189961e+01 7.451273488365336561e+01 1.000052849689304821e+02 1.299560015916429165e+02 1.652818813345114961e+02 2.074000483015547331e+02 2.740944447871270881e+02 4.199106845066980327e+02 5.421108195590453533e+02 6.923942069934727215e+02 8.771859869927247928e+02 1.077845979163319498e+03 1.259093029793550613e+03 1.375941260528234807e+03 1.366915245256265280e+03 1.325565644880913851e+03 1.365678423808833713e+03 1.316448848684740369e+03 5.326588249224901119e+02 -2.982128373076524781e+02 -4.310454607470941824e+02 -1.124348267567980429e+03 -1.342273183205482155e+03 -1.166482622876089863e+03 -8.954709483680715039e+02 -5.696235445086020945e+02 -3.103951359941829651e+02 -7.187974422431405230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
