2.245909350828640427e+01 -1.743526910349814614e+02 -1.242431535173603152e+03 7.446151661349560413e-01 -1.969100006101583062e+02 -9.715323507900895095e+01 -5.191476049319711450e+01 -1.684709781796806194e+00 3.020121268807463366e+01 -2.505102889068408842e+02 -7.459122983694555842e+01
-1.743526910349814614e+02 1.705039888904898253e+05 1.179262725764981704e+06 -4.106479999421873686e+02 1.868985271832088765e+05 6.984365851198264863e+04 4.404537898769558524e+04 3.201777020357586662e+04 2.687252580291705090e+04 2.449804661068044370e+05 6.328448703441657563e+04
-1.242431535173603152e+03 1.179262725764981704e+06 8.467491743859659880e+06 -3.485657574869698692e+03 1.341992501998867141e+06 4.994068883990314207e+05 3.631921759083148208e+05 2.767555750766180572e+05 9.467405461877280322e+04 1.694367000444994308e+06 5.218352316526139621e+05
7.446151661349560413e-01 -4.106479999421873686e+02 -3.485657574869698692e+03 2.838967587603087761e+00 -5.524335271307255653e+02 -2.350961690361324088e+02 -2.274973003479317697e+02 -1.927614728621645952e+02 1.941811542024082087e+02 -5.900198528274738692e+02 -3.268685679434246367e+02
-1.969100006101583062e+02 1.868985271832088765e+05 1.341992501998867141e+06 -5.524335271307255653e+02 2.126891799719985574e+05 7.914980255683058931e+04 5.756145876458149723e+04 4.386232875969859015e+04 1.500466434164025850e+04 2.685361709245712264e+05 8.270441700335674977e+04
-9.715323507900895095e+01 6.984365851198264863e+04 4.994068883990314207e+05 -2.350961690361324088e+02 7.914980255683058931e+04 3.333313739961686952e+04 2.111684141440312669e+04 1.484049345693276337e+04 1.962514483480283161e+03 1.003515057225992205e+05 3.034071921758127428e+04
-5.191476049319711450e+01 4.404537898769558524e+04 3.631921759083148208e+05 -2.274973003479317697e+02 5.756145876458149723e+04 2.111684141440312669e+04 2.239327282706476035e+04 1.867497860157619289e+04 -1.021045548470990434e+04 6.328448703441657563e+04 3.217469837819816530e+04
-1.684709781796806194e+00 3.201777020357586662e+04 2.767555750766180572e+05 -1.927614728621645952e+02 4.386232875969859015e+04 1.484049345693276337e+04 1.867497860157619289e+04 1.923786851614726038e+04 -1.387242766039891831e+04 4.600319511123219127e+04 2.683224593230565006e+04
3.020121268807463366e+01 2.687252580291705090e+04 9.467405461877280322e+04 1.941811542024082087e+02 1.500466434164025850e+04 1.962514483480283161e+03 -1.021045548470990434e+04 -1.387242766039891831e+04 4.298946758737617347e+04 3.861049785113232792e+04 -1.467040249371273057e+04
-2.505102889068408842e+02 2.449804661068044370e+05 1.694367000444994308e+06 -5.900198528274738692e+02 2.685361709245712264e+05 1.003515057225992205e+05 6.328448703441657563e+04 4.600319511123219127e+04 3.861049785113232792e+04 3.519884148426196771e+05 9.092727526145358570e+04
-7.459122983694555842e+01 6.328448703441657563e+04 5.218352316526139621e+05 -3.268685679434246367e+02 8.270441700335674977e+04 3.034071921758127428e+04 3.217469837819816530e+04 2.683224593230565006e+04 -1.467040249371273057e+04 9.092727526145358570e+04 4.622866982073563850e+04
