4.068534678250286807e-01 -4.342933301996418471e+00 -3.304703089435398766e+01 1.861397938358996459e-02 -4.818106896138732331e+00 -2.390245014902606879e+00 -1.291240612101860030e+00 -2.258564030350897478e-01 6.785379515233718184e-01 -6.081806679224504464e+00 -1.808242317596040927e+00
-4.342933301996418471e+00 2.967649497324423464e+03 2.198145759504702437e+04 -6.715635564367492982e+00 3.204796605312323209e+03 1.163706844710919995e+03 7.752818212633230814e+02 5.686250872620739756e+02 4.899011833130767855e+02 4.155870993028618614e+03 1.085698036548962818e+03
-3.304703089435398766e+01 2.198145759504702437e+04 1.688668994131547515e+05 -6.078873655654236785e+01 2.462002638582248619e+04 8.901015770911735672e+03 6.821062758058506006e+03 5.214402078321987574e+03 2.038799288603813238e+03 3.078264535151671225e+04 9.552157990153711580e+03
1.861397938358996459e-02 -6.715635564367492982e+00 -6.078873655654236785e+01 4.296632634949910934e-02 -8.862721487656436636e+00 -3.665885865195361415e+00 -3.723667509458882918e+00 -3.129963037940439730e+00 2.851185417751807893e+00 -9.404518649142614706e+00 -5.214592155911719651e+00
-4.818106896138732331e+00 3.204796605312323209e+03 2.462002638582248619e+04 -8.862721487656436636e+00 3.589487941953511836e+03 1.297727641722766975e+03 9.944799464332995740e+02 7.602361220624997031e+02 2.972476693494129449e+02 4.487969776276470839e+03 1.392661217659624981e+03
-2.390245014902606879e+00 1.163706844710919995e+03 8.901015770911735672e+03 -3.665885865195361415e+00 1.297727641722766975e+03 5.328013892565277274e+02 3.541812231297300855e+02 2.503568263535314884e+02 5.004686355740619064e+01 1.629645119709457731e+03 4.959923578600869405e+02
-1.291240612101860030e+00 7.752818212633230814e+02 6.821062758058506006e+03 -3.723667509458882918e+00 9.944799464332995740e+02 3.541812231297300855e+02 3.948175367870069863e+02 3.272895215084634515e+02 -1.554642818306467689e+02 1.085698036548962818e+03 5.528991042073722610e+02
-2.258564030350897478e-01 5.686250872620739756e+02 5.214402078321987574e+03 -3.129963037940439730e+00 7.602361220624997031e+02 2.503568263535314884e+02 3.272895215084634515e+02 3.307361826662711906e+02 -2.134809785851061008e+02 7.962977124459530387e+02 4.583334487396662098e+02
6.785379515233718184e-01 4.899011833130767855e+02 2.038799288603813238e+03 2.851185417751807893e+00 2.972476693494129449e+02 5.004686355740619064e+01 -1.554642818306467689e+02 -2.134809785851061008e+02 6.865827319729476130e+02 6.860534301698367017e+02 -2.177108515997301481e+02
-6.081806679224504464e+00 4.155870993028618614e+03 3.078264535151671225e+04 -9.404518649142614706e+00 4.487969776276470839e+03 1.629645119709457731e+03 1.085698036548962818e+03 7.962977124459530387e+02 6.860534301698367017e+02 5.819846220474531947e+03 1.520402251461944843e+03
-1.808242317596040927e+00 1.085698036548962818e+03 9.552157990153711580e+03 -5.214592155911719651e+00 1.392661217659624981e+03 4.959923578600869405e+02 5.528991042073722610e+02 4.583334487396662098e+02 -2.177108515997301481e+02 1.520402251461944843e+03 7.742751801783057317e+02
