6.360627843075349119e+00 2.367683960412076516e+00 1.053989112324728517e+01 -1.819950115912991398e-02 2.395964839023171145e+00 1.294597894257532467e+00 1.471158750009839700e-01 8.197891248336578229e+00 4.146437507326015570e+00 3.912153772496773207e+00 2.430813972651590937e-01
2.367683960412076516e+00 4.316150020823601517e+04 2.251017677844942082e+05 -1.197489759282004371e+02 5.117091955760602286e+04 1.969655225038341814e+04 1.053483977942841557e+04 8.493386915909768504e+03 6.988141667095480443e+03 7.131628574148264306e+04 1.740684731359480429e+04
1.053989112324728517e+01 2.251017677844942082e+05 1.223173396238012938e+06 -7.788257882123638183e+02 2.780560458495458006e+05 1.065861835444541211e+05 6.666109146603585395e+04 5.594706448820649530e+04 1.583175345780018142e+04 3.719384617026952328e+05 1.101449538105667598e+05
-1.819950115912991398e-02 -1.197489759282004371e+02 -7.788257882123638183e+02 1.054986539614061414e+00 -1.770453966232654466e+02 -8.035961786981827970e+01 -6.598392901749727457e+01 -6.000678170597124961e+01 7.538996839520095250e+01 -1.978627282032209678e+02 -1.090260698412795790e+02
2.395964839023171145e+00 5.117091955760602286e+04 2.780560458495458006e+05 -1.770453966232654466e+02 6.320867088122983841e+04 2.422954327629758700e+04 1.515363198878310686e+04 1.271808197948507950e+04 3.598929455856312870e+03 8.455034934416609758e+04 2.503853535487420595e+04
1.294597894257532467e+00 1.969655225038341814e+04 1.065861835444541211e+05 -8.035961786981827970e+01 2.422954327629758700e+04 1.086910768443918460e+04 5.727527879376249984e+03 4.277005236137542852e+03 -8.061389436168262534e+01 3.254485922948403095e+04 9.463665833375314833e+03
1.471158750009839700e-01 1.053483977942841557e+04 6.666109146603585395e+04 -6.598392901749727457e+01 1.515363198878310686e+04 5.727527879376249984e+03 5.362855225012714982e+03 4.848579064658677453e+03 -3.204895333509687589e+03 1.740684731359480429e+04 8.861112652989522758e+03
8.197891248336578229e+00 8.493386915909768504e+03 5.594706448820649530e+04 -6.000678170597124961e+01 1.271808197948507950e+04 4.277005236137542852e+03 4.848579064658677453e+03 5.604943260410033872e+03 -4.369037605736743899e+03 1.403372925606531680e+04 8.011367731592126802e+03
4.146437507326015570e+00 6.988141667095480443e+03 1.583175345780018142e+04 7.538996839520095250e+01 3.598929455856312870e+03 -8.061389436168262534e+01 -3.204895333509687589e+03 -4.369037605736743899e+03 1.444174316758912937e+04 1.154659373580912506e+04 -5.295488578325817798e+03
3.912153772496773207e+00 7.131628574148264306e+04 3.719384617026952328e+05 -1.978627282032209678e+02 8.455034934416609758e+04 3.254485922948403095e+04 1.740684731359480429e+04 1.403372925606531680e+04 1.154659373580912506e+04 1.178367894401940866e+05 2.876155117142582822e+04
2.430813972651590937e-01 1.740684731359480429e+04 1.101449538105667598e+05 -1.090260698412795790e+02 2.503853535487420595e+04 9.463665833375314833e+03 8.861112652989522758e+03 8.011367731592126802e+03 -5.295488578325817798e+03 2.876155117142582822e+04 1.464132708314623960e+04
