2.466044760187416696e+00 -1.896778715810041760e+01 -1.318762124000808740e+02 8.492909609216847677e-02 -2.177860673077308817e+01 -1.078468712459594236e+01 -5.836972071590485811e+00 -3.017676704737578541e-01 3.749046511161720385e+00 -2.762265473813783601e+01 -8.500341284188277058e+00
-1.896778715810041760e+01 1.805753163881722503e+04 1.223976156588112353e+05 -4.660839204715454542e+01 2.021327036699098971e+04 7.611662066148654048e+03 4.948431971333728143e+03 3.490934904630885285e+03 2.629308362118310015e+03 2.629705604161797601e+04 7.206366599328892335e+03
-1.318762124000808740e+02 1.223976156588112353e+05 8.609678283460448729e+05 -3.836662475875062910e+02 1.421839420479501132e+05 5.323107184915555263e+04 3.959343938355176215e+04 2.967856335574833065e+04 8.081057377522209208e+03 1.782467849271897285e+05 5.765964668789380084e+04
8.492909609216847677e-02 -4.660839204715454542e+01 -3.836662475875062910e+02 3.253777087607050422e-01 -6.336029955675763148e+01 -2.693692203950709541e+01 -2.585782087822024522e+01 -2.209079034367781347e+01 2.221480483787463456e+01 -6.787547280487589774e+01 -3.765656227825479618e+01
-2.177860673077308817e+01 2.021327036699098971e+04 1.421839420479501132e+05 -6.336029955675763148e+01 2.348086968026569230e+04 8.790808884799103907e+03 6.538631416233699383e+03 4.901246008630286269e+03 1.334540683197243652e+03 2.943644315607881799e+04 9.522162841933366508e+03
-1.078468712459594236e+01 7.611662066148654048e+03 5.323107184915555263e+04 -2.693692203950709541e+01 8.790808884799103907e+03 3.694566752040690972e+03 2.402205580199619817e+03 1.676736897980666299e+03 1.135046442404333362e+02 1.108480981382235223e+04 3.498315053769693804e+03
-5.836972071590485811e+00 4.948431971333728143e+03 3.959343938355176215e+04 -2.585782087822024522e+01 6.538631416233699383e+03 2.402205580199619817e+03 2.525028508942545614e+03 2.118731451247155292e+03 -1.160994340582833729e+03 7.206366599328892335e+03 3.677181219143330964e+03
-3.017676704737578541e-01 3.490934904630885285e+03 2.967856335574833065e+04 -2.209079034367781347e+01 4.901246008630286269e+03 1.676736897980666299e+03 2.118731451247155292e+03 2.184434879468577037e+03 -1.650289949104197603e+03 5.083823894699913581e+03 3.085493677929642672e+03
3.749046511161720385e+00 2.629308362118310015e+03 8.081057377522209208e+03 2.221480483787463456e+01 1.334540683197243652e+03 1.135046442404333362e+02 -1.160994340582833729e+03 -1.650289949104197603e+03 4.760118588748050570e+03 3.829043234275006853e+03 -1.690747874569851774e+03
-2.762265473813783601e+01 2.629705604161797601e+04 1.782467849271897285e+05 -6.787547280487589774e+01 2.943644315607881799e+04 1.108480981382235223e+04 7.206366599328892335e+03 5.083823894699913581e+03 3.829043234275006853e+03 3.829621735062856897e+04 1.049458088234082788e+04
-8.500341284188277058e+00 7.206366599328892335e+03 5.765964668789380084e+04 -3.765656227825479618e+01 9.522162841933366508e+03 3.498315053769693804e+03 3.677181219143330964e+03 3.085493677929642672e+03 -1.690747874569851774e+03 1.049458088234082788e+04 5.355053089710722816e+03
