# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.627414058518531270e+00 -1.737173801196703593e+01 -1.321881598602107601e+02 7.445593665629365865e-02 -1.927243287442148656e+01 -9.560982589840666179e+00 -5.164963828141087454e+00 9.631048599990480463e-01 3.467799307530507136e+00 -1.411851010694195274e+01 -3.880540373888886840e+00 2.699661379291264485e+00 3.301351249229159679e-01 2.702576235800743465e+00 6.584306723398148264e+00 -1.420561778014540266e+01 -2.432723344435245494e+01 -7.232971202551368606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.936837842769613195e-19 1.927269816247235157e-17 -1.553423567455608879e-16 -4.938400037118621776e-17 -7.263795447575740113e-17 -3.831398009043223208e-16 -8.747649346561985791e-16 -7.274094648626275830e-16 -3.365746667801850899e-03 -7.728118255345112209e-02 -2.050363083662398445e-01 -2.670198622834782931e-01 -6.062879918195634987e-02 5.511490216234145034e-01 1.294916195435752426e+00 1.096228142928717286e+00 -1.223890128811249145e+00 -3.577487299337426929e+00 1.745724539934927488e-01 6.099265917616040866e+00 -1.399375661974447072e+00 -8.594804856777663815e+00 9.142722422801062621e+00 -4.788710329931449294e+00 -6.199257797360186117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.737173801196703593e+01 1.187059990834892596e+04 8.792584425531481975e+04 -2.686254686903917133e+01 1.281918844417970286e+04 4.654828219576677839e+03 3.101127725898114932e+03 -2.424750136175081479e+03 2.503734657069293917e+03 1.290831580684593973e+04 6.916780092246173126e+02 -9.293651774778356867e+02 -1.250283315231233132e+02 6.319560673841335301e+03 -4.499243008009254481e+03 9.707100406583882432e+03 1.662348665953742238e+04 4.342792763551175085e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206052226390519625e-03 3.742721846976947153e-02 1.195599403574608699e-01 2.647171569441760242e-01 5.121107693669032512e-01 9.103201844354669170e-01 1.535072805947637731e+00 2.511744778980189441e+00 4.021687617000386794e+00 6.280851754380318397e+00 9.674018030408049640e+00 1.478756363292353804e+01 2.234739813138637743e+01 3.342689657962646521e+01 4.963039848806920418e+01 7.342157205679227161e+01 1.074562337611046559e+02 1.563842362725394537e+02 2.276591788163502770e+02 3.299501925466324224e+02 4.710973578535942465e+02 6.670875465348131002e+02 9.483987532749040383e+02 1.312596977172290281e+03 9.064183204000250953e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321881598602107601e+02 8.792584425531481975e+04 6.754677014969901647e+05 -2.431549875236286482e+02 9.848012068332725903e+04 3.560406938497470401e+04 2.728425484796028832e+04 -2.223542793945297308e+04 1.041967744630351262e+04 9.397645932919046027e+04 6.970207505919284813e+03 -7.666128670712653729e+03 -1.035308440867380568e+03 4.330270008525416051e+04 -3.332601073605383135e+04 7.190074681227389374e+04 1.231306008366757451e+05 3.820863730412529549e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481124115380332895e-02 4.041772258708171139e-01 1.233775537277734147e+00 2.620195701343120298e+00 4.881341988684484434e+00 8.397025821587934757e+00 1.376921543512724533e+01 2.198142418108394480e+01 3.444876112373452770e+01 5.284622395307008702e+01 8.013717545042548807e+01 1.208650255975017700e+02 1.805802032415189444e+02 2.675088616266903045e+02 3.939057529336174639e+02 5.786268528723002191e+02 8.416998325242798273e+02 1.218668791761229159e+03 1.766334809289331815e+03 2.549985421526129358e+03 3.629414689637076208e+03 5.125326505177385116e+03 7.263596579240615029e+03 1.001878459344716975e+04 6.897318607567703111e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.445593665629365865e-02 -2.686254686903917133e+01 -2.431549875236286482e+02 1.718653373341704205e-01 -3.545089197160760364e+01 -1.466354613164881648e+01 -1.489467251539701564e+01 1.334689366090046470e+01 1.457153467166096306e+01 -2.366922216706058535e+01 -6.713846645623674725e+00 4.338730858768469645e+00 5.775231966047990051e-01 -1.664343713366970290e+00 1.018155165796131101e+01 -2.196666062773547878e+01 -3.761808105457255635e+01 -2.085837209320280650e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356439475613363176e-07 -2.415506048736333278e-06 -8.350746810068839762e-06 -2.038581546636510054e-05 -4.433688437502280932e-05 -8.967087703835917387e-05 -1.742425439989529973e-04 -3.320913054702030764e-04 -6.272685101086773567e-04 -1.165310100270890679e-03 -2.147931225284613940e-03 -3.973208411902901319e-03 -7.308072095359730187e-03 -1.335933426327404368e-02 -2.435038893149969394e-02 -4.463779440724521125e-02 -8.095332460009729836e-02 -1.463688733948882437e-01 -2.661781061844158414e-01 -4.831226508299349964e-01 -8.643272337794890570e-01 -1.534448912749793559e+00 -2.742594962887289878e+00 -4.744354573685801491e+00 -3.825006353585779895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.927243287442148656e+01 1.281918844417970286e+04 9.848012068332725903e+04 -3.545089197160760364e+01 1.435795397516267440e+04 5.190911485596015154e+03 3.977920342048743805e+03 -3.241824327158466531e+03 1.519141611240883094e+03 1.370134062016540702e+04 1.016224572765635685e+03 -1.117686715430702634e+03 -1.509432649038976422e+02 6.313336849206487386e+03 -4.858780889014966306e+03 1.048280207566022727e+04 1.795188193800034423e+04 5.570645649698036323e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617366185999013398e-03 5.892720243025246357e-02 1.798788654705048284e-01 3.820126237129277125e-01 7.116774748472302070e-01 1.224248197890598799e+00 2.007489025398063731e+00 3.204791733708383550e+00 5.022472792315453738e+00 7.704739251073835504e+00 1.168363593416618507e+01 1.762157136581970462e+01 2.632777284366391157e+01 3.900157612047322431e+01 5.742966836280680099e+01 8.436116512335098605e+01 1.227160098142705635e+02 1.776763706387007176e+02 2.575235866947671752e+02 3.717762840415213077e+02 5.291521650156836358e+02 7.472493083721094536e+02 1.058999366118183389e+03 1.460693255467720519e+03 1.005597702686976277e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.560982589840666179e+00 4.654828219576677839e+03 3.560406938497470401e+04 -1.466354613164881648e+01 5.190911485596015154e+03 2.131205955960983374e+03 1.416725125347733638e+03 -1.067579992148594783e+03 2.557741782480142945e+02 4.775976863558902551e+03 4.884488627101371776e+02 -4.616578433835736632e+02 -6.093327640345356144e+01 1.793455151606957998e+03 -1.764291904546845899e+03 3.806453359703506521e+03 6.518581656193137860e+03 1.983969757491828432e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466110933363508968e-03 -3.802907599635609037e-02 -1.077307632066304421e-01 -2.103028726630545298e-01 -3.560105416736113471e-01 -5.513622931421028328e-01 -8.045377218340200587e-01 -1.124454322509327975e+00 -1.508514623861072046e+00 -1.929869323388846869e+00 -2.346048763830815176e+00 -2.648796159323136834e+00 -2.635144069322674198e+00 -1.960131105628414971e+00 -2.697514777212366849e-02 4.240468146207879485e+00 1.229819568356766091e+01 2.665024931577597300e+01 5.157898931066103643e+01 9.318942893961303753e+01 1.590020310035306466e+02 2.616867400197436950e+02 4.245927195304809061e+02 6.585144020594339054e+02 4.894841339954540445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.164963828141087454e+00 3.101127725898114932e+03 2.728425484796028832e+04 -1.489467251539701564e+01 3.977920342048743805e+03 1.416725125347733638e+03 1.579270360437079489e+03 -1.395638937044015165e+03 -7.945302976511817405e+02 3.080600700529209007e+03 5.099663386467950090e+02 -3.822586619048369698e+02 -5.213466549270094674e+01 1.025822381670479672e+03 -1.175402030682324266e+03 2.535925601178917532e+03 4.342792763551175085e+03 2.211596715517654502e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086514073023861514e-03 3.241070597790402658e-02 9.330975492638513002e-02 1.867183336177078434e-01 3.277760027588190184e-01 5.327363222346022109e-01 8.287016159007172256e-01 1.258204130419883215e+00 1.881427382019780437e+00 2.768237875495624056e+00 4.039353105167141855e+00 5.883634287457045531e+00 8.521670089305384721e+00 1.228301392712661411e+01 1.765299761122821565e+01 2.538354901067456026e+01 3.623194716920374248e+01 5.160949636471923441e+01 7.374724139535612721e+01 1.051016041964972629e+02 1.480278265223692813e+02 2.071104191883273984e+02 2.903337666872522504e+02 3.957406637711920894e+02 2.695028148479085530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631048599990480463e-01 -2.424750136175081479e+03 -2.223542793945297308e+04 1.334689366090046470e+01 -3.241824327158466531e+03 -1.067579992148594783e+03 -1.395638937044015165e+03 1.503500631452146308e+03 1.163107744073793128e+03 -2.366549094649484232e+03 -4.968813360716520720e+02 3.379535132002206979e+02 4.701802483862136484e+01 -7.462738861139204118e+02 9.190386484748963767e+02 -1.982822537568217058e+03 -3.395599367565948796e+03 -1.954440839604466419e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.065523555060775240e-03 -4.647833290757054370e-02 -1.309795123154281760e-01 -2.575852115400766307e-01 -4.440741345924200667e-01 -7.044621344904757887e-01 -1.063199974597635267e+00 -1.561397100306282759e+00 -2.342458262306682304e+00 -3.794932145692782477e+00 -5.529249220484567573e+00 -7.957393497867374599e+00 -1.130492091832270418e+01 -1.574070308698462917e+01 -2.154460394495167819e+01 -2.936328249510879473e+01 -3.927480238416399061e+01 -5.320410931425836054e+01 -7.483322713953614880e+01 -1.060439414428724660e+02 -1.295505048633076797e+02 -1.571671754941054360e+02 -2.477585511561175338e+02 -2.755305596836434461e+02 -1.669244660314101623e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.467799307530507136e+00 2.503734657069293917e+03 1.041967744630351262e+04 1.457153467166096306e+01 1.519141611240883094e+03 2.557741782480142945e+02 -7.945302976511817405e+02 1.163107744073793128e+03 4.483244834421057021e+03 3.732790427163425647e+03 -8.331083588802190434e+02 2.266449755276171061e+02 3.008301923603610817e+01 3.608773069958032011e+03 -9.489756825016522725e+02 2.047411579470538982e+03 3.506208615584781455e+03 -1.112653438375364658e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349933885123848577e-03 3.965371260358827032e-02 1.229474505986938165e-01 2.575907983724376460e-01 4.630472624061974241e-01 7.555672946620258790e-01 1.168321348459368636e+00 1.761411020386051129e+00 2.718521883117284599e+00 4.478849815779430976e+00 6.574385280002169374e+00 9.518081088692776248e+00 1.358678877568223342e+01 1.902462207097179814e+01 2.619860262197308742e+01 3.573318380018505991e+01 4.758552627361724774e+01 6.285030400607205081e+01 8.312083351936814779e+01 1.068221410402407514e+02 1.155497877589183275e+02 1.071946751533384372e+02 1.009197702182335235e+02 -1.947295353399061568e+01 -9.338165665290580364e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.411851010694195274e+01 1.290831580684593973e+04 9.397645932919046027e+04 -2.366922216706058535e+01 1.370134062016540702e+04 4.775976863558902551e+03 3.080600700529209007e+03 -2.366549094649484232e+03 3.732790427163425647e+03 1.437767396408375862e+04 4.710998390415198855e+02 -8.864275133158836297e+02 -1.202642940229483060e+02 7.673820234891977634e+03 -4.892562304140948072e+03 1.055568535578549563e+04 1.807669513495089632e+04 4.314046892658835532e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676731747567966675e-03 7.633024658245815552e-02 2.328441430323209549e-01 4.914802637282974507e-01 9.053740072005186379e-01 1.532377546720667283e+00 2.467791860594768405e+00 3.872209497729704797e+00 6.068380426596715616e+00 9.660712527330201027e+00 1.455853410494088429e+01 2.173947723906328378e+01 3.209277111781600667e+01 4.676757808418262385e+01 6.749699710894924465e+01 9.708569332269702556e+01 1.378887834465461708e+02 1.955304019741769821e+02 2.792626264275215817e+02 3.969430783289122360e+02 5.375619624905990577e+02 7.203822385751402635e+02 1.012345524376025764e+03 1.289521247592772625e+03 8.399647580460483596e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
