# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.870526152175533419e+00 -5.673266782854667234e+00 -3.861086801455641648e+01 1.953848455702818926e-02 -6.641895372406733777e+00 -3.085305840447124304e+00 -1.822884297585930069e+00 -2.379134699138653275e+00 2.607093090464893237e+00 -1.719719872877300659e+00 -3.168128253821658635e+00 1.708791002911671075e+00 2.423901617858808533e-01 7.282762573972391351e+00 1.701429740615970188e+00 -4.921039797474640487e+00 -8.377970488954160189e+00 -2.691935957622686448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689856276688154714e-24 -4.907104912033060171e-19 4.661104583430911471e-18 6.423652340380525534e-18 -6.828669426213124066e-18 -9.173611350243275323e-17 -7.028350377255100932e-17 -1.486601047512562212e-16 1.601461544417810951e-16 -9.022995882689003224e-16 -2.820750155921492192e-16 -2.487415391729670955e-16 -1.150816411021574170e-15 -2.470691867049912234e-15 -1.964168436358080857e-15 -8.050296841749137594e-03 -1.810330171909654839e-01 -4.632116225460142234e-01 -5.843380671580761243e-01 -1.314147648867739770e-01 1.139354538099239367e+00 2.623355620663787580e+00 2.176504954949830317e+00 -2.338593183060454272e+00 -6.711163885841212817e+00 2.911408093966014188e-01 1.090913199467745187e+01 -2.274285299953970885e+00 -1.419399384781543105e+01 1.428587860202279813e+01 -6.574707577258732449e+00 -2.965357120687138082e+00 2.230629546184282219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.673266782854667234e+00 2.086416502386686989e+04 1.340595505384856078e+05 -4.940404824840828724e+01 2.306111087719673742e+04 8.524086363440685091e+03 5.129951705107965608e+03 -3.505335494900156391e+03 4.257536405067355190e+03 2.162326735809526508e+04 1.431437204132765373e+03 -1.881940280696863510e+03 -3.290970553967424053e+02 1.124643871254075202e+04 -6.257225729628790759e+03 1.809775396669503243e+04 3.081105922515259226e+04 7.575632460127085324e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303669967082954433e-09 9.859094545852614515e-04 7.910146328721641765e-03 2.411106405715190623e-02 5.456600024967179358e-02 1.057853177569295922e-01 1.892887050539282801e-01 3.225602223343971287e-01 5.296025788820316604e-01 8.452352979795222376e-01 1.321200036245349541e+00 2.045004231725610744e+00 3.110615101547646866e+00 4.677212487636048799e+00 6.985123189070026051e+00 1.038493678288408972e+01 1.528981068788289654e+01 2.238665630426215003e+01 3.277334041210747984e+01 4.782222090757766608e+01 6.935476866704382815e+01 1.001039521815064717e+02 1.438233437827678642e+02 2.038801353701465757e+02 2.878173721806453500e+02 4.085148424450755442e+02 5.755142700489749359e+02 7.875460293163044980e+02 1.063473358426240111e+03 1.443519296287702218e+03 1.854857097895312336e+03 2.246881214051835741e+03 2.839957838562010011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.861086801455641648e+01 1.340595505384856078e+05 8.958439878229235765e+05 -3.945515640496768128e+02 1.541043323573110683e+05 5.680977939309809881e+04 3.979630650074731238e+04 -2.806008105273256297e+04 1.458535006750700268e+04 1.358792570464450400e+05 1.332493394739582982e+04 -1.359690132658785478e+04 -2.380212507865761381e+03 6.585168989314182545e+04 -4.020486168376827845e+04 1.162843928695869981e+05 1.979718213795591437e+05 5.876901161077946745e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353133253094476635e-08 9.499021699694510518e-03 7.278925611484600433e-02 2.122777508135026137e-01 4.618022108728311315e-01 8.657188024836365292e-01 1.504528800904507913e+00 2.499514581733959240e+00 4.015514348691916702e+00 6.288431091817595409e+00 9.670872248390333326e+00 1.475755609043061156e+01 2.217961548011360762e+01 3.301127598198011270e+01 4.886620446000019768e+01 7.209540520849471079e+01 1.054645294798347379e+02 1.535771954666437011e+02 2.237966001690631970e+02 3.251735381808045418e+02 4.699867974050411021e+02 6.764229620926632833e+02 9.698157629987075552e+02 1.372946582194315397e+03 1.936092581152042158e+03 2.744755122952336478e+03 3.863322041156826344e+03 5.286327341627714304e+03 7.134629124580508687e+03 9.663806665705555133e+03 1.237545094272555252e+04 1.488300540957094199e+04 1.871611416889557404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953848455702818926e-02 -4.940404824840828724e+01 -3.945515640496768128e+02 3.605844659948182485e-01 -6.787131038984738041e+01 -2.922904568001280623e+01 -2.743930308099292148e+01 2.081682748278136330e+01 2.989101598471329169e+01 -3.847075711406746734e+01 -1.782320252260119631e+01 9.896816059200547855e+00 1.683076526434547748e+00 1.630042878631756009e+00 1.481642239189255683e+01 -4.285349109996231931e+01 -7.295719981138685739e+01 -4.052086394822311632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.052969108980491854e-14 -1.319606946222487181e-08 -1.112023435708137617e-07 -3.682280509025118347e-07 -9.305438628047429216e-07 -2.047690957372287516e-06 -4.209262542781141774e-06 -8.357236662643382098e-06 -1.619124025402172279e-05 -3.067645173406400325e-05 -5.732431215460206172e-05 -1.073540510414634032e-04 -1.984423247597812774e-04 -3.642723822334926445e-04 -6.679086008332113522e-04 -1.227899988096888342e-03 -2.238681448391404913e-03 -4.069113775467221757e-03 -7.448502467515258352e-03 -1.359283916189171076e-02 -2.468807001666886367e-02 -4.470381830418281022e-02 -8.123543393461880868e-02 -1.456094178639026904e-01 -2.599317852085368807e-01 -4.673873874543512108e-01 -8.354701169681707507e-01 -1.452177700391420911e+00 -2.483484884979408669e+00 -4.254841359441487114e+00 -6.818224299925883969e+00 -1.003564154255031049e+01 -1.373833292501847936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.641895372406733777e+00 2.306111087719673742e+04 1.541043323573110683e+05 -6.787131038984738041e+01 2.650924220522508767e+04 9.772497492576787408e+03 6.845816154315494714e+03 -4.826934282421196258e+03 2.508992263053633451e+03 2.337413932892171943e+04 2.292173723975020494e+03 -2.338957931898553852e+03 -4.094474756531799926e+02 1.132789954894380026e+04 -6.916096386773792801e+03 2.000340346123425479e+04 3.405538885559637129e+04 1.010952735150619810e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047892644758034640e-09 1.634034962534550032e-03 1.252130936729677069e-02 3.651631479151325882e-02 7.943986046123330258e-02 1.489221559549967489e-01 2.588111429303517341e-01 4.299699848090211551e-01 6.907543793202157723e-01 1.081744687860827225e+00 1.663596933627714547e+00 2.538615383319297703e+00 3.815368392225454208e+00 5.678645740346854431e+00 8.406032652454101139e+00 1.240195216656515775e+01 1.814215546879398744e+01 2.641856338201321819e+01 3.849780332477561728e+01 5.593680560763282728e+01 8.084778445281138204e+01 1.163592214507880271e+02 1.668290603029123247e+02 2.361761861297754308e+02 3.330493463772106111e+02 4.721566047842770217e+02 6.645740462919051197e+02 9.093614029642443484e+02 1.227308853779832134e+03 1.662381502238819621e+03 2.128842333121003776e+03 2.560195350181364120e+03 3.219572065589382532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.085305840447124304e+00 8.524086363440685091e+03 5.680977939309809881e+04 -2.922904568001280623e+01 9.772497492576787408e+03 4.172072617237019585e+03 2.500306789587095864e+03 -1.596267152534310526e+03 3.053772712642286820e+02 8.190504502767320446e+03 1.192280135360862459e+03 -1.007292041297203014e+03 -1.711584858442309951e+02 3.095933080187630821e+03 -2.556399091642810163e+03 7.393864917188933759e+03 1.258790512267577469e+04 3.692316490350565800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.157644854516499638e-09 -1.613731741621483601e-03 -1.186020500216093503e-02 -3.287781272950879297e-02 -6.756550649083931104e-02 -1.192777117759972055e-01 -1.945005851669992514e-01 -3.016199876142569014e-01 -4.497950437767983534e-01 -6.505055363656908618e-01 -9.179200374749321156e-01 -1.271998416860889769e+00 -1.720752748804065702e+00 -2.278468798013046914e+00 -2.952314923494107290e+00 -3.728565586590792513e+00 -4.548595683806842871e+00 -5.310050868537091517e+00 -5.792909460639203090e+00 -5.606637388421837009e+00 -4.073789850303171534e+00 -6.843849819944741730e-02 8.362925029760978290e+00 2.363249635945430782e+01 4.990840132091168613e+01 9.451645883325798536e+01 1.664688102677398831e+02 2.730143407742963291e+02 4.295367670072261035e+02 6.660495930526568600e+02 9.586470037091517042e+02 1.277784103705725329e+03 1.680201627719585815e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822884297585930069e+00 5.129951705107965608e+03 3.979630650074731238e+04 -2.743930308099292148e+01 6.845816154315494714e+03 2.500306789587095864e+03 2.616667888665256669e+03 -1.959913645881550792e+03 -1.485730108142917516e+03 4.710212249209272159e+03 1.170457025378343360e+03 -7.611284284460328990e+02 -1.335965140207594004e+02 1.493933168556979808e+03 -1.538487917644235949e+03 4.449763683994527128e+03 7.575632460127083505e+03 3.864152205371986383e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297526849904652808e-09 8.698955801384303287e-04 6.300483772024849383e-03 1.730235061698177229e-02 3.546746511527872764e-02 6.289724366210258655e-02 1.037097531503957532e-01 1.639769687394278530e-01 2.517050480537628143e-01 3.778696699412915083e-01 5.591884921966596700e-01 8.236128563377341782e-01 1.199672662790794320e+00 1.736706894583325056e+00 2.507584655636040161e+00 3.618009042455922142e+00 5.191570916454196549e+00 7.434836750773150982e+00 1.067902407158770473e+01 1.530774864131559099e+01 2.188292910890450571e+01 3.120073215128787680e+01 4.442514864514417638e+01 6.261134276159334888e+01 8.797297952935119270e+01 1.242210615020703131e+02 1.743122222047644527e+02 2.384680968815809763e+02 3.212582860750640634e+02 4.320038746105440737e+02 5.467558999891176654e+02 6.408960595214128944e+02 7.911570249765598817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.379134699138653275e+00 -3.505335494900156391e+03 -2.806008105273256297e+04 2.081682748278136330e+01 -4.826934282421196258e+03 -1.596267152534310526e+03 -1.959913645881550792e+03 1.836506637168504540e+03 1.719603565833084303e+03 -3.175806747399790765e+03 -9.670623236446368765e+02 5.739624759118548809e+02 1.030568783034970011e+02 -9.938535178409914579e+02 1.051260638735364182e+03 -3.040557783398357969e+03 -5.176487983767944570e+03 -2.894293414108040906e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.954677883990249422e-09 -1.107916329608079785e-03 -8.088717172980500192e-03 -2.269297821664454165e-02 -4.799796552812339578e-02 -8.796411592955218073e-02 -1.498357264115630638e-01 -2.435023982631833173e-01 -3.799336240119520203e-01 -5.742265322638685499e-01 -8.438552673263344239e-01 -1.215290010802493770e+00 -1.700854039099110260e+00 -2.340208966020763892e+00 -3.195740041947002119e+00 -4.561370027242942271e+00 -7.250531818436820153e+00 -1.016228114799500837e+01 -1.412713797183825726e+01 -1.950010109939533010e+01 -2.643644580087441653e+01 -3.528431122898444272e+01 -4.686962980304798521e+01 -6.098718334970059374e+01 -8.056372975067345976e+01 -1.111176027683441419e+02 -1.540807330332163190e+02 -1.813568941796201841e+02 -2.105037924131313503e+02 -3.176302114693515932e+02 -3.267597739352245867e+02 -3.465732065915553903e+02 -4.860582946449578401e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.607093090464893237e+00 4.257536405067355190e+03 1.458535006750700268e+04 2.989101598471329169e+01 2.508992263053633451e+03 3.053772712642286820e+02 -1.485730108142917516e+03 1.719603565833084303e+03 7.918504836745318244e+03 6.508424880310545632e+03 -2.181937459640853376e+03 5.409835831281336596e+02 8.882778739929347012e+01 6.891944561889051329e+03 -1.276847949972805282e+03 3.693023242244074481e+03 6.287297199754480971e+03 -2.194045067330459460e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285232145111857751e-09 1.410261172077739537e-03 1.110507852004187848e-02 3.262032124356929047e-02 7.034822132539031436e-02 1.290212852674858524e-01 2.179370177012538157e-01 3.494909025607956798e-01 5.376966241274356850e-01 8.031218474769493687e-01 1.171687142336439669e+00 1.685665605984226989e+00 2.375965329983519059e+00 3.315977446836888110e+00 4.617425476403116846e+00 6.623098296520449679e+00 1.013376172389018315e+01 1.426671786401946385e+01 1.997401106530448800e+01 2.777856908951376624e+01 3.806502185149329875e+01 5.141650099300214549e+01 6.864140727414834942e+01 8.913966770278965157e+01 1.147188325953164707e+02 1.483623899272862161e+02 1.857868896116929136e+02 1.937818655628139766e+02 1.727739965184281630e+02 1.581405736900135821e+02 -7.560013633238884978e+00 -2.259260902868600454e+02 -3.500472874804660961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.719719872877300659e+00 2.162326735809526508e+04 1.358792570464450400e+05 -3.847075711406746734e+01 2.337413932892171943e+04 8.190504502767320446e+03 4.710212249209272159e+03 -3.175806747399790765e+03 6.508424880310545632e+03 2.320831761604579151e+04 6.639764753975929352e+02 -1.634888990482555528e+03 -2.906847886516602557e+02 1.347665633438718760e+04 -6.484882798661832567e+03 1.875620577939371287e+04 3.193206008721000762e+04 6.955784159462567914e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547945391750958958e-09 2.273820240342960125e-03 1.760811964419596934e-02 5.173945483667255485e-02 1.130665318292671945e-01 2.120018629239318053e-01 3.676090012751436209e-01 6.071970387412076731e-01 9.649717680363726346e-01 1.490143474170696258e+00 2.250149883906159776e+00 3.356200893939389918e+00 4.909557315849409243e+00 7.105106214836231615e+00 1.023921012202847081e+01 1.497160887774682614e+01 2.259426590481935193e+01 3.248472958824385870e+01 4.658635105594321857e+01 6.653036556737266949e+01 9.411235344985745144e+01 1.321051808260348253e+02 1.845494185950323356e+02 2.537542620652722860e+02 3.487669994393622801e+02 4.853238754617361792e+02 6.699365520688712650e+02 8.657211411042070495e+02 1.099877711381229346e+03 1.473848751519216194e+03 1.729971492710785924e+03 1.949687816112637165e+03 2.462035110311002200e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
