3.0870832987780105760577953333267942070960998535156250000000000000 3.8189857481806059880113934923429042100906372070312500000000000000 21.6333040692661349169156892457976937294006347656250000000000000000 0.0008287711665589640600351750698848718457156792283058166503906250 4.1570491927318649061362521024420857429504394531250000000000000000 0.2079389952532348095903813600671128369867801666259765625000000000 0.7430688628071298040822512120939791202545166015625000000000000000 2.4388580328060505131304580572759732604026794433593750000000000000 4.1877407875389263125498473527841269969940185546875000000000000000 5.8751764917783262376360653433948755264282226562500000000000000000 1.1431466369354084111620295516331680119037628173828125000000000000
3.8189857481806059880113934923429042100906372070312500000000000000 10258.8720338521088706329464912414550781250000000000000000000000000000 67993.1203779084171401336789131164550781250000000000000000000000000000 -28.6829993348109191231287695700302720069885253906250000000000000000 13065.5375283084176771808415651321411132812500000000000000000000000000 2682.8107996712301428487990051507949829101562500000000000000000000000 4101.3729988093346037203446030616760253906250000000000000000000000000 4518.6029892827082221629098057746887207031250000000000000000000000000 862.6518997202489344999776221811771392822265625000000000000000000000 15782.3798725000087870284914970397949218750000000000000000000000000000 6309.6046478043608658481389284133911132812500000000000000000000000000
21.6333040692661349169156892457976937294006347656250000000000000000 67993.1203779084171401336789131164550781250000000000000000000000000000 472492.9591514617786742746829986572265625000000000000000000000000000000 -235.8085541014824570993368979543447494506835937500000000000000000000 90794.1046879899804480373859405517578125000000000000000000000000000000 20038.4802468881789536681026220321655273437500000000000000000000000000 31839.2503954364692617673426866531372070312500000000000000000000000000 34903.7857226373889716342091560363769531250000000000000000000000000000 -1870.0312029542760683398228138685226440429687500000000000000000000000 104601.4855219746386865153908729553222656250000000000000000000000000000 48981.9097984928230289369821548461914062500000000000000000000000000000
0.0008287711665589640600351750698848718457156792283058166503906250 -28.6829993348109191231287695700302720069885253906250000000000000000 -235.8085541014824570993368979543447494506835937500000000000000000000 0.2508945917242715872852443226292962208390235900878906250000000000 -45.3129007167922139842630713246762752532958984375000000000000000000 -16.5618303795385699572761950548738241195678710937500000000000000000 -21.2062301315579588845139369368553161621093750000000000000000000000 -24.1209550714559988193741446593776345252990722656250000000000000000 24.3221527357087694554138579405844211578369140625000000000000000000 -44.1262928215580529922590358182787895202636718750000000000000000000 -32.6239355063124421008069475647062063217163085937500000000000000000
4.1570491927318649061362521024420857429504394531250000000000000000 13065.5375283084176771808415651321411132812500000000000000000000000000 90794.1046879899804480373859405517578125000000000000000000000000000000 -45.3129007167922139842630713246762752532958984375000000000000000000 17446.9678043416861328296363353729248046875000000000000000000000000000 3850.5883274780562715022824704647064208984375000000000000000000000000 6118.2207641399145359173417091369628906250000000000000000000000000000 6707.1009493973024291335605084896087646484375000000000000000000000000 -359.3446325967609027429716661572456359863281250000000000000000000000 20100.1899458083244098816066980361938476562500000000000000000000000000 9412.3490306581006734631955623626708984375000000000000000000000000000
0.2079389952532348095903813600671128369867801666259765625000000000 2682.8107996712301428487990051507949829101562500000000000000000000000 20038.4802468881789536681026220321655273437500000000000000000000000000 -16.5618303795385699572761950548738241195678710937500000000000000000 3850.5883274780562715022824704647064208984375000000000000000000000000 1444.0175447498700123105663806200027465820312500000000000000000000000 1553.5989795991986284207087010145187377929687500000000000000000000000 1591.3522235667353470489615574479103088378906250000000000000000000000 -1182.5621478458788260468281805515289306640625000000000000000000000000 4127.2704276591093730530701577663421630859375000000000000000000000000 2390.0765293351755644835066050291061401367187500000000000000000000000
0.7430688628071298040822512120939791202545166015625000000000000000 4101.3729988093346037203446030616760253906250000000000000000000000000 31839.2503954364692617673426866531372070312500000000000000000000000000 -21.2062301315579588845139369368553161621093750000000000000000000000 6118.2207641399145359173417091369628906250000000000000000000000000000 1553.5989795991986284207087010145187377929687500000000000000000000000 2631.8967529988581190991681069135665893554687500000000000000000000000 2862.4649115115080348914489150047302246093750000000000000000000000000 -1271.9023640201139642158523201942443847656250000000000000000000000000 6309.6046478043608658481389284133911132812500000000000000000000000000 4048.9436074416398696484975516796112060546875000000000000000000000000
2.4388580328060505131304580572759732604026794433593750000000000000 4518.6029892827082221629098057746887207031250000000000000000000000000 34903.7857226373889716342091560363769531250000000000000000000000000000 -24.1209550714559988193741446593776345252990722656250000000000000000 6707.1009493973024291335605084896087646484375000000000000000000000000 1591.3522235667353470489615574479103088378906250000000000000000000000 2862.4649115115080348914489150047302246093750000000000000000000000000 3465.5724178808700344234239310026168823242187500000000000000000000000 -1731.7571389825232017756206914782524108886718750000000000000000000000 6951.4765984556242983671836555004119873046875000000000000000000000000 4403.6526097707246663048863410949707031250000000000000000000000000000
4.1877407875389263125498473527841269969940185546875000000000000000 862.6518997202489344999776221811771392822265625000000000000000000000 -1870.0312029542760683398228138685226440429687500000000000000000000000 24.3221527357087694554138579405844211578369140625000000000000000000 -359.3446325967609027429716661572456359863281250000000000000000000000 -1182.5621478458788260468281805515289306640625000000000000000000000000 -1271.9023640201139642158523201942443847656250000000000000000000000000 -1731.7571389825232017756206914782524108886718750000000000000000000000 4517.0026198849282081937417387962341308593750000000000000000000000000 1327.1147095112530678306939080357551574707031250000000000000000000000 -1956.7108550976595324755180627107620239257812500000000000000000000000
5.8751764917783262376360653433948755264282226562500000000000000000 15782.3798725000087870284914970397949218750000000000000000000000000000 104601.4855219746386865153908729553222656250000000000000000000000000000 -44.1262928215580529922590358182787895202636718750000000000000000000 20100.1899458083244098816066980361938476562500000000000000000000000000 4127.2704276591093730530701577663421630859375000000000000000000000000 6309.6046478043608658481389284133911132812500000000000000000000000000 6951.4765984556242983671836555004119873046875000000000000000000000000 1327.1147095112530678306939080357551574707031250000000000000000000000 24279.8149365710451093036681413650512695312500000000000000000000000000 9706.7764436816432862542569637298583984375000000000000000000000000000
1.1431466369354084111620295516331680119037628173828125000000000000 6309.6046478043608658481389284133911132812500000000000000000000000000 48981.9097984928230289369821548461914062500000000000000000000000000000 -32.6239355063124421008069475647062063217163085937500000000000000000 9412.3490306581006734631955623626708984375000000000000000000000000000 2390.0765293351755644835066050291061401367187500000000000000000000000 4048.9436074416398696484975516796112060546875000000000000000000000000 4403.6526097707246663048863410949707031250000000000000000000000000000 -1956.7108550976595324755180627107620239257812500000000000000000000000 9706.7764436816432862542569637298583984375000000000000000000000000000 6228.9466019374776806216686964035034179687500000000000000000000000000
