# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.009829232671140664e-01 -2.887908110312623844e+00 -2.353798853253463008e+01 1.199324492037125850e-02 -3.151050113980466527e+00 -1.553877965598679856e+00 -8.589518602777220790e-01 1.078128609047821901e-01 6.086110234721158196e-01 -2.370068646126391787e+00 -5.686227359179485408e-01 4.108324752543761060e-01 4.326741299218681003e-02 5.589974740028617051e-01 1.200326276245681223e+00 -2.291068281564681008e+00 -3.948299540672530306e+00 -1.174344579484289053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191100437255156788e-20 2.315254362350723284e-18 -2.215091565147187166e-17 -7.051800781979127379e-18 -1.181919276158471006e-17 -6.339421202881238188e-17 -1.463612728831345250e-16 -1.227047669961316693e-16 -5.761756775856379399e-04 -1.328209283502747307e-02 -3.539360437931873826e-02 -4.629895379133928263e-02 -1.051632316284158153e-02 9.637247017759308088e-02 2.272537096709874027e-01 1.933373716932120789e-01 -2.178271239402957138e-01 -6.399542567483861299e-01 3.227515794832258589e-02 1.107207152538596029e+00 -2.634256787424629764e-01 -1.608448694283079350e+00 1.750947744044733856e+00 -9.716728248327158868e-01 -9.142145629629554460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.887908110312623844e+00 2.130522729356675882e+03 1.691823933292151560e+04 -4.543282002112666973e+00 2.264858779443486128e+03 8.055115528034256158e+02 5.583143560949462199e+02 -4.930858852458282513e+02 4.783590712965233820e+02 2.362566413065611414e+03 1.028810853566363477e+02 -1.464271222473424530e+02 -1.701899383339990379e+01 1.155973205019295165e+03 -8.855276263996664738e+02 1.690210651423148647e+03 2.912814948534056384e+03 7.633180251991897194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050394898266695747e-05 3.765702539605457651e-03 1.690806617100883147e-02 4.105608550606994894e-02 8.302125930505628582e-02 1.511108543035268592e-01 2.589298420838390680e-01 4.288178924538650350e-01 6.927655019075108500e-01 1.091279055108519191e+00 1.690691398843156446e+00 2.598664855917179217e+00 3.942187497783994132e+00 5.925728681002654596e+00 8.839565741313817782e+00 1.316555774048966043e+01 1.940013182659659208e+01 2.844132705961692054e+01 4.169424444660096896e+01 6.095124366908649449e+01 8.834043395569756285e+01 1.274024581965024225e+02 1.845826969616787778e+02 2.640833931548644955e+02 9.078455528977788447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.353798853253463008e+01 1.691823933292151560e+04 1.391755936256637506e+05 -4.391852505483787894e+01 1.863155254542147304e+04 6.597117154399960782e+03 5.248480870776212214e+03 -4.811368985590961529e+03 2.294170159884258737e+03 1.848543724411348740e+04 1.097749231230221085e+03 -1.290221409781461489e+03 -1.506490720259220666e+02 8.578148708868091489e+03 -7.031874437625569044e+03 1.342177106576307779e+04 2.313033311157911885e+04 7.175635033993867182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503856909258613331e-04 4.408088170003673922e-02 1.893867861547146314e-01 4.405673679278199750e-01 8.565342743331960662e-01 1.506882525848711074e+00 2.507758119034676270e+00 4.047489031752599331e+00 6.394047903469055605e+00 9.882486334683878937e+00 1.506379428330161474e+01 2.282929657338334906e+01 3.422500910337708291e+01 5.091602995465127179e+01 7.528561427856705279e+01 1.112558727553746252e+02 1.628721535863998326e+02 2.374547748314994919e+02 3.464234350096386947e+02 5.042249371990457121e+02 7.281349376925886645e+02 1.046884623070894349e+03 1.511993959599699338e+03 2.156979330786208720e+03 7.402969370310036084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199324492037125850e-02 -4.543282002112666973e+00 -4.391852505483787894e+01 2.701014052822329342e-02 -5.879409499610234846e+00 -2.372442472705136751e+00 -2.513643209677703272e+00 2.514517825145001328e+00 2.278921956715170616e+00 -4.203442931644207015e+00 -9.096326686138086481e-01 6.323002187260202689e-01 7.306389764770936102e-02 -5.246553943338949644e-01 1.888363673364791939e+00 -3.604328424465422120e+00 -6.211498966338425909e+00 -3.436610844626470929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336069328903414140e-09 -2.552609587107655210e-07 -1.226610697767765894e-06 -3.262671251227525031e-06 -7.372173407763898465e-06 -1.519944939574024860e-05 -2.987987365953887839e-05 -5.739482724764388059e-05 -1.089927527730620544e-04 -2.033386671436957665e-04 -3.759317397807982819e-04 -6.971456194550114090e-04 -1.284784832933054313e-03 -2.353143974202410831e-03 -4.298465570534032790e-03 -7.905493420852682113e-03 -1.440223947355543342e-02 -2.617396627853684973e-02 -4.782061663082484010e-02 -8.735559246349965112e-02 -1.582361340079229683e-01 -2.855667660677650432e-01 -5.202785726006639022e-01 -9.333894757988270285e-01 -3.615753945080344978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.151050113980466527e+00 2.264858779443486128e+03 1.863155254542147304e+04 -5.879409499610234846e+00 2.494221445079507703e+03 8.831615638091233222e+02 7.026185021385431355e+02 -6.441019702891294401e+02 3.071224685916455996e+02 2.474660868091188149e+03 1.469566031697558515e+02 -1.727230138944299824e+02 -2.016751664749052608e+01 1.148363906688908855e+03 -9.413628831346181869e+02 1.796783662636880990e+03 3.096476943512178877e+03 9.606082338129943992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351934082389725755e-05 5.901144318821835780e-03 2.535336667678062678e-02 5.897912019993415550e-02 1.146649561425018005e-01 2.017276178152446198e-01 3.357156664384161049e-01 5.418407251414084635e-01 8.559765141857328397e-01 1.322976670171857716e+00 2.016602677317410830e+00 3.056176931610869119e+00 4.581730451908160084e+00 6.816171304114417850e+00 1.007854783876992499e+01 1.489391627675625784e+01 2.180383074846389491e+01 3.178826832478837972e+01 4.637599355033253090e+01 6.750101197630914385e+01 9.747603008804442482e+01 1.401473157441766944e+02 2.024118897054017339e+02 2.887566181253257014e+02 9.910416706111547569e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.553877965598679856e+00 8.055115528034256158e+02 6.597117154399960782e+03 -2.372442472705136751e+00 8.831615638091233222e+02 3.546058751699368372e+02 2.449443669815214548e+02 -2.082301776608065893e+02 6.071531281912465516e+01 8.483652178970889963e+02 6.871296384264907431e+01 -6.956218977161856287e+01 -7.947908868175241892e+00 3.273483681197166675e+02 -3.348017477414630889e+02 6.390376350520599544e+02 1.101281887253641116e+03 3.348838310297804242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.268951742029545808e-05 -3.784322373450096488e-03 -1.516310826417659012e-02 -3.245133301235244433e-02 -5.734315310171229224e-02 -9.083423082914539315e-02 -1.345189062300706229e-01 -1.900964690888581055e-01 -2.570643699673682558e-01 -3.313208061630587009e-01 -4.048730951255342103e-01 -4.593182583999964597e-01 -4.584807353779418726e-01 -3.423968391502623665e-01 -4.526033418721549240e-03 7.491905368416750255e-01 2.185908186378082707e+00 4.769055653809374462e+00 9.290052399288214247e+00 1.692352846057230309e+01 2.930015405512085991e+01 4.909161307946924779e+01 8.118019194786367621e+01 1.302462073545978569e+02 4.738878834397912954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.589518602777220790e-01 5.583143560949462199e+02 5.248480870776212214e+03 -2.513643209677703272e+00 7.026185021385431355e+02 2.449443669815214548e+02 2.838261042647247905e+02 -2.803768639622643946e+02 -1.284983069364430150e+02 5.726460956815325289e+02 7.433934295316632301e+01 -5.987945271876896669e+01 -7.075899677129130261e+00 2.014655139836498279e+02 -2.320570345132641705e+02 4.429283285792878360e+02 7.633180251991897194e+02 3.880422902299255270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014896587807154190e-05 3.379176360686232845e-03 1.373201868061834849e-02 3.008724311772540891e-02 5.504354781620204862e-02 9.139007135032697904e-02 1.440606146763745710e-01 2.207539179577065469e-01 3.322054272047604839e-01 4.912903014943547642e-01 7.194830367081997968e-01 1.051137585634851712e+00 1.525879438321809722e+00 2.204281697654957739e+00 3.175607672550760263e+00 4.582283086404266292e+00 6.571825956316609485e+00 9.411479101256979618e+00 1.351365765488986348e+01 1.938414814597764035e+01 2.764417647499045216e+01 3.932541837385284822e+01 5.617394063719839181e+01 7.931574162392453786e+01 2.706190733899024181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078128609047821901e-01 -4.930858852458282513e+02 -4.811368985590961529e+03 2.514517825145001328e+00 -6.441019702891294401e+02 -2.082301776608065893e+02 -2.803768639622643946e+02 3.344662138493062002e+02 2.143129481989352314e+02 -4.996159978848661467e+02 -8.048814296937088386e+01 5.925847766503982683e+01 7.139889411196268298e+00 -1.708742718690324409e+02 2.049455598649084322e+02 -3.911805322821255686e+02 -6.741387536798947622e+02 -3.833265467292087578e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.312418691027932410e-05 -5.397618596154695782e-03 -2.140540202267962946e-02 -4.592242127072761193e-02 -8.231460026822268183e-02 -1.332521863384536209e-01 -2.037770710326454182e-01 -3.021697637682771997e-01 -4.560660486512859157e-01 -7.412332159638490570e-01 -1.084806735782895659e+00 -1.568058738395698093e+00 -2.234946758198826267e+00 -3.124799877725350505e+00 -4.294653419278245288e+00 -5.885909614192092576e+00 -7.919107965438063168e+00 -1.079461039089657959e+01 -1.526998880292295269e+01 -2.179426281025381940e+01 -2.695757340012707104e+01 -3.324492461393852238e+01 -5.348006463741717909e+01 -6.154860826987679445e+01 -1.744340032480241831e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.086110234721158196e-01 4.783590712965233820e+02 2.294170159884258737e+03 2.278921956715170616e+00 3.071224685916455996e+02 6.071531281912465516e+01 -1.284983069364430150e+02 2.143129481989352314e+02 7.825176382576006517e+02 6.894757795748294029e+02 -1.143432766365232567e+02 3.054595467029450617e+01 3.561884421650323596e+00 6.248537473940064046e+02 -1.988245265516917186e+02 3.794972878578060431e+02 6.540045006044682623e+02 -1.756807304368953737e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094951399505558227e-05 3.886649964400018444e-03 1.713601031173569988e-02 3.965477464846157984e-02 7.483081587352589936e-02 1.252854110019506473e-01 1.970579897371505240e-01 3.009433219439515139e-01 4.695001353200273231e-01 7.827544607442420421e-01 1.155831814565360993e+00 1.682186813098166978e+00 2.409758821749138136e+00 3.389007517123250768e+00 4.686715585860327771e+00 6.434581007550045584e+00 8.629245215354488963e+00 1.148898606307528780e+01 1.531651731998226929e+01 1.988586641153695922e+01 2.193626847543584546e+01 2.094923948327939911e+01 2.028788678820268032e+01 -3.639064214882244741e+00 -8.531729030114107104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.370068646126391787e+00 2.362566413065611414e+03 1.848543724411348740e+04 -4.203442931644207015e+00 2.474660868091188149e+03 8.483652178970889963e+02 5.726460956815325289e+02 -4.996159978848661467e+02 6.894757795748294029e+02 2.670855139535424769e+03 7.734591122206086311e+01 -1.450605544189812974e+02 -1.697097089782392842e+01 1.404359308439349888e+03 -9.819739536903663293e+02 1.874298199702314605e+03 3.230061181726972791e+03 7.829121392309660905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326307846416532288e-05 7.647924492200385005e-03 3.289336618199863865e-02 7.619297258659141203e-02 1.467727342136100066e-01 2.545341794616429176e-01 4.167990981709666087e-01 6.624122164779510102e-01 1.047753290599466647e+00 1.680701271874131209e+00 2.548633638982078065e+00 3.828527762672496504e+00 5.676782897800940475e+00 8.318540635592182042e+00 1.207176062920225590e+01 1.749527349463253501e+01 2.504369222365152581e+01 3.580903999753947886e+01 5.154253044351633406e+01 7.396027299792710608e+01 1.019182618968636405e+02 1.395087214196410343e+02 1.999679124614363843e+02 2.642815518580920298e+02 8.581600659460696079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
