# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.097318591764523177e+01 2.940526292738331904e+01 1.664058544771334596e+02 -1.997304340455426375e-01 3.229697851116684859e+01 1.961203721513027887e+01 5.953290589893898144e+00 -2.392871584327871304e+01 9.274313950016948027e+00 4.538041673465615844e+01 -8.118242278586720317e+00 1.662336888762847131e+00 -3.087926747565790386e-02 5.785099878687766051e+01 -6.945990840620254403e+00 2.660920290118816212e+01 4.541552196628401816e+01 9.194673763832128088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157309334096304475e-18 -1.912835299516381163e-17 5.351510174845353363e-17 6.340234939091269343e-17 -6.053524233499427237e-17 -7.690365100997225754e-16 -5.790044186470990453e-16 -1.195622729805747530e-15 1.269342762416251301e-15 -7.109321271501585580e-15 -2.218768462182090871e-15 -1.930832701795033433e-15 -8.888296361534966686e-15 -1.904983908084145791e-14 -1.512470209780587040e-14 -6.151500994541853756e-02 -1.381121720906230976e+00 -3.525280783540853502e+00 -4.434864878770585328e+00 -9.958937227266660974e-01 8.594321388250643068e+00 1.972730242987933025e+01 1.630866285544344407e+01 -1.737154151121962542e+01 -4.961110999615208073e+01 2.071567285133220526e+00 7.963550454263030076e+01 -1.602995739289930199e+01 -1.008183543968357867e+02 9.953847600021863684e+01 -4.373238602252740037e+01 -1.770368919769654781e+01 4.326006515197556013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940526292738331904e+01 1.462314487195839465e+05 8.567516202523401007e+05 -3.679314151639953252e+02 1.662831440374564263e+05 6.230916851181801030e+04 3.587259732043979602e+04 -2.218286282160092742e+04 2.810408077762429457e+04 1.430029409027004731e+05 1.076683452857174052e+04 -1.386227355403780712e+04 -2.901886679699950037e+03 7.912248972953537304e+04 -3.454219422982881952e+04 1.323267300524815801e+05 2.258499639294593944e+05 5.540412053506735538e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316966852580051119e-04 2.195428793935078407e-02 9.008693614382265458e-02 2.268494464687768886e-01 4.724310577045754411e-01 8.779368410292299751e-01 1.525584265986922761e+00 2.552140950836252919e+00 4.134386356286080755e+00 6.528625153151707217e+00 1.011487871112997361e+01 1.553664492902638550e+01 2.351508581197745329e+01 3.520267394325961874e+01 5.235987157238714929e+01 7.749890719710231224e+01 1.136396083096264675e+02 1.658587824249112543e+02 2.419640204787397977e+02 3.516823179678083306e+02 5.087515415122437048e+02 7.314524571494669090e+02 1.046039522583685539e+03 1.473207894742535927e+03 2.064301366553904700e+03 2.911965132286495646e+03 4.073836524725423715e+03 5.501373416926337086e+03 7.306672906477036122e+03 9.764787001890970714e+03 1.222881234204057000e+04 1.477805409558703104e+04 5.859086534394192313e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664058544771334596e+02 8.567516202523401007e+05 5.226029164414878935e+06 -2.686456030979309162e+03 1.014296955790290609e+06 3.789368278137208545e+05 2.544469535949104466e+05 -1.628652030497158121e+05 8.229641380114211643e+04 8.162633500651519280e+05 9.651530584880571405e+04 -9.193670287947254837e+04 -1.921714871128174855e+04 4.188058272430077777e+05 -2.023783606919399172e+05 7.752856267775897868e+05 1.323226462055715965e+06 3.929854747016204055e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490667722385025394e-03 1.885597058910986612e-01 7.386078108966444011e-01 1.784147036109127837e+00 3.582341850387519511e+00 6.451837218839055588e+00 1.091553267469953425e+01 1.783432665200719569e+01 2.831398299984329370e+01 4.393624778979403800e+01 6.706455344954437692e+01 1.016893476397968215e+02 1.521927456595859383e+02 2.256817036112207120e+02 3.329331464971583614e+02 4.893682356578805184e+02 7.134118298562043492e+02 1.035998111201495931e+03 1.505149843420366551e+03 2.179691701894714697e+03 3.143304623316578272e+03 4.508403816216155974e+03 6.436181683706087824e+03 9.056410621738426926e+03 1.268295299875112323e+04 1.787618816929200693e+04 2.499122419320127301e+04 3.376029558413132327e+04 4.483289765925410757e+04 5.978167940618440480e+04 7.458306502565315168e+04 8.935469716472169966e+04 3.511124020939755428e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997304340455426375e-01 -3.679314151639953252e+02 -2.686456030979309162e+03 2.888480566392687798e+00 -5.214024048394040847e+02 -2.287762030821608619e+02 -2.041002680145566046e+02 1.411053333841464621e+02 2.302269918950133558e+02 -2.548152134090103687e+02 -1.639648006849318733e+02 8.068741922659290822e+01 1.615596162795470292e+01 3.120692099361341221e+01 8.691125279228971579e+01 -3.329458982902980893e+02 -5.682587266344612544e+02 -3.152265711151860046e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.904688317413012083e-09 -2.700497546125713890e-07 -1.188272244096673590e-06 -3.295447903993882257e-06 -7.746452938896121506e-06 -1.646561402292062210e-05 -3.314927175248325898e-05 -6.501642880289388389e-05 -1.249779205570740839e-04 -2.355276964704090923e-04 -4.384826322912690599e-04 -8.189182348267541470e-04 -1.510912800666686703e-03 -2.769237807074245890e-03 -5.070450695232137268e-03 -9.308711734384021372e-03 -1.694855299092486167e-02 -3.076629018427655404e-02 -5.624662023706031994e-02 -1.025226562462222962e-01 -1.859772731416490521e-01 -3.361651402035971126e-01 -6.090792403936750032e-01 -1.086974828350914413e+00 -1.930833762271645382e+00 -3.456572439933944363e+00 -6.141508539396421718e+00 -1.055358426897047153e+01 -1.778618104494026753e+01 -2.998272894175215697e+01 -4.671860960930467854e+01 -6.845351360943732288e+01 -2.999404301388377192e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.229697851116684859e+01 1.662831440374564263e+05 1.014296955790290609e+06 -5.214024048394040847e+02 1.968604234991171688e+05 7.354617794815156958e+04 4.938448721235309495e+04 -3.160978908849809523e+04 1.597254805988102089e+04 1.584249542141553247e+05 1.873223011769645018e+04 -1.784358925721495689e+04 -3.729771653313141087e+03 8.128417624079182860e+04 -3.927872361780950450e+04 1.504717685968980950e+05 2.568191891126843693e+05 7.627281787362253817e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453830667342321517e-03 3.659672184234116082e-02 1.433531330472924414e-01 3.462772308524557086e-01 6.952809330246133568e-01 1.252208635742591003e+00 2.118547603631061982e+00 3.461385817529374354e+00 5.495336106922491304e+00 8.527392591967194235e+00 1.301626345074639168e+01 1.973643707342277054e+01 2.953841889498284701e+01 4.380156668644558948e+01 6.461752629954166594e+01 9.497932293759561162e+01 1.384629561915094769e+02 2.010723050593269079e+02 2.921278959912654045e+02 4.230467508385405608e+02 6.100701336037254805e+02 8.750162164036380545e+02 1.249170121963379643e+03 1.757718802368111938e+03 2.461578420698483569e+03 3.469510534826371895e+03 4.850436502199426286e+03 6.552386900312814760e+03 8.701419411257807951e+03 1.160276254227772188e+04 1.447549820887752503e+04 1.734245915366756526e+04 6.814585785496848985e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.961203721513027887e+01 6.230916851181801030e+04 3.789368278137208545e+05 -2.287762030821608619e+02 7.354617794815156958e+04 3.194897020725278708e+04 1.826119687366850485e+04 -1.053132600672275294e+04 1.295360652664343888e+03 5.574780885428038891e+04 1.026579270605844431e+04 -7.902836180513571890e+03 -1.593112886961456525e+03 2.181951260615358478e+04 -1.471841672827595357e+04 5.638437281209605135e+04 9.623458964599625324e+04 2.820385554092131497e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499863012107609120e-03 -3.638475099598129786e-02 -1.360401731616834864e-01 -3.119656155923856145e-01 -5.915383631883686100e-01 -1.003176209434872623e+00 -1.592373525465634154e+00 -2.428374223743192228e+00 -3.578722339464908142e+00 -5.128355125277900939e+00 -7.182293529579832914e+00 -9.889684044483985303e+00 -1.332264662040624259e+01 -1.757549644346475759e+01 -2.269613763922223271e+01 -2.855627361671764675e+01 -3.471790383746672859e+01 -4.041788584483479951e+01 -4.396278020181870971e+01 -4.240891831773498666e+01 -3.075140274039392452e+01 -5.276702061329612281e-01 6.258766786901681911e+01 1.758105561172905027e+02 3.687963319901405725e+02 6.944083599372546587e+02 1.214782101673509715e+03 1.966560926426084961e+03 3.044701885845764991e+03 4.647656089141162738e+03 6.515940944386475167e+03 8.669725761660682110e+03 3.619943057233776926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.953290589893898144e+00 3.587259732043979602e+04 2.544469535949104466e+05 -2.041002680145566046e+02 4.938448721235309495e+04 1.826119687366850485e+04 1.829568960481100294e+04 -1.249768758055952821e+04 -1.077022781418682825e+04 3.045376546524514561e+04 9.811959107449456496e+03 -5.699647259435303567e+03 -1.187012114976893372e+03 9.809331833778123837e+03 -8.473678097433225048e+03 3.246157747507486056e+04 5.540412053506735538e+04 2.825712850068867920e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654922564049055494e-04 1.823966310423435003e-02 6.731083403521152808e-02 1.532492573655411250e-01 2.905681826567577675e-01 4.959280556103753401e-01 7.983338401077167967e-01 1.244117984013982436e+00 1.891667741902975042e+00 2.821035342227330212e+00 4.154814430319436980e+00 6.098107311085595228e+00 8.861479977266412789e+00 1.280373797759584775e+01 1.845596284259562481e+01 2.658507139847720069e+01 3.808887977684322834e+01 5.446798279570526802e+01 7.812649438099118981e+01 1.118442358208786800e+02 1.596760086579853066e+02 2.272453076318491014e+02 3.225735756150857583e+02 4.525653931012863609e+02 6.326140474629648907e+02 8.892177644119406068e+02 1.240251544022355574e+03 1.677375488324156095e+03 2.226529882045001159e+03 2.946857286336967718e+03 3.629594076044476424e+03 4.219772911354979442e+03 1.605375550391297793e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.392871584327871304e+01 -2.218286282160092742e+04 -1.628652030497158121e+05 1.411053333841464621e+02 -3.160978908849809523e+04 -1.053132600672275294e+04 -1.249768758055952821e+04 1.077497593640408559e+04 1.132125039596695387e+04 -1.849906953668861752e+04 -7.460432126200532366e+03 3.905826649968709262e+03 8.336124739024545534e+02 -5.796906031565944431e+03 5.239945051948110631e+03 -2.007355959397054539e+04 -3.426074768443263747e+04 -1.930229313862365234e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.992037612688381183e-04 -2.147431491831437375e-02 -8.062007713258406705e-02 -1.889039352347360867e-01 -3.710950384298944971e-01 -6.558915026308963503e-01 -1.090163625621794807e+00 -1.744440713808136811e+00 -2.690732126736005814e+00 -4.029008726765835213e+00 -5.873478990201144612e+00 -8.398741315427100673e+00 -1.169593034729635761e+01 -1.602011862988204172e+01 -2.178670542436669066e+01 -3.097613634049939080e+01 -4.912334237929319869e+01 -6.864846356755784029e+01 -9.512443231090578877e+01 -1.308399207565194899e+02 -1.769517610923973052e+02 -2.353465139501559520e+02 -3.113462192719248947e+02 -4.029193072722927127e+02 -5.290067949193579580e+02 -7.258625221477755076e+02 -1.000386780483934331e+03 -1.164971516638128151e+03 -1.332963340115960818e+03 -1.976456038617843888e+03 -1.981321439856177676e+03 -2.071925981858419163e+03 -8.247584208623645736e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.274313950016948027e+00 2.810408077762429457e+04 8.229641380114211643e+04 2.302269918950133558e+02 1.597254805988102089e+04 1.295360652664343888e+03 -1.077022781418682825e+04 1.132125039596695387e+04 5.496334902928274823e+04 4.362244210578490311e+04 -1.982478020970338548e+04 4.587594083582074745e+03 8.670862144042074533e+02 5.019357991342413879e+04 -6.638630919488979089e+03 2.543174633772039306e+04 4.340588625411739486e+04 -1.663428479061762482e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190792590278257242e-03 3.100948838116825840e-02 1.234860289479096096e-01 2.976960530735804911e-01 5.888971834303473596e-01 1.033912515555098333e+00 1.696453517936423516e+00 2.672396312248679795e+00 4.061939813086203444e+00 6.012648799587168469e+00 8.711031321886530066e+00 1.246227746833510786e+01 1.750582934424879511e+01 2.435984742015385862e+01 3.382600360316722998e+01 4.833879594251052225e+01 7.364589924528708309e+01 1.034121327500950827e+02 1.443733789559949230e+02 2.001394863101268982e+02 2.736610456928535200e+02 3.683388608449405410e+02 4.894427202769361429e+02 6.311954473594821593e+02 8.054797495873646085e+02 1.034008838497219358e+03 1.283731788828797335e+03 1.314321949146115458e+03 1.137218555139121918e+03 1.012426612971150462e+03 -8.530396682277888942e+01 -1.475663527335237404e+03 -8.104401300372933292e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.538041673465615844e+01 1.430029409027004731e+05 8.162633500651519280e+05 -2.548152134090103687e+02 1.584249542141553247e+05 5.574780885428038891e+04 3.045376546524514561e+04 -1.849906953668861752e+04 4.362244210578490311e+04 1.465105620599880640e+05 2.607331995840331729e+03 -1.083709197639303602e+04 -2.332930292256339726e+03 9.236276934720310965e+04 -3.377956932896251237e+04 1.294052115549365844e+05 2.208636331478547072e+05 4.703490180851025070e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971377650453420144e-03 5.010524576197255414e-02 1.978728280829640529e-01 4.802535017424348074e-01 9.659984479977998806e-01 1.735938437238599530e+00 2.923148210924630508e+00 4.737747513707616598e+00 7.423654823623369481e+00 1.133248062154099323e+01 1.694193846790404834e+01 2.504090008288690328e+01 3.637752042548167708e+01 5.230548925511660485e+01 7.491764681324667663e+01 1.089649007648631454e+02 1.641057633079718983e+02 2.349432493152962707e+02 3.353402725200065788e+02 4.763953845793828918e+02 6.710224466824183764e+02 9.363709748893606957e+02 1.299245280069674891e+03 1.770532884273743548e+03 2.409933413973958523e+03 3.326878335099742799e+03 4.551582018813751347e+03 5.771826885430266884e+03 7.163769305746427563e+03 9.435208942838940857e+03 1.068637529230895052e+04 1.190200266149852177e+04 4.594777962490782556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
