63.3185252598632004605860856827348470687866210937500000000000000000 -370.2489704570477897505043074488639831542968750000000000000000000000 -1589.4465705192912992060882970690727233886718750000000000000000000000 2.1085556021334275200729280186351388692855834960937500000000000000 -475.0853897554931677404965739697217941284179687500000000000000000000 -277.9159187865294597941101528704166412353515625000000000000000000000 -84.8306169621059211749525275081396102905273437500000000000000000000 97.0716446976568931859219446778297424316406250000000000000000000000 98.6991538376195620685393805615603923797607421875000000000000000000 -706.5876626241097255842760205268859863281250000000000000000000000000 -161.8917867191457276021537836641073226928710937500000000000000000000
-370.2489704570477897505043074488639831542968750000000000000000000000 698741.0946561734890565276145935058593750000000000000000000000000000000 2920261.7410899405367672443389892578125000000000000000000000000000000000 -2426.0326264222749159671366214752197265625000000000000000000000000000 872865.8850108429323881864547729492187500000000000000000000000000000000 415478.8509726161719299852848052978515625000000000000000000000000000000 137179.0908096016210038214921951293945312500000000000000000000000000000 77835.4453515277709811925888061523437500000000000000000000000000000000 107428.5687496128375642001628875732421875000000000000000000000000000000 1333486.0492469456512480974197387695312500000000000000000000000000000000 261794.2543267696164548397064208984375000000000000000000000000000000000
-1589.4465705192912992060882970690727233886718750000000000000000000000 2920261.7410899405367672443389892578125000000000000000000000000000000000 12568544.5189912449568510055541992187500000000000000000000000000000000000 -12443.8737466874954407103359699249267578125000000000000000000000000000 3756736.4529361850582063198089599609375000000000000000000000000000000000 1799098.0163515377789735794067382812500000000000000000000000000000000000 678355.5156589112011715769767761230468750000000000000000000000000000000 404986.1948379206005483865737915039062500000000000000000000000000000000 191158.0759191290999297052621841430664062500000000000000000000000000000 5573063.2156524285674095153808593750000000000000000000000000000000000000 1294581.9610137399286031723022460937500000000000000000000000000000000000
2.1085556021334275200729280186351388692855834960937500000000000000 -2426.0326264222749159671366214752197265625000000000000000000000000000 -12443.8737466874954407103359699249267578125000000000000000000000000000 26.1749741002537916756409686058759689331054687500000000000000000000 -3719.4723740110948710935190320014953613281250000000000000000000000000 -1954.5419073933114759711315855383872985839843750000000000000000000000 -1141.6549400330861772090429440140724182128906250000000000000000000000 -835.8062757793869650413398630917072296142578125000000000000000000000 1680.9770714694675461942097172141075134277343750000000000000000000000 -4629.8703297877500517643056809902191162109375000000000000000000000000 -2178.7482477141129493247717618942260742187500000000000000000000000000
-475.0853897554931677404965739697217941284179687500000000000000000000 872865.8850108429323881864547729492187500000000000000000000000000000000 3756736.4529361850582063198089599609375000000000000000000000000000000000 -3719.4723740110948710935190320014953613281250000000000000000000000000 1122888.0762998857535421848297119140625000000000000000000000000000000000 537750.1818305578781291842460632324218750000000000000000000000000000000 202760.3824671570619102567434310913085937500000000000000000000000000000 121050.3251816179836168885231018066406250000000000000000000000000000000 57137.1260207122541032731533050537109375000000000000000000000000000000 1665787.9283574840519577264785766601562500000000000000000000000000000000 386950.3932539888774044811725616455078125000000000000000000000000000000
-277.9159187865294597941101528704166412353515625000000000000000000000 415478.8509726161719299852848052978515625000000000000000000000000000000 1799098.0163515377789735794067382812500000000000000000000000000000000000 -1954.5419073933114759711315855383872985839843750000000000000000000000 537750.1818305578781291842460632324218750000000000000000000000000000000 268935.0337929005036130547523498535156250000000000000000000000000000000 99663.6660805594292469322681427001953125000000000000000000000000000000 56856.3718838583881733939051628112792968750000000000000000000000000000 6189.2491087276412145001813769340515136718750000000000000000000000000 792904.9196709352545440196990966796875000000000000000000000000000000000 190199.3590353056788444519042968750000000000000000000000000000000000000
-84.8306169621059211749525275081396102905273437500000000000000000000 137179.0908096016210038214921951293945312500000000000000000000000000000 678355.5156589112011715769767761230468750000000000000000000000000000000 -1141.6549400330861772090429440140724182128906250000000000000000000000 202760.3824671570619102567434310913085937500000000000000000000000000000 99663.6660805594292469322681427001953125000000000000000000000000000000 57256.5312490990108926780521869659423828125000000000000000000000000000 38286.5106138579430989921092987060546875000000000000000000000000000000 -53341.8025784926867345348000526428222656250000000000000000000000000000 261794.2543267696164548397064208984375000000000000000000000000000000000 109269.0643685626273509114980697631835937500000000000000000000000000000
97.0716446976568931859219446778297424316406250000000000000000000000 77835.4453515277709811925888061523437500000000000000000000000000000000 404986.1948379206005483865737915039062500000000000000000000000000000000 -835.8062757793869650413398630917072296142578125000000000000000000000 121050.3251816179836168885231018066406250000000000000000000000000000000 56856.3718838583881733939051628112792968750000000000000000000000000000 38286.5106138579430989921092987060546875000000000000000000000000000000 38004.5447440726420609280467033386230468750000000000000000000000000000 -60215.0167694353731349110603332519531250000000000000000000000000000000 148542.1156805698701646178960800170898437500000000000000000000000000000 73066.4450228834321023896336555480957031250000000000000000000000000000
98.6991538376195620685393805615603923797607421875000000000000000000 107428.5687496128375642001628875732421875000000000000000000000000000000 191158.0759191290999297052621841430664062500000000000000000000000000000 1680.9770714694675461942097172141075134277343750000000000000000000000 57137.1260207122541032731533050537109375000000000000000000000000000000 6189.2491087276412145001813769340515136718750000000000000000000000000 -53341.8025784926867345348000526428222656250000000000000000000000000000 -60215.0167694353731349110603332519531250000000000000000000000000000000 262359.6994892726652324199676513671875000000000000000000000000000000000 205017.9942381458822637796401977539062500000000000000000000000000000000 -101798.1483042809413745999336242675781250000000000000000000000000000000
-706.5876626241097255842760205268859863281250000000000000000000000000 1333486.0492469456512480974197387695312500000000000000000000000000000000 5573063.2156524285674095153808593750000000000000000000000000000000000000 -4629.8703297877500517643056809902191162109375000000000000000000000000 1665787.9283574840519577264785766601562500000000000000000000000000000000 792904.9196709352545440196990966796875000000000000000000000000000000000 261794.2543267696164548397064208984375000000000000000000000000000000000 148542.1156805698701646178960800170898437500000000000000000000000000000 205017.9942381458822637796401977539062500000000000000000000000000000000 2544841.0822483715601265430450439453125000000000000000000000000000000000 499611.3561769740190356969833374023437500000000000000000000000000000000
-161.8917867191457276021537836641073226928710937500000000000000000000 261794.2543267696164548397064208984375000000000000000000000000000000000 1294581.9610137399286031723022460937500000000000000000000000000000000000 -2178.7482477141129493247717618942260742187500000000000000000000000000 386950.3932539888774044811725616455078125000000000000000000000000000000 190199.3590353056788444519042968750000000000000000000000000000000000000 109269.0643685626273509114980697631835937500000000000000000000000000000 73066.4450228834321023896336555480957031250000000000000000000000000000 -101798.1483042809413745999336242675781250000000000000000000000000000000 499611.3561769740190356969833374023437500000000000000000000000000000000 208530.4185829275229480117559432983398437500000000000000000000000000000
