# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.600812354469980825e-01 -8.952959348301495979e+00 -7.185835422663765826e+01 3.610045448655389844e-02 -9.722616173903411152e+00 -4.784888309710615850e+00 -2.580174607521235064e+00 2.437596713575020113e-01 1.702537113883958009e+00 -7.367995177333379608e+00 -1.762029140740209332e+00 1.276091553644105536e+00 1.366797470646418100e-01 1.636596533718035706e+00 3.681337656321713503e+00 -7.129785127505691378e+00 -1.227554826584175451e+01 -3.537719394976929888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326054779970057945e-20 2.165831949988597076e-19 -9.375232463058148717e-19 -1.711531340026726367e-17 -1.431111087823943954e-17 -3.378606262430477858e-17 3.886362104221547298e-17 -2.239796516722276001e-16 -6.996416827708471167e-17 -6.502702146958490568e-17 -3.059077585357136603e-16 -6.646378642049849722e-16 -5.325038493005841595e-16 -2.235321175212233360e-03 -5.060305719656882362e-02 -1.307770133435319226e-01 -1.664592767450775168e-01 -3.750339119146422345e-02 3.306841436780526555e-01 7.683834361297473547e-01 6.454920612491025222e-01 -7.147086946202835245e-01 -2.085492914454546209e+00 1.004726782202301216e-01 3.545518935998951626e+00 -8.305223626078325205e-01 -5.080267663699976843e+00 5.478063883502326981e+00 -3.002056105439797395e+00 -2.823026211139199937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.952959348301495979e+00 6.866262131415094700e+03 5.338699851282827876e+04 -1.370559816229494210e+01 7.223395258676366211e+03 2.536299383047696665e+03 1.686047404131192479e+03 -1.538069613368014188e+03 1.657628751219569722e+03 7.645298073479122650e+03 3.081720633951663899e+02 -4.655806932927322919e+02 -5.524133391637568735e+01 3.830731179835558123e+03 -2.823315549550616197e+03 5.468021435326442770e+03 9.414443752176524868e+03 2.311767035090603258e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380897750540510306e-05 1.626664047449559360e-03 7.612236897732919776e-03 1.931496850587027803e-02 3.971464674017782109e-02 7.378436371847366115e-02 1.284891764601029940e-01 2.136005342993154699e-01 3.449429080442258932e-01 5.477056626713213694e-01 8.511532206659130351e-01 1.302844575832826646e+00 1.975723881355697209e+00 2.979512746278269564e+00 4.447076496681262370e+00 6.596778309085366665e+00 9.766267497486039062e+00 1.438425462834531565e+01 2.107416826940069399e+01 3.075840499915364035e+01 4.493863479226236990e+01 6.516049033240683741e+01 9.432296061403125975e+01 1.366963944801856883e+02 1.976986157204829624e+02 2.837159938335323091e+02 4.057188799148892713e+02 5.822191962948054424e+02 8.250211732130755991e+02 2.816749418926916633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.185835422663765826e+01 5.338699851282827876e+04 4.304051689778240980e+05 -1.314188612063687174e+02 5.823490257009225752e+04 2.039929103563220997e+04 1.571020269550921330e+04 -1.465399855390436278e+04 8.232765162061750743e+03 5.856645619153795269e+04 3.292256293944192294e+03 -4.023878293366050002e+03 -4.793834879639343853e+02 2.786580774263562489e+04 -2.195202282701658623e+04 4.251530842381673574e+04 7.319978249839539058e+04 2.154051458878423728e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009543849117917541e-04 1.854854194546018062e-02 8.287669810847811402e-02 2.016773975819186326e-01 3.999161286626901068e-01 7.197236449113654233e-01 1.219343786257908846e+00 1.979799873497253504e+00 3.131829761855895011e+00 4.884433286030352761e+00 7.474846549661766204e+00 1.129326081549147176e+01 1.693448683187322956e+01 2.528828684757468181e+01 3.742577096163651618e+01 5.511230001484256746e+01 8.109549538647803502e+01 1.188027511854427161e+02 1.732510038207026355e+02 2.518752631594848879e+02 3.667150090348633285e+02 5.301840149993911382e+02 7.653925228766379405e+02 1.106703857362526833e+03 1.597373375783785377e+03 2.288749335274910209e+03 3.268391260042774320e+03 4.683978172756135791e+03 6.628045130096322282e+03 2.261457929391815924e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610045448655389844e-02 -1.370559816229494210e+01 -1.314188612063687174e+02 8.171315601561859876e-02 -1.778130266511663038e+01 -7.170736138831457218e+00 -7.588296206962887425e+00 7.493047042296096194e+00 6.880167831851481175e+00 -1.264892187423227021e+01 -2.803744275126252905e+00 1.936348998094204354e+00 2.279824853072754953e-01 -1.587465983397365887e+00 5.635559445139449508e+00 -1.091459998191974989e+01 -1.879196868970501555e+01 -1.040443642377855582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.267787900616192353e-10 -3.105725163710370145e-08 -1.557231419665307734e-07 -4.349544540814931696e-07 -1.002146943891096275e-06 -2.121874195988108883e-06 -4.274579370948311866e-06 -8.299437021753673017e-06 -1.577183052253058556e-05 -2.988611223377303429e-05 -5.572209958244305335e-05 -1.029650283745309159e-04 -1.898393790327701188e-04 -3.508044491145596399e-04 -6.427241945241747708e-04 -1.173760717910306978e-03 -2.158009999268742634e-03 -3.954106108026446929e-03 -7.212519518561995996e-03 -1.313774500314492284e-02 -2.411258992407395302e-02 -4.386499791543133769e-02 -7.963440943239658010e-02 -1.453746425969996703e-01 -2.653633627412270712e-01 -4.802681432448080434e-01 -8.658121820231367005e-01 -1.575149853934902922e+00 -2.818084850040457834e+00 -1.089389048639658020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.722616173903411152e+00 7.223395258676366211e+03 5.823490257009225752e+04 -1.778130266511663038e+01 7.879328878419834837e+03 2.760075416334522743e+03 2.125629962814219198e+03 -1.982722884289668400e+03 1.113913845955269835e+03 7.924188917827600562e+03 4.454505622433437111e+02 -5.444408600496025201e+02 -6.486179239341124969e+01 3.770313917890977336e+03 -2.970163935493113058e+03 5.752428228681323162e+03 9.904114795065654107e+03 2.914485835211082758e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.425013736671111577e-05 2.509664406625184904e-03 1.121342583115408909e-02 2.728745945748136531e-02 5.410965868321197109e-02 9.738042049621520313e-02 1.649802830221940575e-01 2.678719054773570640e-01 4.237444487038450336e-01 6.608761163292363738e-01 1.011365550231975607e+00 1.528006610261392506e+00 2.291278687639225708e+00 3.421568853902246854e+00 5.063801001130139312e+00 7.456832893992063838e+00 1.097242462008683894e+01 1.607431122812475266e+01 2.344129684044089501e+01 3.407935700387623967e+01 4.961746363979208496e+01 7.173523155178624222e+01 1.035595346204930109e+02 1.497398171599853924e+02 2.161286378780013422e+02 3.096735451937965422e+02 4.422215630949793308e+02 6.337540350147287427e+02 8.967911870064478990e+02 3.059809492931080399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.784888309710615850e+00 2.536299383047696665e+03 2.039929103563220997e+04 -7.170736138831457218e+00 2.760075416334522743e+03 1.109611011615058032e+03 7.381482851922623922e+02 -6.292013648798648546e+02 2.315509229720233861e+02 2.677665100526759943e+03 2.116898355253585748e+02 -2.183119431889908810e+02 -2.541072728351045740e+01 1.057260221001925174e+03 -1.042892530087313617e+03 2.019809195669583460e+03 3.477561360661523395e+03 1.012087126693474033e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.022401786874530066e-05 -2.243297126451766592e-03 -9.514674308490530738e-03 -2.182834225891836649e-02 -4.063539848857229686e-02 -6.827945216582542720e-02 -1.073915137300760492e-01 -1.610385890801232511e-01 -2.337482822895917967e-01 -3.310731919853985850e-01 -4.560408874231366982e-01 -6.129739479179983075e-01 -8.045851104191336089e-01 -1.028468086571655560e+00 -1.269252644412187436e+00 -1.498383064116432850e+00 -1.650532771642628793e+00 -1.610364499774275204e+00 -1.180049266340113201e+00 -1.794533249155727539e-02 2.492106410231428537e+00 7.187514289023260616e+00 1.553116056606248208e+01 2.998934712157145199e+01 5.417780850263146419e+01 9.307277137665798250e+01 1.548874508520109430e+02 2.541492435318724858e+02 4.044609918211883155e+02 1.463078530370031558e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.580174607521235064e+00 1.686047404131192479e+03 1.571020269550921330e+04 -7.588296206962887425e+00 2.125629962814219198e+03 7.381482851922623922e+02 8.558920868195511957e+02 -8.355877936295146355e+02 -3.839850127309937875e+02 1.728210892582181486e+03 2.279299366254505230e+02 -1.829439188034552899e+02 -2.203746452864288941e+01 6.145888680814541658e+02 -6.932802392707358194e+02 1.342701919955074572e+03 2.311767035090603258e+03 1.173527569305747193e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176233109153025553e-05 1.402001217778408096e-03 5.894157073782235225e-03 1.349264399363178484e-02 2.523445582962675210e-02 4.292924756305807610e-02 6.898200713366289816e-02 1.066497912606499815e-01 1.611263704374938377e-01 2.408306558985682799e-01 3.545963204525329759e-01 5.175690380356061659e-01 7.523585838481111621e-01 1.092134268024539390e+00 1.575986218025397623e+00 2.269008173657849348e+00 3.274892416991665556e+00 4.714891612897938344e+00 6.770910108362002688e+00 9.714154516555201013e+00 1.397514473047101902e+01 2.000071303118280142e+01 2.859953901166085899e+01 4.101735763510854582e+01 5.877659447070468701e+01 8.373302654234277043e+01 1.189648292302500892e+02 1.696538126446718877e+02 2.388266849313317550e+02 8.129125316468170581e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437596713575020113e-01 -1.538069613368014188e+03 -1.465399855390436278e+04 7.493047042296096194e+00 -1.982722884289668400e+03 -6.292013648798648546e+02 -8.355877936295146355e+02 9.987825447267800882e+02 6.004967353953104521e+02 -1.572292650035472434e+03 -2.419501918679206938e+02 1.809373494609994282e+02 2.224989084576478504e+01 -5.730519034336596178e+02 6.324337423480025109e+02 -1.224858220376050213e+03 -2.108872277936294722e+03 -1.145688022474186937e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.142745046606419054e-05 -2.263129182829357565e-03 -9.603473410913438216e-03 -2.243136332800207619e-02 -4.306521751302571505e-02 -7.525239902658090174e-02 -1.233705821405511882e-01 -1.930550089075510345e-01 -2.918831294637228568e-01 -4.301876935096410337e-01 -6.142807076248688603e-01 -8.597526044901427911e-01 -1.191502962003522237e+00 -1.721397856658503089e+00 -2.757617677123253674e+00 -3.910220405772744101e+00 -5.491614200921582700e+00 -7.645754178753278119e+00 -1.046263501738104473e+01 -1.410670907214137770e+01 -1.901190773061872719e+01 -2.520857720037304617e+01 -3.399248669127022993e+01 -4.771858690280824078e+01 -6.767540439301407673e+01 -8.274200426253432283e+01 -1.009925980841178870e+02 -1.625155390475041202e+02 -1.851183199513686759e+02 -5.201132959721764593e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.702537113883958009e+00 1.657628751219569722e+03 8.232765162061750743e+03 6.880167831851481175e+00 1.113913845955269835e+03 2.315509229720233861e+02 -3.839850127309937875e+02 6.004967353953104521e+02 2.460843488360844276e+03 2.337712154942011693e+03 -3.563218672635816802e+02 8.481188174690693415e+01 1.002176076496365198e+01 2.052800691384268248e+03 -6.815948676482965993e+02 1.320070421141056613e+03 2.272801757589034423e+03 -5.264881000530194797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710562998009880554e-05 2.250971768617911987e-03 1.026637399469351904e-02 2.491820104239569553e-02 4.861674191093632441e-02 8.507444916006037805e-02 1.385086241944180618e-01 2.147782436653848104e-01 3.222111165787323595e-01 4.731413864268306790e-01 6.776877265057132949e-01 9.581809972057481195e-01 1.349412747825252445e+00 1.959848520350944590e+00 3.043186800075525777e+00 4.330888990581899023e+00 6.120173499719395060e+00 8.579084742614977444e+00 1.185940332058892110e+01 1.618498639449575549e+01 2.197387444467648621e+01 2.923630111844440904e+01 3.871862205363000697e+01 5.134382218700446998e+01 6.642271767719593356e+01 7.407293651191719164e+01 7.290192354113214890e+01 7.272786238292223970e+01 2.516551695183176562e+00 -2.171432705240758665e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.367995177333379608e+00 7.645298073479122650e+03 5.856645619153795269e+04 -1.264892187423227021e+01 7.924188917827600562e+03 2.677665100526759943e+03 1.728210892582181486e+03 -1.572292650035472434e+03 2.337712154942011693e+03 8.673157930287588897e+03 2.261511614433227066e+02 -4.636578323415292289e+02 -5.539810609630901439e+01 4.650304548865473407e+03 -3.143644754406489483e+03 6.088415056858328171e+03 1.048259261062596852e+04 2.369578080288141791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607758420613847247e-05 3.554350776935066587e-03 1.604800135983283291e-02 3.929303574612187655e-02 7.815750073107474716e-02 1.405662279372184020e-01 2.367592351272993778e-01 3.808389554448540215e-01 5.943852000162705984e-01 9.105152986739607490e-01 1.363103506215833649e+00 2.012402791589208650e+00 2.951538059792978785e+00 4.381228005372594048e+00 6.681636942829985770e+00 9.742763946045466028e+00 1.415057177802362354e+01 2.043451637023288470e+01 2.926609417589393658e+01 4.165315060625689370e+01 5.933892422067368955e+01 8.372971325289077527e+01 1.183774572922794164e+02 1.686421881260545206e+02 2.396736421944980293e+02 3.274551328192755477e+02 4.449745596766687754e+02 6.321321709915431484e+02 8.283905348469636465e+02 2.672106054670406365e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
