1.434174668504287764e-01 2.964745579742010806e-01 1.301024326763560168e+00 -6.657139608511025274e-04 5.127674689735679525e-01 2.202720146123700873e-01 1.414364805804657621e-01 1.982672069433215334e-01 3.973934803036815316e-02 6.825282072029160707e-01 3.256076615251273232e-01
2.964745579742010806e-01 2.853783149673304251e+02 1.191374636851136984e+03 -4.889725336427179769e-01 4.695516790659384014e+02 2.057596534041199732e+01 1.143712883523388655e+02 1.806115919147801208e+02 1.139376412514411925e+02 6.569830174304217962e+02 2.632995928149844076e+02
1.301024326763560168e+00 1.191374636851136984e+03 5.187013321633927262e+03 -2.355069924174113982e+00 2.044336633645262509e+03 7.102949976644576680e+01 5.536730324487479038e+02 8.598471630401228367e+02 4.111476827256122988e+02 2.742720321612861881e+03 1.274637071039094735e+03
-6.657139608511025274e-04 -4.889725336427179769e-01 -2.355069924174113982e+00 3.313495998798795476e-03 -9.281942077736385910e-01 -2.551028997818379218e-01 -3.080267053328051841e-01 -4.145679565538948896e-01 1.903383075320366491e-01 -1.125686969698335371e+00 -7.091229561078054022e-01
5.127674689735679525e-01 4.695516790659384014e+02 2.044336633645262509e+03 -9.281942077736385910e-01 8.057261496192853656e+02 2.799457017710177098e+01 2.182169185059827328e+02 3.388880933479374562e+02 1.620439774327706175e+02 1.080977294955211391e+03 5.023675663332763861e+02
2.202720146123700873e-01 2.057596534041199732e+01 7.102949976644576680e+01 -2.551028997818379218e-01 2.799457017710177098e+01 6.269504127373837576e+01 2.935341476652117088e+00 -1.251320850783734961e+01 -3.037590966410732207e+01 4.736891027419225964e+01 6.757589485172846189e+00
1.414364805804657621e-01 1.143712883523388655e+02 5.536730324487479038e+02 -3.080267053328051841e-01 2.182169185059827328e+02 2.935341476652117088e+00 7.305477543308434463e+01 1.101882560815565313e+02 2.262180268935725280e+01 2.632995928149844076e+02 1.681828796530110139e+02
1.982672069433215334e-01 1.806115919147801208e+02 8.598471630401228367e+02 -4.145679565538948896e-01 3.388880933479374562e+02 -1.251320850783734961e+01 1.101882560815565313e+02 1.837919780896352506e+02 3.977765741008094125e+01 4.157945520586175689e+02 2.536696348990087699e+02
3.973934803036815316e-02 1.139376412514411925e+02 4.111476827256122988e+02 1.903383075320366491e-01 1.620439774327706175e+02 -3.037590966410732207e+01 2.262180268935725280e+01 3.977765741008094125e+01 1.207293534822052976e+02 2.623012731603170664e+02 5.207872992126591072e+01
6.825282072029160707e-01 6.569830174304217962e+02 2.742720321612861881e+03 -1.125686969698335371e+00 1.080977294955211391e+03 4.736891027419225964e+01 2.632995928149844076e+02 4.157945520586175689e+02 2.623012731603170664e+02 1.512471910282999943e+03 6.061545390917058285e+02
3.256076615251273232e-01 2.632995928149844076e+02 1.274637071039094735e+03 -7.091229561078054022e-01 5.023675663332763861e+02 6.757589485172846189e+00 1.681828796530110139e+02 2.536696348990087699e+02 5.207872992126591072e+01 6.061545390917058285e+02 3.871818213210129898e+02
