2.318907732007931699e+01 -1.536388491350147945e+02 -1.072403817068487342e+03 6.540687933989980385e-01 -1.735032057141567350e+02 -8.654675352335448224e+01 -4.480953192430373377e+01 2.761358104830759164e+00 2.776064066887552073e+01 -2.222261344665902243e+02 -6.481335367231582723e+01
-1.536388491350147945e+02 1.692237426570028474e+05 1.140840183023008518e+06 -3.789340548679793415e+02 1.845754610451710178e+05 6.679428174273880722e+04 4.166399316538465064e+04 3.227113019378941681e+04 2.975814785070915968e+04 2.447684189406250371e+05 6.026358697499350092e+04
-1.072403817068487342e+03 1.140840183023008518e+06 7.993718167426702566e+06 -3.170336671497282168e+03 1.293296149779978441e+06 4.668699365892648930e+05 3.385683715026887367e+05 2.701540199512243271e+05 1.146581535338416434e+05 1.650132797431776300e+06 4.897116899487620685e+05
6.540687933989980385e-01 -3.789340548679793415e+02 -3.170336671497282168e+03 2.594514634625113114e+00 -5.129257905865873681e+02 -2.158430400754344873e+02 -2.106640705926735109e+02 -1.801429775448597468e+02 1.759617263139992929e+02 -5.480973770967304972e+02 -3.047084923011014439e+02
-1.735032057141567350e+02 1.845754610451710178e+05 1.293296149779978441e+06 -5.129257905865873681e+02 2.092411686280598806e+05 7.553444827456201892e+04 5.477665863752379664e+04 4.370796499609087186e+04 1.855043490405351986e+04 2.669734344951497624e+05 7.922999408382484398e+04
-8.654675352335448224e+01 6.679428174273880722e+04 4.668699365892648930e+05 -2.158430400754344873e+02 7.553444827456201892e+04 3.158267280479490000e+04 1.960361104010911367e+04 1.413923635029766592e+04 2.854620639179023328e+03 9.661251122180093080e+04 2.835503342778670412e+04
-4.480953192430373377e+01 4.166399316538465064e+04 3.385683715026887367e+05 -2.106640705926735109e+02 5.477665863752379664e+04 1.960361104010911367e+04 2.125416203268752724e+04 1.797105600731671075e+04 -9.059120225058773940e+03 6.026358697499350092e+04 3.074242157138287075e+04
2.761358104830759164e+00 3.227113019378941681e+04 2.701540199512243271e+05 -1.801429775448597468e+02 4.370796499609087186e+04 1.413923635029766592e+04 1.797105600731671075e+04 1.893930945971026085e+04 -1.204231757581801321e+04 4.667757249035187851e+04 2.599367498046707260e+04
2.776064066887552073e+01 2.975814785070915968e+04 1.146581535338416434e+05 1.759617263139992929e+02 1.855043490405351986e+04 2.854620639179023328e+03 -9.059120225058773940e+03 -1.204231757581801321e+04 4.150634712123864301e+04 4.304274734534728486e+04 -1.310328266982644709e+04
-2.222261344665902243e+02 2.447684189406250371e+05 1.650132797431776300e+06 -5.480973770967304972e+02 2.669734344951497624e+05 9.661251122180093080e+04 6.026358697499350092e+04 4.667757249035187851e+04 4.304274734534728486e+04 3.540376661691453774e+05 8.716639090921082243e+04
-6.481335367231582723e+01 6.026358697499350092e+04 4.897116899487620685e+05 -3.047084923011014439e+02 7.922999408382484398e+04 2.835503342778670412e+04 3.074242157138287075e+04 2.599367498046707260e+04 -1.310328266982644709e+04 8.716639090921082243e+04 4.446641945324071276e+04
