# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.057765611413262308e-01 -1.147104750427498043e+00 -1.107324781460711094e+01 4.629812713717065126e-03 -1.198561283540384270e+00 -6.116919659212985971e-01 -3.306448447557903680e-01 -4.076612447061999100e-01 4.424726682794095090e-01 -7.606797972041464684e-01 -2.001263611585837043e-01 1.459297648824215421e-01 9.505058211026569739e-03 8.202002223193515240e-01 5.667637662065965198e-01 -8.453948800470777458e-01 -1.490129019200128413e+00 -4.295191681805042849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.026380976597307527e-20 -1.110744060236568698e-19 -3.637970105565236362e-18 -3.430877161435642651e-18 -9.249486631073647099e-18 1.135086100823767460e-17 -6.705702450615428094e-17 -2.097530722555454363e-17 -2.032663263615702060e-17 -9.694281707814200153e-17 -2.121867199464923551e-16 -1.711359892760261221e-16 -7.278461547654093474e-04 -1.649363602882217283e-02 -4.276684413148185149e-02 -5.470689533564219997e-02 -1.234505698818901855e-02 1.093529526867309393e-01 2.547955627509773113e-01 2.145838039646112139e-01 -2.385428363616061698e-01 -6.969565569439243324e-01 3.403769422352614926e-02 1.191317629341712037e+00 -2.820786040691163898e-01 -1.723195252088769003e+00 1.872710269565157182e+00 -8.375490825335509815e-01 -2.713223808657920233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.147104750427498043e+00 2.279065374319989587e+03 2.141039531890697617e+04 -4.184510367863246927e+00 2.317447538804733085e+03 7.875692117700815515e+02 5.702838002281599756e+02 -7.919102152889508943e+02 5.801974305051772944e+02 2.593489071432748915e+03 6.129130708658408366e+01 -1.005977456390209142e+02 -7.548315983660007333e+00 1.291812454190363951e+03 -1.126045092655453345e+03 1.679628820318855787e+03 2.960585290630844156e+03 7.408185168643148018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901119772615905224e-05 9.541497918152812589e-04 4.047193545929886511e-03 1.002043566588607312e-02 2.048238448755934984e-02 3.778582204508357245e-02 6.520269604794112772e-02 1.080517658451910085e-01 1.750626590361807344e-01 2.761344344118931704e-01 4.278744697246816830e-01 6.552641302372248511e-01 9.956963380869249258e-01 1.496242426097192046e+00 2.228705488855514893e+00 3.320066277295532053e+00 4.906089766446657841e+00 7.209936204576785634e+00 1.056090974645996283e+01 1.548325510675199723e+01 2.252796830188120225e+01 3.267543921448105237e+01 4.751675894600992223e+01 6.889236033153699168e+01 9.937901414237617814e+01 1.429107983407834865e+02 2.065057206711390734e+02 2.732953103833881983e+02 2.485871535752646722e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.107324781460711094e+01 2.141039531890697617e+04 2.079873223020450678e+05 -4.795010807092938876e+01 2.251241516058414709e+04 7.629323004382928048e+03 6.363530416823694395e+03 -8.939904042465941529e+03 3.692861363902654375e+03 2.409481048157216355e+04 7.665386285352400364e+02 -1.046121922215034374e+03 -7.889007881843276948e+01 1.149979469679773683e+04 -1.057849013561621723e+04 1.577906339908569134e+04 2.781284914508453221e+04 8.266447624018446731e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683862706121217020e-04 1.289451761780465756e-02 5.232958150958001015e-02 1.244969828811769708e-01 2.456802639523660292e-01 4.395934833344397608e-01 7.390192989099939602e-01 1.197230666150758571e+00 1.901532376411958047e+00 2.948964574527987992e+00 4.503509416961716028e+00 6.811171038639124653e+00 1.023849836192918694e+01 1.524160664146922350e+01 2.252733401130118196e+01 3.332288986991022028e+01 4.896032060516755280e+01 7.159301958352500606e+01 1.044049008159676504e+02 1.524639655312549280e+02 2.210918769340875656e+02 3.197837895805798212e+02 4.637858988914937299e+02 6.709831622307231100e+02 9.659342269202318221e+02 1.386651972956211011e+03 2.000182379956638670e+03 2.642936031997379359e+03 2.402331115372496697e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629812713717065126e-03 -4.184510367863246927e+00 -4.795010807092938876e+01 2.235835810529149953e-02 -5.190089126297795730e+00 -2.027102187989822557e+00 -2.315931284351623543e+00 3.361821080012397100e+00 1.902916207692459061e+00 -4.118205135581403553e+00 -4.737492143729825078e-01 3.785449965759184465e-01 2.836760829827928571e-02 -7.718832520336548209e-01 2.067491094372047034e+00 -3.083906364416270307e+00 -5.435824695149259256e+00 -3.008475391632418283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.200476272761313641e-10 -2.182680859646286589e-08 -9.942901329968936631e-08 -2.712271677611693970e-07 -6.231921163196063992e-07 -1.314210436085889571e-06 -2.622446297220511682e-06 -5.071801874047494092e-06 -9.727680336015229526e-06 -1.828514160034071793e-05 -3.398253741397521316e-05 -6.291204799008580600e-05 -1.166026449936378241e-04 -2.141255691089895491e-04 -3.917099814080238717e-04 -7.213264571544519875e-04 -1.323305232130779323e-03 -2.416315418862111271e-03 -4.405483808843296128e-03 -8.093229971057394612e-03 -1.473852763648050845e-02 -2.678857090031859511e-02 -4.896356898634137561e-02 -8.951526720004095161e-02 -1.624414541325810424e-01 -2.939125924175277071e-01 -5.371721486447489369e-01 -8.854345899738476078e-01 -8.786025063658106649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.198561283540384270e+00 2.317447538804733085e+03 2.251241516058414709e+04 -5.190089126297795730e+00 2.436729463858844156e+03 8.257930578068450131e+02 6.887844751541928190e+02 -9.676495137886529392e+02 3.997129595905188921e+02 2.608006924523078396e+03 8.296965243463026241e+01 -1.132315698900730183e+02 -8.539011833772237381e+00 1.244730446117431484e+03 -1.145009027806473568e+03 1.707915762142115000e+03 3.010445058971193248e+03 8.947550204279823447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904995881742528986e-05 1.395694365861022742e-03 5.664120539099362292e-03 1.347547405216839231e-02 2.659227513312323321e-02 4.758131836680186411e-02 7.999097774134873717e-02 1.295874839920643229e-01 2.058206520727790256e-01 3.191940453909901665e-01 4.874569880129927535e-01 7.372368106596052240e-01 1.108208534989366001e+00 1.649741785361203084e+00 2.438344270748722398e+00 3.606848354018480141e+00 5.299433886927810811e+00 7.749182794533716390e+00 1.130071989943380828e+01 1.650260242344998574e+01 2.393084379895406499e+01 3.461319350132385608e+01 5.019989000246551569e+01 7.262678968462822127e+01 1.045521048762131500e+02 1.500903254723347118e+02 2.164984655606885440e+02 2.860697110604942850e+02 2.600267882862351243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.116919659212985971e-01 7.875692117700815515e+02 7.629323004382928048e+03 -2.027102187989822557e+00 8.257930578068450131e+02 3.229479177190206087e+02 2.309398746472432151e+02 -2.991525240047993179e+02 8.759821939723215678e+01 8.575513961831469487e+02 3.786124122535528613e+01 -4.387897195888207591e+01 -3.238192762598786967e+00 3.459863769039003500e+02 -3.891237417025968739e+02 5.804238706752884127e+02 1.023079833511110678e+03 2.999989397429030191e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.556285976673573497e-05 -1.177293115286457944e-03 -4.522276035183183177e-03 -1.011084759989415265e-02 -1.863639625719075432e-02 -3.096164015709711170e-02 -4.807548409759573871e-02 -7.147152435184488117e-02 -1.030918970877830465e-01 -1.439109848888214804e-01 -1.955204450620848244e-01 -2.588593994976868817e-01 -3.330590718241220882e-01 -4.134755553601543454e-01 -4.899131322964127566e-01 -5.424868921521175391e-01 -5.308522130231160263e-01 -3.899754962508393263e-01 -5.717668022320644867e-03 8.291280605872449749e-01 2.398000439560878050e+00 5.191573063797963350e+00 1.005446070806303993e+01 1.820690512340805611e+01 3.142632153290008290e+01 5.257243697300035734e+01 8.682891063676477472e+01 1.283306889739631345e+02 1.216908158761311753e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306448447557903680e-01 5.702838002281599756e+02 6.363530416823694395e+03 -2.315931284351623543e+00 6.887844751541928190e+02 2.309398746472432151e+02 2.904628457612290049e+02 -4.185227178105437247e+02 -1.129783548031357299e+02 6.093942493101507125e+02 4.335163617442307071e+01 -4.001635957275799171e+01 -3.060582215528007577e+00 2.298400473419824550e+02 -2.817669391600610993e+02 4.202885610115413328e+02 7.408185168643148018e+02 3.773213521319249253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794434761309588000e-05 8.160852435825594270e-04 3.114252120621581379e-03 6.966566609827985410e-03 1.294774342562406665e-02 2.188314196439800421e-02 3.489180669983188432e-02 5.379026858626932694e-02 8.154065557518896945e-02 1.212140243386043009e-01 1.781359951988160384e-01 2.602201323684265044e-01 3.790652545033899035e-01 5.484927810136440707e-01 7.912126768694496270e-01 1.144037302707525239e+00 1.649254447382597855e+00 2.371067998440049784e+00 3.405142259412845984e+00 4.903667262867593024e+00 7.025872117823474206e+00 1.005893568700926544e+01 1.444489001810592477e+01 2.073168469420032167e+01 2.961572194350312159e+01 4.223631555130065607e+01 6.051349539199438965e+01 7.947423638801015500e+01 7.204506203385991014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.076612447061999100e-01 -7.919102152889508943e+02 -8.939904042465941529e+03 3.361821080012397100e+00 -9.676495137886529392e+02 -2.991525240047993179e+02 -4.185227178105437247e+02 7.173877965587831795e+02 2.506984436960650271e+02 -8.487666103305692786e+02 -6.687127129053821761e+01 5.888356658244057940e+01 4.582918221978635742e+00 -3.324023624695689136e+02 3.912685532401251862e+02 -5.836231095832877145e+02 -1.028718948259355102e+03 -5.436755856617077143e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.138771300304019680e-05 -1.877478574623613582e-03 -7.229445934217869872e-03 -1.648421754181154941e-02 -3.136747641271748349e-02 -5.409464725331590562e-02 -8.747285195571827265e-02 -1.353591573857408081e-01 -2.032456298796243011e-01 -2.944563830786157688e-01 -4.171745778138902239e-01 -5.839993131613435695e-01 -8.493753400317685109e-01 -1.363880572169467120e+00 -1.942073023649366625e+00 -2.743989220562576214e+00 -3.834959644790878919e+00 -5.268173484309218502e+00 -7.134423204520671469e+00 -9.656443908080888150e+00 -1.286012886041242531e+01 -1.739414971015447264e+01 -2.449315565106078552e+01 -3.481358199623400651e+01 -4.286983975720038842e+01 -5.274243061289045187e+01 -8.508350715556485966e+01 -9.198734169332594490e+01 -6.709848809728164554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.424726682794095090e-01 5.801974305051772944e+02 3.692861363902654375e+03 1.902916207692459061e+00 3.997129595905188921e+02 8.759821939723215678e+01 -1.129783548031357299e+02 2.506984436960650271e+02 7.966670849736158289e+02 7.903542313151799590e+02 -6.117365063694458627e+01 1.546890045872975250e+01 1.192256541730863040e+00 6.491135882796326086e+02 -2.866650850621578002e+02 4.275947222629413318e+02 7.536966678404129425e+02 -1.467628174069541842e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560058780962322342e-05 1.279120370090637733e-03 5.268545832334362369e-03 1.248006335031470564e-02 2.412499737582074477e-02 4.164738678816670703e-02 6.699652318291587916e-02 1.029880989452033047e-01 1.539333322393530712e-01 2.231671925445506133e-01 3.185009314698744598e-01 4.518316960572391627e-01 6.607185203837276921e-01 1.034924515317357852e+00 1.477430177298298286e+00 2.097257938005813838e+00 2.945776101753682763e+00 4.078379145073165013e+00 5.576000418475226539e+00 7.583669453225208912e+00 1.010648599240136747e+01 1.338535144774476038e+01 1.778191823160436513e+01 2.300401569584360573e+01 2.564036444127901504e+01 2.511210659117902466e+01 2.497056675919244739e+01 1.373940431917538563e+00 -1.521823310205095980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.606797972041464684e-01 2.593489071432748915e+03 2.409481048157216355e+04 -4.118205135581403553e+00 2.608006924523078396e+03 8.575513961831469487e+02 6.093942493101507125e+02 -8.487666103305692786e+02 7.903542313151799590e+02 2.988920564408643713e+03 5.196125481963664328e+01 -1.048229255716561568e+02 -7.902023835064273527e+00 1.566420150593645303e+03 -1.281396169960134557e+03 1.911353240957457274e+03 3.369032623114911985e+03 7.916243522592988029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064541986798736413e-05 1.977372461374497445e-03 8.101516030396318721e-03 1.940014089650774626e-02 3.838469570717033263e-02 6.850102312845128549e-02 1.144344254042747311e-01 1.834433254960360360e-01 2.870607435856171175e-01 4.368512134964346871e-01 6.539120957897085473e-01 9.701265303241290994e-01 1.452057453845926771e+00 2.225675664757479577e+00 3.261913979127886165e+00 4.771712364772672466e+00 6.921940901832015491e+00 9.958623356900048407e+00 1.424817974547345401e+01 2.040416410369169853e+01 2.894816831108505895e+01 4.108513779287096668e+01 5.881340780496122278e+01 8.392006567492218494e+01 1.157434435289375187e+02 1.589295450954549267e+02 2.276805341801427574e+02 2.820979123515135143e+02 2.448353059750660421e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
