3.032874828202649198e+01 4.726888221768914633e+01 2.477238537681577668e+02 -2.693620194584676539e-02 8.496246303085592899e+01 2.760899641488297362e+01 3.018098176811286137e+01 1.648584654652606929e+01 4.297785185690822374e+01 9.844629309660801653e+01 6.285754258803128636e+01
4.726888221768914633e+01 5.106118031568537845e+04 2.543460520900235861e+05 -1.739824683640730427e+02 8.723369477356526477e+04 4.817278421954212718e+03 2.836020978993740209e+04 4.658278301633162482e+04 -7.987862235423966695e+02 1.063444635747189459e+05 5.906544420499660191e+04
2.477238537681577668e+02 2.543460520900235861e+05 1.325223761077911360e+06 -1.052196168158055343e+03 4.545152721286572050e+05 3.944478115895515657e+04 1.599220829150247737e+05 2.566754422636744275e+05 -4.139527207656105747e+04 5.297232516881745541e+05 3.330676654202946811e+05
-2.693620194584676539e-02 -1.739824683640730427e+02 -1.052196168158055343e+03 2.089427965465933568e+00 -3.608743230758995537e+02 -1.143319999757826935e+02 -1.560299681368176152e+02 -2.571845431246057956e+02 2.579629216184012535e+02 -3.623510493724180037e+02 -3.249616080259941100e+02
8.496246303085592899e+01 8.723369477356526477e+04 4.545152721286572050e+05 -3.608743230758995537e+02 1.558862274172897160e+05 1.352847418607657710e+04 5.484887244730804377e+04 8.803261148466437589e+04 -1.419743888187937046e+04 1.816804942420383450e+05 1.142330412658981513e+05
2.760899641488297362e+01 4.817278421954212718e+03 3.944478115895515657e+04 -1.143319999757826935e+02 1.352847418607657710e+04 9.574037044048467578e+03 7.620912402466936328e+03 1.139113368443221589e+04 -1.830752297639769313e+04 1.003288381712985210e+04 1.587197625240383968e+04
3.018098176811286137e+01 2.836020978993740209e+04 1.599220829150247737e+05 -1.560299681368176152e+02 5.484887244730804377e+04 7.620912402466936328e+03 2.172304853195299074e+04 3.375937644099757745e+04 -1.242090231887183836e+04 5.906544420499660191e+04 4.524231380974331842e+04
1.648584654652606929e+01 4.658278301633162482e+04 2.566754422636744275e+05 -2.571845431246057956e+02 8.803261148466437589e+04 1.139113368443221589e+04 3.375937644099757745e+04 5.543340800646074786e+04 -2.118419800539864445e+04 9.701736311347191804e+04 7.031021915355231613e+04
4.297785185690822374e+01 -7.987862235423966695e+02 -4.139527207656105747e+04 2.579629216184012535e+02 -1.419743888187937046e+04 -1.830752297639769313e+04 -1.242090231887183836e+04 -2.118419800539864445e+04 4.686347780466543918e+04 -1.663621795037066704e+03 -2.586885352136376969e+04
9.844629309660801653e+01 1.063444635747189459e+05 5.297232516881745541e+05 -3.623510493724180037e+02 1.816804942420383450e+05 1.003288381712985210e+04 5.906544420499660191e+04 9.701736311347191804e+04 -1.663621795037066704e+03 2.214822466514878615e+05 1.230148410387082113e+05
6.285754258803128636e+01 5.906544420499660191e+04 3.330676654202946811e+05 -3.249616080259941100e+02 1.142330412658981513e+05 1.587197625240383968e+04 4.524231380974331842e+04 7.031021915355231613e+04 -2.586885352136376969e+04 1.230148410387082113e+05 9.422558513592150121e+04
