# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.405031946603454318e-01 -5.254034780764720303e+00 -3.992062523051497180e+01 2.222260360935215256e-02 -5.820245707888240361e+00 -2.869897905333711474e+00 -1.551553131545455155e+00 3.456811903549160125e-01 9.578441116570016733e-01 -4.342250975004600555e+00 -1.132853352835817562e+00 7.972095922920255928e-01 9.779772800493088947e-02 6.349514320756750596e-01 1.991405609969805424e+00 -4.296450352159230768e+00 -7.357705403360366603e+00 -2.172781745063195658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.842632419395424596e-20 4.833958581312603640e-18 -3.897865285499964369e-17 -1.238922863874875203e-17 -1.824510229148760878e-17 -9.631074930778455856e-17 -2.200189892848068044e-16 -1.830372177108683579e-16 -8.490794818567982570e-04 -1.951032615199208703e-02 -5.183582696961413355e-02 -6.760459472694319016e-02 -1.535634055616821175e-02 1.400339514437028698e-01 3.297296827362982130e-01 2.800531790347823291e-01 -3.153831159955485242e-01 -9.263962444004379959e-01 4.660420393968298103e-02 1.601333782782359716e+00 -3.815553199417551222e-01 -2.330851926727008028e+00 2.541000008868572912e+00 -1.418335294136764846e+00 -1.838541789484000377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.254034780764720303e+00 3.319469027306437965e+03 2.452190353855155627e+04 -7.562583450407967867e+00 3.575182076817965935e+03 1.318570558435638759e+03 8.555171020203756598e+02 -6.607394559828501315e+02 6.926334232252555694e+02 3.596950861880104640e+03 1.993096076598447155e+02 -2.627988673286012613e+02 -3.523564674206664904e+01 1.734182261646972165e+03 -1.258158637872000554e+03 2.714472679847124709e+03 4.648556055988864500e+03 1.198058837990093934e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529387502733264280e-04 9.386847426232199088e-03 3.000030280799795279e-02 6.645584324475502236e-02 1.286363377390177531e-01 2.288187869444358313e-01 3.861780416609296718e-01 6.325374489665813726e-01 1.014100006769845574e+00 1.586141520092779089e+00 2.447090020341243122e+00 3.746936735119804851e+00 5.671830034041628110e+00 8.499120012171459848e+00 1.265129338686539562e+01 1.879648614889617164e+01 2.768653839537801531e+01 4.058546414555737414e+01 5.944891544470217326e+01 8.686146312759777288e+01 1.259748955462807203e+02 1.819253848777364908e+02 2.638471826576115973e+02 3.785984307869375698e+02 2.702866692685024645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.992062523051497180e+01 2.452190353855155627e+04 1.878542025204114907e+05 -6.836919033459622597e+01 2.738828887610810489e+04 1.006015684588154545e+04 7.515074865095961286e+03 -6.060428539685931355e+03 2.833051242865284166e+03 2.610034403164782270e+04 1.995793206759504073e+03 -2.163518339204227686e+03 -2.911714536107318168e+02 1.179439788812820916e+04 -9.294391512707568836e+03 2.005261584478698205e+04 3.434026413887229137e+04 1.052404661347260480e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218808856755951922e-03 1.013671596586596529e-01 3.095719832524994053e-01 6.577459324352309400e-01 1.226012854350101433e+00 2.110362056540413533e+00 3.463181987320941957e+00 5.534029581797440756e+00 8.683230700636448418e+00 1.333913227324348227e+01 2.025898040485867568e+01 3.060342589554744208e+01 4.579384585826685594e+01 6.795264213184546520e+01 1.003007128167109698e+02 1.479356821371754620e+02 2.165061859412884928e+02 3.156392084657673536e+02 4.602145422226389542e+02 6.696379439611228008e+02 9.677112721688386046e+02 1.393271119628275073e+03 2.014639010413179449e+03 2.882811909909816222e+03 2.054197702815110461e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222260360935215256e-02 -7.562583450407967867e+00 -6.836919033459622597e+01 4.885987639961313078e-02 -9.967917193154510969e+00 -4.157924911630836995e+00 -4.177954656611203355e+00 3.727933505048331764e+00 4.162461164104008127e+00 -6.619218119280027679e+00 -1.915869024458170200e+00 1.233580295298015717e+00 1.638938467530616505e-01 -3.568465316349530569e-01 2.866401106468358773e+00 -6.184249949713821692e+00 -1.059057723031128617e+01 -5.850771994217488725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399828525367771138e-08 -6.057923911603010032e-07 -2.095180671541533306e-06 -5.116708702335921494e-06 -1.113297099999739517e-05 -2.252726576486278372e-05 -4.379889977116712909e-05 -8.353690775444261253e-05 -1.579284914651683087e-04 -2.936925234346296986e-04 -5.419425112182120865e-04 -1.003594356167526042e-03 -1.847933485943841327e-03 -3.382126256680764373e-03 -6.175710111097079506e-03 -1.135643493591425787e-02 -2.069368662649181262e-02 -3.761995067257670883e-02 -6.875091206533265331e-02 -1.256509755126350159e-01 -2.278688479347451556e-01 -4.118822652561588971e-01 -7.518025200744712366e-01 -1.353713004931071939e+00 -1.134434834921864255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.820245707888240361e+00 3.575182076817965935e+03 2.738828887610810489e+04 -9.967917193154510969e+00 3.993088030488122968e+03 1.466725141823868626e+03 1.095663757154771247e+03 -8.835829346958209953e+02 4.130459941772162438e+02 3.805311526245480309e+03 2.909775780915212522e+02 -3.154311400430055414e+02 -4.245147447846175481e+01 1.719569603159214466e+03 -1.355080036870738013e+03 2.923580245264802215e+03 5.006654425072533741e+03 1.534358161426260267e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066740650405467330e-04 1.477887113534382194e-02 4.513418806453318305e-02 9.589636730465905812e-02 1.787471015832820254e-01 3.076811956412112137e-01 5.049161925934234629e-01 8.068363592703082787e-01 1.265975568372398996e+00 1.944784855247052802e+00 2.953667260136987771e+00 4.461840394200116577e+00 6.676534579937873026e+00 9.907186358524812775e+00 1.462338803309526547e+01 2.156835004538598000e+01 3.156561782736845601e+01 4.601876192334441384e+01 6.709718844863175491e+01 9.763016853252210581e+01 1.410879049562194041e+02 2.031325964239289306e+02 2.937252106046303197e+02 4.203008732557686926e+02 2.994926881511996157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.869897905333711474e+00 1.318570558435638759e+03 1.006015684588154545e+04 -4.157924911630836995e+00 1.466725141823868626e+03 6.064751528544492203e+02 3.967888146102280302e+02 -2.966812112721818835e+02 7.301792911088284654e+01 1.350141407995916325e+03 1.393037022202078674e+02 -1.312790705514023557e+02 -1.729693092743802296e+01 5.006664538888008451e+02 -4.997699704659294184e+02 1.078251891456461635e+03 1.846514940866403776e+03 5.556596648234799432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.181164966355082602e-04 -9.537607009898998317e-03 -2.703108149222837805e-02 -5.279195286292136247e-02 -8.941617938848732405e-02 -1.385685884120889944e-01 -2.023519690673747096e-01 -2.830874910278989853e-01 -3.802307144027098351e-01 -4.871100025654817589e-01 -5.930652738015824710e-01 -6.706486511592940625e-01 -6.681967829934316594e-01 -4.978074029934682065e-01 -6.646257424218752173e-03 1.084714888759362728e+00 3.164631374797189700e+00 6.904131089723239967e+00 1.344076544114821026e+01 2.447770598368984807e+01 4.240991695785478299e+01 7.115606394560938952e+01 1.178032508034068115e+02 1.895909611108096158e+02 1.458058448755094503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.551553131545455155e+00 8.555171020203756598e+02 7.515074865095961286e+03 -4.177954656611203355e+00 1.095663757154771247e+03 3.967888146102280302e+02 4.335542922438016831e+02 -3.805440639649098102e+02 -2.286147547414513781e+02 8.429908173914179770e+02 1.446848879073677949e+02 -1.073342388889643786e+02 -1.458559967225522414e+01 2.657210777836438638e+02 -3.242615680097413815e+02 6.995931522399807818e+02 1.198058837990093934e+03 6.071457254852819005e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229705297220084339e-04 8.128410931093824413e-03 2.341169859279448526e-02 4.686745713937745528e-02 8.231143299575789662e-02 1.338518119752531987e-01 2.083448583589153358e-01 3.165717295524692609e-01 4.738293839237944227e-01 6.979309301522376163e-01 1.019615314639506831e+00 1.486920582049934492e+00 2.156066523881984942e+00 3.111643415613562613e+00 4.480341073774691374e+00 6.463220585853258982e+00 9.270911339568050025e+00 1.328076682236834749e+01 1.907397259500881503e+01 2.737240198465861241e+01 3.908082288567357665e+01 5.568237681241048875e+01 7.968169251051421043e+01 1.129058146942214051e+02 7.991300157878546884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456811903549160125e-01 -6.607394559828501315e+02 -6.060428539685931355e+03 3.727933505048331764e+00 -8.835829346958209953e+02 -2.966812112721818835e+02 -3.805440639649098102e+02 4.091007676853495809e+02 3.316645473372568631e+02 -6.375237251097137232e+02 -1.403873004741736850e+02 9.436862321966241041e+01 1.307772752567962016e+01 -1.853224498768814783e+02 2.504361532188280250e+02 -5.403150886507503401e+02 -9.252938871468251136e+02 -5.329106548555816971e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.683495387909551957e-04 -1.165638893828209455e-02 -3.286276355035364777e-02 -6.465473239097721536e-02 -1.115158585798080165e-01 -1.769999412176399833e-01 -2.673064379297310778e-01 -3.928734446997159679e-01 -5.900356959048346228e-01 -9.572380511005889048e-01 -1.396628753352909591e+00 -2.012719085303706024e+00 -2.863151014517700599e+00 -3.991992754215204720e+00 -5.474259991338449538e+00 -7.485233463429361578e+00 -1.005977449981423533e+01 -1.370344492597391195e+01 -1.937391067201323480e+01 -2.764657877894292426e+01 -3.415683847492085334e+01 -4.208946882738249684e+01 -6.794141898877346364e+01 -7.821216037760241591e+01 -4.950474565062467036e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.578441116570016733e-01 6.926334232252555694e+02 2.833051242865284166e+03 4.162461164104008127e+00 4.130459941772162438e+02 7.301792911088284654e+01 -2.286147547414513781e+02 3.316645473372568631e+02 1.260187473145527974e+03 1.036964827260517040e+03 -2.351201710918945196e+02 6.467985271764763411e+01 8.595001414202103618e+00 1.007763414747904562e+03 -2.625247342695752195e+02 5.663961582493117248e+02 9.699579262912117201e+02 -3.201501486833051899e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890063643713072065e-04 9.945438248328563463e-03 3.085139717025965275e-02 6.467060107788918932e-02 1.163227645113248387e-01 1.899467199465064982e-01 2.939776013261151122e-01 4.437211828085096399e-01 6.857722930834938557e-01 1.131354639579429167e+00 1.663564655584559571e+00 2.412825383147387814e+00 3.450558565286272472e+00 4.841712100521617934e+00 6.687782414886774163e+00 9.168588423176759150e+00 1.230607867698370583e+01 1.640560113411608612e+01 2.188089511169803814e+01 2.844149219395567130e+01 3.156783690544878240e+01 3.054968534682876680e+01 3.004607438695392219e+01 -3.209555752995276734e+00 -2.691012165847815396e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.342250975004600555e+00 3.596950861880104640e+03 2.610034403164782270e+04 -6.619218119280027679e+00 3.805311526245480309e+03 1.350141407995916325e+03 8.429908173914179770e+02 -6.375237251097137232e+02 1.036964827260517040e+03 3.993326102872618321e+03 1.366442243591322665e+02 -2.497454642451778000e+02 -3.374605706115345072e+01 2.103916075569041823e+03 -1.363330930232479204e+03 2.941381517648592762e+03 5.037139245626571210e+03 1.180517136051627631e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172200784428893130e-03 1.914365355302304755e-02 5.842483956500438974e-02 1.233797181106271457e-01 2.274085858947559879e-01 3.851533344349338805e-01 6.207666466191832377e-01 9.750366876764731128e-01 1.529988025930236528e+00 2.439224747198950549e+00 3.681847072084254879e+00 5.507091563137401558e+00 8.143087388954704409e+00 1.188789042957533759e+01 1.720090502121799858e+01 2.484770392626242241e+01 3.551801704661594528e+01 5.073509920273875196e+01 7.291999217460460159e+01 1.045085493478717638e+02 1.438121877808321472e+02 1.966824496602735621e+02 2.820606418227304744e+02 3.724303868048897357e+02 2.507756503611431924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
