# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.193364887619121184e+01 4.987240407073587178e+00 2.342316876307609519e+01 -6.749928794317978931e-02 5.591041514497329779e+00 4.888534195432422180e+00 7.963672341510634745e-01 -1.135775960468249934e+01 4.790787452238332911e+00 1.623338404912449917e+01 -9.765355581486465653e+00 3.227912900656163320e+00 4.619216258348222137e-01 3.233976301392565489e+01 -5.952402121268326463e-01 4.834196337667517440e+00 8.432716376793230495e+00 1.346544074322637563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595868577658523226e-19 -3.952974396117798409e-18 -2.642488456976307529e-17 4.059429057940076581e-17 4.222584087512976125e-17 -3.567868074548769796e-17 -4.307302195586185281e-16 -3.178872629397718348e-16 -6.366427862785643756e-16 6.645514541534843626e-16 -3.685964547335894068e-15 -1.150794317117470225e-15 -9.852450771328070256e-16 -4.514503015211691359e-15 -9.654056358596690993e-15 -7.655770338790780454e-15 -3.104549774746868246e-02 -6.975144462608185991e-01 -1.780125437027546997e+00 -2.242790440041282363e+00 -5.034705146702129763e-01 4.356396500173969066e+00 1.003267815151590980e+01 8.335083231003299176e+00 -9.011619387710128493e+00 -2.595537671758354392e+01 1.147786620573981731e+00 4.260151718229348461e+01 -9.183373048212793321e+00 -5.692730078541188732e+01 5.836678890666607344e+01 -2.819692415007948227e+01 -1.020829187704556062e+01 2.286783341058450603e+01 -6.383814416870070563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987240407073587178e+00 9.137272009449420148e+04 4.573240961516409297e+05 -2.732724476111578724e+02 1.091619171183411672e+05 4.473491884945739730e+04 2.153001174601815001e+04 -1.118207837688551081e+04 1.350566014277058275e+04 7.389378604548762087e+04 8.395357330605052994e+03 -8.834616305025592737e+03 -2.467114050999518895e+03 4.467567734580680553e+04 -1.090557359426878793e+04 8.856875401815822988e+04 1.544983137448361667e+05 3.640419707573916821e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775627830227878633e-04 5.584669158390605757e-03 2.545391808187283042e-02 6.710613890871520992e-02 1.423051268423171367e-01 2.715581550780137299e-01 4.790814640771702826e-01 8.045788617361854245e-01 1.311982017768208220e+00 2.088569873570404578e+00 3.250777227034107320e+00 4.983985918258190040e+00 7.592663770807829060e+00 1.141887281722877212e+01 1.700241192521289690e+01 2.521360854434758281e+01 3.723873907312997034e+01 5.457796632377204560e+01 7.959271865520508982e+01 1.162779501378301319e+02 1.690790326235935197e+02 2.448358087960095304e+02 3.531932325897251417e+02 5.082873715926653517e+02 7.236519760814534266e+02 1.026557281332866523e+03 1.461923889972193365e+03 2.071999181514541306e+03 2.873500803876184818e+03 3.937804219610417022e+03 5.422400814048414759e+03 7.155043184683301661e+03 9.198867684494256537e+03 9.864813598451522921e+03 1.541411670080183853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342316876307609519e+01 4.573240961516409297e+05 2.383875140300156549e+06 -1.714548969410513109e+03 5.690239868743596599e+05 2.325703450198043429e+05 1.311396378486644826e+05 -7.159452453123644227e+04 2.132354607242446582e+04 3.545546660094877589e+05 7.005644748526171315e+04 -5.128704915448021347e+04 -1.417041755257295335e+04 1.908936281941782217e+05 -5.458282933742602472e+04 4.432901344815266202e+05 7.732702016229820438e+05 2.217385330301445210e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380251639570337537e-03 4.136579791769829512e-02 1.796008618024311498e-01 4.539508950646645724e-01 9.286276158583429696e-01 1.716847479789824105e+00 2.947925817473707522e+00 4.837684594759421586e+00 7.730731680626701241e+00 1.209242344360295363e+01 1.854203660310301771e+01 2.806311085533356930e+01 4.227452609875998490e+01 6.295973064280419607e+01 9.298469878325288107e+01 1.368900866215856240e+02 2.009457012856985614e+02 2.929583002311194946e+02 4.253667242198113172e+02 6.189681462080020538e+02 8.970978409274144951e+02 1.295377045249073490e+03 1.864254898760175138e+03 2.678114245720284998e+03 3.808050810476968763e+03 5.396793936925359048e+03 7.678945153348711756e+03 1.087462752452250425e+04 1.507716206401411546e+04 2.065743560240063016e+04 2.840605537417465530e+04 3.739179052050710743e+04 4.780782024709031248e+04 5.075082050440918101e+04 7.890881846661237660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.749928794317978931e-02 -2.732724476111578724e+02 -1.714548969410513109e+03 2.597824356073071606e+00 -4.092577978486125971e+02 -1.924176430058823541e+02 -1.497913973647262651e+02 9.149057267397255089e+01 1.950235370397273869e+02 -1.239898276981083001e+02 -1.815067467694750576e+02 6.786236888077826279e+01 1.742398138697628696e+01 8.068281300142382406e+01 3.261578275909309355e+01 -2.648865018725767300e+02 -4.620649610210301717e+02 -2.532760136986158557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762539672854582069e-09 -5.700151449730079277e-08 -2.776738684733183314e-07 -8.055083583953223374e-07 -1.919888000721068261e-06 -4.201656330955008181e-06 -8.594715306173172811e-06 -1.691992772103863366e-05 -3.271040879870536688e-05 -6.232231979679541290e-05 -1.167535974767490502e-04 -2.165584001225788642e-04 -4.035209956380196605e-04 -7.435794788499677788e-04 -1.362264995741034514e-03 -2.495152160049050882e-03 -4.585178582648857630e-03 -8.360554104279969284e-03 -1.520298574766825415e-02 -2.784639159731382152e-02 -5.085030843658391864e-02 -9.244146801347753739e-02 -1.676517086383119415e-01 -3.055603451084009103e-01 -5.502129120112027039e-01 -9.873407835651002440e-01 -1.783626420110455690e+00 -3.209033941679014124e+00 -5.648117051108327402e+00 -9.816871274659382252e+00 -1.712589197042085232e+01 -2.834031955974088390e+01 -4.491245098729069696e+01 -5.670815510440422003e+01 -9.302320275761383206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591041514497329779e+00 1.091619171183411672e+05 5.690239868743596599e+05 -4.092577978486125971e+02 1.358243526116987632e+05 5.551385754845011979e+04 3.130264597520447933e+04 -1.708940250201560775e+04 5.089867751589668842e+03 8.463115630805358524e+04 1.672226803342498533e+04 -1.224206783801144957e+04 -3.382437005666414734e+03 4.556574778085319122e+04 -1.302876087736467889e+04 1.058120517306074616e+05 1.845773235435673851e+05 5.292833587441912823e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294620081231665657e-04 9.873894338444275456e-03 4.287019764635092295e-02 1.083567439368302854e-01 2.216606815367068717e-01 4.098064455180298604e-01 7.036612250830958093e-01 1.154741088916290348e+00 1.845302922120428013e+00 2.886425921613304801e+00 4.425929619509984647e+00 6.698582049472773470e+00 1.009080508340371907e+01 1.502830258903298777e+01 2.219517420417242803e+01 3.267526118972129012e+01 4.796514807250153467e+01 6.992828490357003091e+01 1.015337863998897916e+02 1.477458765978664417e+02 2.141346169651417028e+02 3.092026920085864390e+02 4.449921630161397275e+02 6.392579962106979110e+02 9.089705319570172151e+02 1.288198844987316988e+03 1.832941630322909532e+03 2.595741616315656756e+03 3.598874254519862461e+03 4.930869140905722816e+03 6.780441897788107781e+03 8.925310457187311840e+03 1.141158612751285546e+04 1.211407163586923707e+04 1.883530295876286971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.888534195432422180e+00 4.473491884945739730e+04 2.325703450198043429e+05 -1.924176430058823541e+02 5.551385754845011979e+04 2.562600641939752313e+04 1.267585001514825672e+04 -6.271082456518669460e+03 -8.959701943767456669e+02 3.213801067086101466e+04 9.774544930927326277e+03 -5.916066899439303597e+03 -1.566289632129779193e+03 1.268430205980953906e+04 -5.339229796835131310e+03 4.336213280618538556e+04 7.564040471385413548e+04 2.143306503951684135e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562718589236313479e-04 -1.031245238771959227e-02 -4.280807571761399699e-02 -1.029766699652731737e-01 -1.998241336937091328e-01 -3.487890262836556565e-01 -5.638708156195865184e-01 -8.681038911445378981e-01 -1.294775833293465128e+00 -1.879905636992477369e+00 -2.662006433028645258e+00 -3.696498027759351768e+00 -5.056711816857969666e+00 -6.778615733353241524e+00 -8.906168654437127685e+00 -1.147707171875081933e+01 -1.442134335155457237e+01 -1.753366496655545959e+01 -2.040942732109700586e+01 -2.223326370292295096e+01 -2.146438243025567516e+01 -1.558384803036096322e+01 -2.580808042951989179e-01 3.205778762101572710e+01 9.097807856251381509e+01 1.930732329210734122e+02 3.669499686743944835e+02 6.503400825253492030e+02 1.080803861626097159e+03 1.726063293657636223e+03 2.717343374459249389e+03 4.020880739125499986e+03 5.708913786167674516e+03 6.615790855591056243e+03 1.059070276603482057e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.963672341510634745e-01 2.153001174601815001e+04 1.311396378486644826e+05 -1.497913973647262651e+02 3.130264597520447933e+04 1.267585001514825672e+04 1.083059119451779407e+04 -6.483101695346458655e+03 -8.212203445082453982e+03 1.364718824908552415e+04 8.882285085077754047e+03 -3.822512751561909681e+03 -1.030085274061984137e+03 2.472157899406060551e+03 -2.569663323351368490e+03 2.086931758591742619e+04 3.640419707573916821e+04 1.831299401705670971e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628795617347939852e-04 4.619133339673098769e-03 1.885247200447595986e-02 4.488939784698400826e-02 8.681514051110131303e-02 1.520662818554792961e-01 2.483464295360154339e-01 3.892224422248009574e-01 5.958228318787462952e-01 8.957363930842574540e-01 1.325390396275309302e+00 1.942181075822378089e+00 2.841244691738594508e+00 4.120766296450639743e+00 5.948386189210649100e+00 8.574643413034445771e+00 1.236092224833149089e+01 1.773417948689789014e+01 2.540345790957072225e+01 3.650763828517239062e+01 5.236160332009009721e+01 7.491869444136864331e+01 1.069873108984211427e+02 1.527924984454378148e+02 2.163502781033835731e+02 3.056230516009471785e+02 4.336017427931661246e+02 6.123767938425523880e+02 8.482632729229706001e+02 1.161440485770227269e+03 1.589598184506196731e+03 2.075128003070398336e+03 2.602662478854334495e+03 2.663521075061330976e+03 4.065534045800200147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.135775960468249934e+01 -1.118207837688551081e+04 -7.159452453123644227e+04 9.149057267397255089e+01 -1.708940250201560775e+04 -6.271082456518669460e+03 -6.483101695346458655e+03 5.044941006528045364e+03 7.368314866193279158e+03 -6.627337733992690119e+03 -6.089708553064954685e+03 2.298741645727058312e+03 6.345006913525544405e+02 -4.956319803957478030e+02 1.334610357991900628e+03 -1.083893254080564475e+04 -1.890730900431524060e+04 -1.096200571386591582e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.743835456215487700e-04 -4.967104837472287662e-03 -2.068567675330863082e-02 -5.088573089093142293e-02 -1.022230963945043730e-01 -1.864271499862010795e-01 -3.156441412913129629e-01 -5.101994577196571345e-01 -7.992992495767711203e-01 -1.214673730849538780e+00 -1.795914769757596563e+00 -2.593036943024407570e+00 -3.678478197735929989e+00 -5.089034696648177203e+00 -6.930116072110243941e+00 -9.389657095174444024e+00 -1.332373008086013400e+01 -2.116842293393846575e+01 -2.955250152291231203e+01 -4.097588779182623142e+01 -5.634635816505562644e+01 -7.620198745917605265e+01 -1.015085591137459602e+02 -1.348192316260696941e+02 -1.757198346931324409e+02 -2.327410993064512752e+02 -3.219183801681233490e+02 -4.488249822620124405e+02 -5.318673799785229903e+02 -6.232519819335218472e+02 -9.616320552578260958e+02 -1.012518768422210883e+03 -1.154241787843891871e+03 -1.142986329314657723e+03 -1.524095527325483523e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.790787452238332911e+00 1.350566014277058275e+04 2.132354607242446582e+04 1.950235370397273869e+02 5.089867751589668842e+03 -8.959701943767456669e+02 -8.212203445082453982e+03 7.368314866193279158e+03 3.504520396358695143e+04 2.375891542516076152e+04 -2.015614577067116625e+04 4.289339650112376148e+03 1.014133240105854384e+03 3.474176134588666901e+04 -1.611935930919520388e+03 1.309121026276604243e+04 2.283615630475938451e+04 -1.388567159960498066e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468612492696688914e-04 7.684795579952956660e-03 3.390117746711032026e-02 8.558861443113005563e-02 1.726607275741363079e-01 3.121033847362789659e-01 5.201023724270752435e-01 8.257269737799011189e-01 1.270935106498256140e+00 1.903254182110161397e+00 2.785888208223387341e+00 4.006396951914559246e+00 5.702579552205500946e+00 7.984418834414052313e+00 1.108450699032149700e+01 1.538370426637692212e+01 2.196821346627111637e+01 3.342404656381732764e+01 4.697051981885250171e+01 6.574869261784395746e+01 9.132895573465565064e+01 1.252276733184684474e+02 1.694691048079216671e+02 2.272321891607958264e+02 2.973971729784910849e+02 3.861474112010778299e+02 5.030474309752037243e+02 6.372071034834358443e+02 6.845628804148973359e+02 6.388705014002335929e+02 6.115229677528639058e+02 4.351520628631454457e+01 -8.309430158749903512e+02 -1.651039724475214371e+03 -3.089261706649235606e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623338404912449917e+01 7.389378604548762087e+04 3.545546660094877589e+05 -1.239898276981083001e+02 8.463115630805358524e+04 3.213801067086101466e+04 1.364718824908552415e+04 -6.627337733992690119e+03 2.375891542516076152e+04 6.571998515376244904e+04 -2.219251386345058108e+03 -4.693747981652279122e+03 -1.420381669233376897e+03 4.948724816552257107e+04 -8.819417010294027932e+03 7.162619820188065933e+04 1.249439146437040035e+05 2.307546026496266131e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201038815213171637e-04 1.269879013872200063e-02 5.541565228958243022e-02 1.404272337196381670e-01 2.870981724880457553e-01 5.291119513646266315e-01 9.022647297074798400e-01 1.467217483618061591e+00 2.315419837407027170e+00 3.558245157011225679e+00 5.341690557610355050e+00 7.878258194149637461e+00 1.150445500852515046e+01 1.652998952194826288e+01 2.352341405883636227e+01 3.342123573565712746e+01 4.839670529094132689e+01 7.317893573502587401e+01 1.044152479482553844e+02 1.487537995853607811e+02 2.106938862009329512e+02 2.958188935053601085e+02 4.121154491133366378e+02 5.724431659443827130e+02 7.839156399746855186e+02 1.074604616217921830e+03 1.492135570988011750e+03 2.060187734353659835e+03 2.649861059455598479e+03 3.347212315844653858e+03 4.532039404104517416e+03 5.267046586172086791e+03 6.077864841495267683e+03 5.951760047155689790e+03 8.742571896849379698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
