# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.745052771205838837e+01 1.089180746537620053e+02 5.711716806255396932e+02 -6.691560985214645152e-01 1.248366045044336374e+02 7.059504380577182303e+01 2.355330182519642079e+01 -6.165883691741988315e+01 2.424050915397220862e+01 1.398516480375957087e+02 -2.056202147360355070e+01 1.437689362174469077e+00 -9.690658034178447622e-01 1.632470609669566386e+02 -1.850696696891450799e+01 1.026066691465995859e+02 1.767973005590842774e+02 3.823203995466757732e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.706536518006949808e-21 -1.426701818624794286e-17 -1.142784662434987609e-16 2.078793754980986841e-16 2.256111542581381169e-16 -1.993683338140278240e-16 -2.444847861570579729e-15 -1.817568971971015374e-15 -3.678908313576494152e-15 3.854613154350737456e-15 -2.152349111040970951e-14 -6.722092122032199518e-15 -5.779093531817988286e-15 -2.650704231438147515e-14 -5.664695846374959991e-14 -4.483347033580125304e-14 -1.811279494627580644e-01 -4.062363059382437136e+00 -1.033428962932935491e+01 -1.297509025345017797e+01 -2.912705909780596514e+00 2.497573831262655730e+01 5.718722399695770520e+01 4.707177782872207672e+01 -4.963126444536980131e+01 -1.409894231002104164e+02 5.733557136698832046e+00 2.231678364961846341e+02 -4.325872401500861031e+01 -2.741039115572734772e+02 2.648713064516022087e+02 -1.106743271455637085e+02 -4.716374054180462139e+01 1.253454554520269539e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089180746537620053e+02 3.850207531866367208e+05 2.067159090187577764e+06 -1.024525656720928964e+03 4.518030752275237464e+05 1.707442088091514888e+05 9.441733423016287270e+04 -5.437392746500679641e+04 6.975392377565757488e+04 3.479403246399205527e+05 2.731574176248238655e+04 -3.584707908405287890e+04 -8.982703616055117891e+03 2.111104072204314289e+05 -6.542133970163381309e+04 3.627102036313062417e+05 6.249709246055949479e+05 1.532595014274893329e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694867212607179184e-05 1.598240206641839828e-02 1.152180170324744179e-01 3.466275221078306545e-01 7.785120755599330700e-01 1.534527427144563916e+00 2.753712647114581191e+00 4.682953394185763507e+00 7.704997418664008002e+00 1.235276033364177728e+01 1.932250008896128080e+01 2.972055486328158835e+01 4.539819455395030445e+01 6.835556926253705967e+01 1.018399377161851191e+02 1.507666256941270433e+02 2.222389859447314109e+02 3.246903452585236209e+02 4.718162818968929173e+02 6.866369059168811191e+02 9.948063146226726303e+02 1.433214319758107195e+03 2.054488415188961881e+03 2.920918173735295568e+03 4.081981018150645014e+03 5.673534960583044267e+03 7.954268270333195687e+03 1.103546448369468271e+04 1.467662306393874860e+04 1.914879488756554565e+04 2.514565290590190489e+04 3.065080184677139187e+04 3.589898425569498795e+04 2.461408221259391212e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.711716806255396932e+02 2.067159090187577764e+06 1.156330346782200970e+07 -6.862701078088087343e+03 2.527302369396739639e+06 9.517328617227891227e+05 6.147622482974794693e+05 -3.671668203868720448e+05 1.772441671325589123e+05 1.812400179527915781e+06 2.454658109167778166e+05 -2.198837987970609975e+05 -5.478796233376790769e+04 1.017767968859566492e+06 -3.512442275830433355e+05 1.947374754048103001e+06 3.355440757956084330e+06 9.978904449985505780e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104214468138428301e-04 1.286481084510135431e-01 8.835347767676459130e-01 2.542456110967766136e+00 5.495558638651113270e+00 1.047056710359826681e+01 1.826132643745130935e+01 3.030120022272048175e+01 4.879614256243532822e+01 7.677668962570947997e+01 1.181998297754260250e+02 1.793442269084513327e+02 2.706940506595474289e+02 4.034187060983142601e+02 5.958726968737056495e+02 8.756720484877499757e+02 1.282712023986022814e+03 1.864149415929286988e+03 2.697075482498836209e+03 3.909829634964010438e+03 5.646389308276983684e+03 8.114172699042066597e+03 1.160586808166807896e+04 1.648041166708249148e+04 2.302407091566368035e+04 3.199924970356447739e+04 4.483494782256826875e+04 6.217875481418793061e+04 8.276725019125697145e+04 1.080017237929788971e+05 1.414979619818143256e+05 1.717130969780982414e+05 1.991012967460131622e+05 1.347127681937190646e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.691560985214645152e-01 -1.024525656720928964e+03 -6.862701078088087343e+03 8.599486240543157578e+00 -1.499927831469462490e+03 -6.680366940270367877e+02 -5.672460383602971206e+02 3.658717219760822559e+02 6.517168544372074166e+02 -6.073995736725166807e+02 -5.453519194360967504e+02 2.341906863049421474e+02 5.465814751128003479e+01 1.356024535639690782e+02 1.740837096874332701e+02 -9.651581284882375940e+02 -1.663023984197163600e+03 -9.207614865919905469e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.958203793348285743e-10 -1.735854191513240905e-07 -1.319076298780743085e-06 -4.323532377463315386e-06 -1.082714023512387053e-05 -2.429994612312454664e-05 -5.034273272861520946e-05 -9.990387448801187932e-05 -1.941162490555145028e-04 -3.710647788465224828e-04 -6.964897308210652371e-04 -1.293136760573415081e-03 -2.410344430295529271e-03 -4.439995945527028601e-03 -8.126504182857539546e-03 -1.485994212621780108e-02 -2.724476997659811689e-02 -4.953758425999280068e-02 -8.979748170257956241e-02 -1.639508601194630821e-01 -2.984603858984248848e-01 -5.406560404476952186e-01 -9.753294664027961636e-01 -1.761114886861346873e+00 -3.127011608758806016e+00 -5.523016638085652907e+00 -9.837230855335253210e+00 -1.735762480406119224e+01 -2.944153282596931120e+01 -4.880493644173652967e+01 -8.080205832728682935e+01 -1.221315704005427705e+02 -1.722615830603305369e+02 -1.323535715021262718e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248366045044336374e+02 4.518030752275237464e+05 2.527302369396739639e+06 -1.499927831469462490e+03 5.523730553412031149e+05 2.080129370606057637e+05 1.343638598659496638e+05 -8.024883007782808272e+04 3.873889540323901019e+04 3.961223780697617913e+05 5.364957576891416829e+04 -4.805831199001117784e+04 -1.197458385537221329e+04 2.224457229158385016e+05 -7.676875134150178928e+04 4.256227334779241937e+05 7.333728982856214279e+05 2.181012452938957431e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784642989154014518e-05 2.811762834136663156e-02 1.931074057671408051e-01 5.556850921725684511e-01 1.201122015630859741e+00 2.288471380474434991e+00 3.991237772331067468e+00 6.622700453339453119e+00 1.066499785797735456e+01 1.678049098559560548e+01 2.583402837130519458e+01 3.919788932848340579e+01 5.916351823829912604e+01 8.817212612454898135e+01 1.302353157865702826e+02 1.913889096758635731e+02 2.803525088219591908e+02 4.074328109521646866e+02 5.894790598836580102e+02 8.545414143872944805e+02 1.234087915884530958e+03 1.773452365498275867e+03 2.536605389915483556e+03 3.601996918160650239e+03 5.032194228945153554e+03 6.993830078038153260e+03 9.799229967377013963e+03 1.358993256601218309e+04 1.808980176805961673e+04 2.360510672408562459e+04 3.092612207027078330e+04 3.753001190852083528e+04 4.351604024026710977e+04 2.944313441149414575e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.059504380577182303e+01 1.707442088091514888e+05 9.517328617227891227e+05 -6.680366940270367877e+02 2.080129370606057637e+05 9.168431048758751422e+04 4.999460919472625392e+04 -2.672195054714388971e+04 1.423287041409255835e+03 1.387381145786427369e+05 3.158488861219682440e+04 -2.197233242955055539e+04 -5.221138248873790872e+03 5.814206583620676975e+04 -2.901224101334466104e+04 1.608502041343549208e+05 2.771543226366786985e+05 8.115192979890492279e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.261450097324152124e-05 -2.924213758046348074e-02 -1.925982679362183980e-01 -5.278491888507294005e-01 -1.082577940925136373e+00 -1.947457507390552456e+00 -3.198025415917364889e+00 -4.978451627393718049e+00 -7.482838249233761729e+00 -1.092864086152168568e+01 -1.553762523611977109e+01 -2.163049181221064998e+01 -2.964730693774313153e+01 -3.977044892752950034e+01 -5.226013990723537717e+01 -6.722553416680540295e+01 -8.429571507731151314e+01 -1.021666592045249757e+02 -1.185002451522338447e+02 -1.286133276829399961e+02 -1.237354841765349818e+02 -8.941873186086695569e+01 -1.573198433881985103e+00 1.803525298858245662e+02 5.031079057071755756e+02 1.047560420668277857e+03 1.961066943466663815e+03 3.402681453206987499e+03 5.427484577172301215e+03 8.257581222081531450e+03 1.238467981326003246e+04 1.688648830282602648e+04 2.174641439248427560e+04 1.586382301538151478e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355330182519642079e+01 9.441733423016287270e+04 6.147622482974794693e+05 -5.672460383602971206e+02 1.343638598659496638e+05 4.999460919472625392e+04 4.817288654345492250e+04 -3.078888615024477258e+04 -2.865988867696676971e+04 7.240724234210234135e+04 2.962256280358314325e+04 -1.515276737178237090e+04 -3.724796060501863849e+03 2.493301914821944229e+04 -1.604305338159254825e+04 8.894619378697969660e+04 1.532595014274893329e+05 7.819488480764933047e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505581612342472265e-05 1.385819051586613046e-02 8.972030121648290335e-02 2.430962611725781541e-01 4.961736581051102157e-01 8.940832517283126002e-01 1.481906596951330979e+00 2.345207208034829183e+00 3.612877272237149828e+00 5.454888517844561413e+00 8.092746839128972525e+00 1.187635495635995042e+01 1.738608564309901894e+01 2.521235043703789813e+01 3.636493434015907411e+01 5.233361075322445544e+01 7.526809956684110148e+01 1.076723285816226792e+02 1.537308244270152784e+02 2.201896989920014960e+02 3.147881269373901887e+02 4.487436689975604622e+02 6.373130269171929285e+02 9.014568143442496648e+02 1.258093382972396284e+03 1.748192147294344295e+03 2.444496980428191364e+03 3.385924026827411581e+03 4.519949586557771909e+03 5.900521279269810293e+03 7.672570869929408218e+03 9.175293599607546639e+03 1.027922380276849071e+04 6.630159104021681742e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.165883691741988315e+01 -5.437392746500679641e+04 -3.671668203868720448e+05 3.658717219760822559e+02 -8.024883007782808272e+04 -2.672195054714388971e+04 -3.078888615024477258e+04 2.499067027235392015e+04 2.796920984069437327e+04 -4.087808726341513830e+04 -2.123590847461552403e+04 9.661234647326296908e+03 2.440785233553381659e+03 -1.370454255703937815e+04 9.239021923256861555e+03 -5.122315651776402956e+04 -8.826049879386682005e+04 -4.997693886793509591e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.886445240387737340e-05 -1.533118395775578437e-02 -1.004412612616152056e-01 -2.794309286691632477e-01 -5.902998496580944554e-01 -1.105985596665254089e+00 -1.898689577821490060e+00 -3.100312882604314257e+00 -4.893017511666980290e+00 -7.480779245146870871e+00 -1.110940118186703351e+01 -1.608969319838104184e+01 -2.288679406054214382e+01 -3.171316276405632095e+01 -4.323631064425632786e+01 -5.853786057253443431e+01 -8.293350806686268584e+01 -1.312188310928647752e+02 -1.826672414485155400e+02 -2.525466390704474975e+02 -3.463871872164748424e+02 -4.668226979299578829e+02 -6.192525042359303598e+02 -8.152970262703450999e+02 -1.048634333457597450e+03 -1.367904885292306744e+03 -1.867085562410537932e+03 -2.554811364751205019e+03 -2.940415534132026551e+03 -3.314022926425083824e+03 -4.815671882196515071e+03 -4.699360460438967493e+03 -4.708142090416788051e+03 -3.053376531257027636e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.424050915397220862e+01 6.975392377565757488e+04 1.772441671325589123e+05 6.517168544372074166e+02 3.873889540323901019e+04 1.423287041409255835e+03 -2.865988867696676971e+04 2.796920984069437327e+04 1.408100131310221332e+05 1.084683706693468994e+05 -6.525455205943496549e+04 1.384844816739611997e+04 2.963045367461375463e+03 1.366648033788527537e+05 -1.185233550420354368e+04 6.571193808996344160e+04 1.132255180432023481e+05 -4.652112120526341459e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221066530027662449e-05 2.250343021315897099e-02 1.582554902308875577e-01 4.580627039209362872e-01 9.808215473448684829e-01 1.832309345460805039e+00 3.106537779148873746e+00 4.991338162693439884e+00 7.744556175646776452e+00 1.166449448017565693e+01 1.713611728798358058e+01 2.469205688427501144e+01 3.518675064741853475e+01 4.925567881496139933e+01 6.831911836110367631e+01 9.455220823246469308e+01 1.346565198855089136e+02 2.043878970491777807e+02 2.859728941911743050e+02 3.983890383559356110e+02 5.507532742799230618e+02 7.503473771803688805e+02 1.006921810330032713e+03 1.329847030536142483e+03 1.700285016672270558e+03 2.148899868805096048e+03 2.737143269087532644e+03 3.361461380883357833e+03 3.362498576783379121e+03 2.807135967188330142e+03 2.407510223068184587e+03 -3.400576238460444074e+02 -3.518646502900540781e+03 -3.490674787649008522e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398516480375957087e+02 3.479403246399205527e+05 1.812400179527915781e+06 -6.073995736725166807e+02 3.961223780697617913e+05 1.387381145786427369e+05 7.240724234210234135e+04 -4.087808726341513830e+04 1.084683706693468994e+05 3.348402985692824586e+05 -2.990614619656513696e+03 -2.400965144361650891e+04 -6.337978113333522742e+03 2.364817132545808272e+05 -5.912076683079698705e+04 3.277784507904509082e+05 5.647814685261212289e+05 1.175324208374534355e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890602566419318837e-05 3.717041922306500018e-02 2.571405774543236711e-01 7.437221716781753367e-01 1.610331579201739638e+00 3.065255417436818508e+00 5.319498393694750860e+00 8.763390909140877483e+00 1.396333478290317132e+01 2.162991274639285066e+01 3.267132744870045258e+01 4.841642211250187700e+01 7.102067664969048622e+01 1.023972700380662673e+02 1.461557631808884139e+02 2.078346778340901153e+02 3.007167063048285627e+02 4.523590594943047449e+02 6.440025924625749667e+02 9.154064862930264326e+02 1.294036944458326388e+03 1.811436036383903229e+03 2.513592095001096823e+03 3.458006663254565865e+03 4.661541117179823232e+03 6.275247218772406995e+03 8.589723990471080469e+03 1.162522426282404012e+04 1.441208841667024171e+04 1.741663055364599131e+04 2.249009666561193080e+04 2.446555777761010177e+04 2.611262344580846548e+04 1.710961682892995304e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
