3.999393520323280882e+01 4.862900376235163691e+01 2.176576205217034214e+02 8.691562490945928254e-02 5.674066610399400190e+01 -3.490724072687870994e+00 8.443917724967915817e+00 2.370062131642787762e+01 6.723368770026429786e+01 8.595763725277777212e+01 1.492564438173866748e+01
4.862900376235163691e+01 9.669996359542949358e+04 5.406009803384684492e+05 -3.426464872540028068e+02 1.409280302125610760e+05 2.284576962577425365e+04 4.500246373456189758e+04 5.996459982817684067e+04 -1.519717477251326955e+03 1.709288644635556848e+05 7.954728976314299507e+04
2.176576205217034214e+02 5.406009803384684492e+05 3.179005210156841204e+06 -2.389387022694515053e+03 8.287275802244647639e+05 1.555570806492384581e+05 2.926212466492190724e+05 3.846503963944435236e+05 -8.994468580083800771e+04 9.555775231078459183e+05 5.172433943917753641e+05
8.691562490945928254e-02 -3.426464872540028068e+02 -2.389387022694515053e+03 4.017755062093851137e+00 -6.228838251698462045e+02 -2.294145500048842052e+02 -2.834811634578562121e+02 -3.910848437087452112e+02 4.502321359294712124e+02 -6.056690488921872202e+02 -5.010871934697315737e+02
5.674066610399400190e+01 1.409280302125610760e+05 8.287275802244647639e+05 -6.228838251698462045e+02 2.160390929937523033e+05 4.055181873290013027e+04 7.628276194171741372e+04 1.002736300078669447e+05 -2.344747393921406183e+04 2.491073137948655349e+05 1.348389946804259089e+05
-3.490724072687870994e+00 2.284576962577425365e+04 1.555570806492384581e+05 -2.294145500048842052e+02 4.055181873290013027e+04 1.645651151633847257e+04 1.791836937660821059e+04 2.266554037902932032e+04 -2.452072806040991054e+04 4.038265698079491267e+04 3.167288194022600874e+04
8.443917724967915817e+00 4.500246373456189758e+04 2.926212466492190724e+05 -2.834811634578562121e+02 7.628276194171741372e+04 1.791836937660821059e+04 3.168397627095998178e+04 4.084137218614083395e+04 -2.202584574344749490e+04 7.954728976314299507e+04 5.600525464873499004e+04
2.370062131642787762e+01 5.996459982817684067e+04 3.846503963944435236e+05 -3.910848437087452112e+02 1.002736300078669447e+05 2.266554037902932032e+04 4.084137218614083395e+04 5.707937640792351885e+04 -3.345116369727001438e+04 1.059946723405616794e+05 7.219205790104818880e+04
6.723368770026429786e+01 -1.519717477251326955e+03 -8.994468580083800771e+04 4.502321359294712124e+02 -2.344747393921406183e+04 -2.452072806040991054e+04 -2.202584574344749490e+04 -3.345116369727001438e+04 7.409294668362995435e+04 -2.686284182885322934e+03 -3.893334249357325461e+04
8.595763725277777212e+01 1.709288644635556848e+05 9.555775231078459183e+05 -6.056690488921872202e+02 2.491073137948655349e+05 4.038265698079491267e+04 7.954728976314299507e+04 1.059946723405616794e+05 -2.686284182885322934e+03 3.021374116440878133e+05 1.406094418737724773e+05
1.492564438173866748e+01 7.954728976314299507e+04 5.172433943917753641e+05 -5.010871934697315737e+02 1.348389946804259089e+05 3.167288194022600874e+04 5.600525464873499004e+04 7.219205790104818880e+04 -3.893334249357325461e+04 1.406094418737724773e+05 9.899605155128524348e+04
