0.1329730978470244906475272728130221366882324218750000000000000000 -0.2695092009766700824613394615880679339170455932617187500000000000 -2.4203257370777064849676207813899964094161987304687500000000000000 0.0012737119104509761827181968385502841556444764137268066406250000 -0.2870290462871069592232231570960721001029014587402343750000000000 -0.1648134278385899043062323698904947377741336822509765625000000000 -0.0792508852595515955741234392917249351739883422851562500000000000 0.1251241005384209625805880250482005067169666290283203125000000000 0.1349992412366063376794045325368642807006835937500000000000000000 -0.3573742750847673232961199119017692282795906066894531250000000000 -0.1050881660693659125360710504537564702332019805908203125000000000
-0.2695092009766700824613394615880679339170455932617187500000000000 888.8949262905439354653935879468917846679687500000000000000000000000 7777.6444597468916981597431004047393798828125000000000000000000000000 -1.6146068990349942140483108232729136943817138671875000000000000000 922.3592665410207018794608302414417266845703125000000000000000000000 296.7830680109306626945908647030591964721679687500000000000000000000 229.4010700311093842174159362912178039550781250000000000000000000000 186.8983187376151704484072979539632797241210937500000000000000000000 172.1482757929908018468267982825636863708496093750000000000000000000 1178.6914092669881028996314853429794311523437500000000000000000000000 304.1901382548140873041120357811450958251953125000000000000000000000
-2.4203257370777064849676207813899964094161987304687500000000000000 7777.6444597468916981597431004047393798828125000000000000000000000000 70494.9165518428926588967442512512207031250000000000000000000000000000 -17.2655506884470533179865014972165226936340332031250000000000000000 8360.0683808763715205714106559753417968750000000000000000000000000000 2682.3107857286040598410181701183319091796875000000000000000000000000 2388.1046729050463000021409243345260620117187500000000000000000000000 1962.2330788428484993346501141786575317382812500000000000000000000000 1038.7542026185940358118386939167976379394531250000000000000000000000 10313.3029989195583766559138894081115722656250000000000000000000000000 3166.6717619034657218435313552618026733398437500000000000000000000000
0.0012737119104509761827181968385502841556444764137268066406250000 -1.6146068990349942140483108232729136943817138671875000000000000000 -17.2655506884470533179865014972165226936340332031250000000000000000 0.0085914861385012423339313514247805869672447443008422851562500000 -2.0475403255886410747166337387170642614364624023437500000000000000 -0.7793103891628583301809385375236161053180694580078125000000000000 -0.9061223386231765930531878439069259911775588989257812500000000000 -0.7602025484244845365822129679145291447639465332031250000000000000 0.5211625556137788883859229827066883444786071777343750000000000000 -2.1409991495594438148941662802826613187789916992187500000000000000 -1.2015352823950669058916673748171888291835784912109375000000000000
-0.2870290462871069592232231570960721001029014587402343750000000000 922.3592665410207018794608302414417266845703125000000000000000000000 8360.0683808763715205714106559753417968750000000000000000000000000000 -2.0475403255886410747166337387170642614364624023437500000000000000 991.4295491296921909452066756784915924072265625000000000000000000000 318.0981364941716265093418769538402557373046875000000000000000000000 283.2079154458501193403208162635564804077148437500000000000000000000 232.7033426059845737654541153460741043090820312500000000000000000000 123.1869841058367001096485182642936706542968750000000000000000000000 1223.0657545393016789603279903531074523925781250000000000000000000000 375.5390284040438473311951383948326110839843750000000000000000000000
-0.1648134278385899043062323698904947377741336822509765625000000000 296.7830680109306626945908647030591964721679687500000000000000000000 2682.3107857286040598410181701183319091796875000000000000000000000000 -0.7793103891628583301809385375236161053180694580078125000000000000 318.0981364941716265093418769538402557373046875000000000000000000000 122.2709680369480054196174023672938346862792968750000000000000000000 89.9305099440610291594566660933196544647216796875000000000000000000 67.2271486959600395039160503074526786804199218750000000000000000000 23.4489271310206035536793933715671300888061523437500000000000000000 393.5399363119365716556785628199577331542968750000000000000000000000 119.2495494877163366709282854571938514709472656250000000000000000000
-0.0792508852595515955741234392917249351739883422851562500000000000 229.4010700311093842174159362912178039550781250000000000000000000000 2388.1046729050463000021409243345260620117187500000000000000000000000 -0.9061223386231765930531878439069259911775588989257812500000000000 283.2079154458501193403208162635564804077148437500000000000000000000 89.9305099440610291594566660933196544647216796875000000000000000000 118.6089682716187070354862953536212444305419921875000000000000000000 99.2208276545096197196471621282398700714111328125000000000000000000 -28.4881512157354457315250328974798321723937988281250000000000000000 304.1901382548140873041120357811450958251953125000000000000000000000 157.2777252168515360608580522239208221435546875000000000000000000000
0.1251241005384209625805880250482005067169666290283203125000000000 186.8983187376151704484072979539632797241210937500000000000000000000 1962.2330788428484993346501141786575317382812500000000000000000000000 -0.7602025484244845365822129679145291447639465332031250000000000000 232.7033426059845737654541153460741043090820312500000000000000000000 67.2271486959600395039160503074526786804199218750000000000000000000 99.2208276545096197196471621282398700714111328125000000000000000000 98.5793052039166326494523673318326473236083984375000000000000000000 -37.6394353455990611223569430876523256301879882812500000000000000000 247.8306897551854888206435134634375572204589843750000000000000000000 131.5686856991963509244669694453477859497070312500000000000000000000
0.1349992412366063376794045325368642807006835937500000000000000000 172.1482757929908018468267982825636863708496093750000000000000000000 1038.7542026185940358118386939167976379394531250000000000000000000000 0.5211625556137788883859229827066883444786071777343750000000000000 123.1869841058367001096485182642936706542968750000000000000000000000 23.4489271310206035536793933715671300888061523437500000000000000000 -28.4881512157354457315250328974798321723937988281250000000000000000 -37.6394353455990611223569430876523256301879882812500000000000000000 167.2229101193087785759416874498128890991210937500000000000000000000 228.2718550820026166547904722392559051513671875000000000000000000000 -37.7758249155656997686492104548960924148559570312500000000000000000
-0.3573742750847673232961199119017692282795906066894531250000000000 1178.6914092669881028996314853429794311523437500000000000000000000000 10313.3029989195583766559138894081115722656250000000000000000000000000 -2.1409991495594438148941662802826613187789916992187500000000000000 1223.0657545393016789603279903531074523925781250000000000000000000000 393.5399363119365716556785628199577331542968750000000000000000000000 304.1901382548140873041120357811450958251953125000000000000000000000 247.8306897551854888206435134634375572204589843750000000000000000000 228.2718550820026166547904722392559051513671875000000000000000000000 1562.9670022727609648427460342645645141601562500000000000000000000000 403.3618509230779523022647481411695480346679687500000000000000000000
-0.1050881660693659125360710504537564702332019805908203125000000000 304.1901382548140873041120357811450958251953125000000000000000000000 3166.6717619034657218435313552618026733398437500000000000000000000000 -1.2015352823950669058916673748171888291835784912109375000000000000 375.5390284040438473311951383948326110839843750000000000000000000000 119.2495494877163366709282854571938514709472656250000000000000000000 157.2777252168515360608580522239208221435546875000000000000000000000 131.5686856991963509244669694453477859497070312500000000000000000000 -37.7758249155656997686492104548960924148559570312500000000000000000 403.3618509230779523022647481411695480346679687500000000000000000000 208.5532250203922899345343466848134994506835937500000000000000000000
