# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.767452372005182681e+00 -5.794605068304156781e+00 -4.406367880717444052e+01 3.864013979489695078e-02 -6.840388660671538723e+00 -4.326515236585227520e+00 -2.114256301498372626e+00 -1.603162434076522702e+00 5.059060405216669665e+00 -1.554530302129689456e+00 -3.363231930883704202e+00 1.833271622512014254e+00 2.324616558689047985e-01 8.466826959978059008e+00 2.028979240401590722e+00 -4.846156399945410698e+00 -8.271020017195167995e+00 -3.017816742477628988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438028860192595749e-19 4.453378117807381024e-18 7.766428719799797577e-18 -9.557561288715941935e-18 -1.359507469470450236e-16 -1.058485968178799530e-16 -2.283940004472300167e-16 2.498025237539186425e-16 -1.410180911505997003e-15 -4.411931043570727015e-16 -3.909443797688179008e-16 -1.804961628208431557e-15 -3.868847634133410437e-15 -3.074642762714817571e-15 -1.235770818175955903e-02 -2.766315685570114313e-01 -7.012233560846475866e-01 -8.756435129261308514e-01 -1.962658518384692574e-01 1.661987908783487233e+00 3.760818211968624425e+00 3.039166486678574586e+00 -3.053275482680540609e+00 -8.435335370248393971e+00 2.717442781897592696e-01 1.230282803776765377e+01 -1.899749908810157706e+00 -1.267332502084304657e+01 1.067860135095720509e+01 -3.208666961364769588e+00 -3.235610263231300632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.794605068304156781e+00 1.557500687595966338e+04 1.115723748370021058e+05 -3.349825697958561221e+01 1.732035155346493775e+04 5.317471544852886836e+03 4.408694063117019141e+03 -3.726105997494683834e+03 3.478302615712709212e+03 1.725521767887881288e+04 7.054694947781893006e+02 -1.169172874237218821e+03 -1.809550846728948841e+02 9.799843399333647540e+03 -5.453584023057941522e+03 1.302572278203855603e+04 2.223122924177387540e+04 6.292818305286491523e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098824315320072701e-04 7.678794001712833071e-03 3.097070636520260836e-02 7.741686979561288040e-02 1.574372410196270278e-01 2.890423963398435769e-01 5.006709595863172435e-01 8.333237956501912125e-01 1.337508764517536974e+00 2.099331392539990127e+00 3.255811161624704742e+00 4.953080901422478810e+00 7.432025199977986496e+00 1.104071927566306677e+01 1.627960625122301863e+01 2.371037055010445371e+01 3.434559004600212262e+01 4.970223621631855337e+01 7.159793703760655603e+01 1.024761017009097088e+02 1.449660590914495799e+02 2.013062807914055554e+02 2.716390180092733431e+02 3.623690121894392746e+02 4.897031626302727432e+02 6.475345028849799291e+02 7.910464766798503433e+02 9.265550878162312074e+02 1.086240794342015988e+03 1.110087695187819008e+03 8.622689148100088232e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.406367880717444052e+01 1.115723748370021058e+05 8.320924656027593883e+05 -2.948138374040163399e+02 1.291729610513726366e+05 3.965081425493245479e+04 3.767730294683737156e+04 -3.232775893794137301e+04 1.466388832787609135e+04 1.217786543187086500e+05 7.572017996120843236e+03 -9.369023199023367852e+03 -1.453912254370766277e+03 6.651397612402429513e+04 -3.906703384926855506e+04 9.331044514681391593e+04 1.592545712374002615e+05 5.377928662848784734e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287612279201137123e-03 7.803286970507848641e-02 3.008599393600733807e-01 7.213655759473610596e-01 1.415811814066143759e+00 2.521362659686653629e+00 4.253177587032259233e+00 6.916211668386268663e+00 1.088721813585816278e+01 1.680254818855297927e+01 2.567851928148765950e+01 3.858252745544109530e+01 5.728917483371009212e+01 8.436380860016971894e+01 1.234863852231022889e+02 1.788033144850402039e+02 2.576882669762283058e+02 3.713762244431520116e+02 5.331632821940419262e+02 7.610053565732257539e+02 1.074632835672376814e+03 1.491802689668905714e+03 2.015001862482388560e+03 2.692483702164330680e+03 3.641314534944881871e+03 4.820657533818264710e+03 5.908237689666876577e+03 6.939764048158531295e+03 8.131448538316180930e+03 8.289560810664313976e+03 6.394262615675563211e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864013979489695078e-02 -3.349825697958561221e+01 -2.948138374040163399e+02 2.162468878046046872e-01 -4.576651984080702107e+01 -1.788984866067312041e+01 -1.966287322174947150e+01 1.732794407214774068e+01 1.869345753318832237e+01 -2.951998459309591993e+01 -9.151786699743055919e+00 5.663632788967833065e+00 8.444012592402363460e-01 -3.971202847854782281e+00 1.172940471353088832e+01 -2.801533332040246904e+01 -4.781426011840099477e+01 -2.806610909555153910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.475385177830813374e-09 -1.147676184425164712e-07 -4.964691407177061588e-07 -1.373682336547018701e-06 -3.149120357866108231e-06 -6.612338531252453406e-06 -1.329586363256458075e-05 -2.598028121130975722e-05 -4.942819059785758716e-05 -9.257703209306861821e-05 -1.734653405498307196e-04 -3.202990842934565641e-04 -5.863619977032088733e-04 -1.070300651336235972e-03 -1.955272117571894147e-03 -3.537316354504883333e-03 -6.374937958590726553e-03 -1.156776144340978391e-02 -2.092935183165952825e-02 -3.764292473955853369e-02 -6.716381139896794583e-02 -1.189627275637129833e-01 -2.052400310570267894e-01 -3.508330598830369795e-01 -6.063708046556615106e-01 -1.026802049835447317e+00 -1.616168328600329662e+00 -2.435858876681922691e+00 -3.629663521576573348e+00 -4.638752220498957968e+00 -4.307795279945370481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.840388660671538723e+00 1.732035155346493775e+04 1.291729610513726366e+05 -4.576651984080702107e+01 2.005264385454147123e+04 6.155341259696917405e+03 5.848975909843224144e+03 -5.018519598232276621e+03 2.276403109198078255e+03 1.890476121521435198e+04 1.175470306637958629e+03 -1.454435076395239321e+03 -2.257034629798066305e+02 1.032554385769699547e+04 -6.064715942534895476e+03 1.448539314426363853e+04 2.472247421781430603e+04 8.348627086774609779e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103646895608360788e-04 1.211372203909968047e-02 4.670510890965123840e-02 1.119838615269159454e-01 2.197887997723420583e-01 3.914130870060956169e-01 6.602578024742872254e-01 1.073663778239294597e+00 1.690117700083090257e+00 2.608405907330893392e+00 3.986300210760528540e+00 5.989501794917689637e+00 8.893497604379184907e+00 1.309652882695088927e+01 1.916986715802524088e+01 2.775719590382485435e+01 4.000319417554609203e+01 5.765196604760848231e+01 8.276758020514465386e+01 1.181374899402685372e+02 1.668246152502762811e+02 2.315855252809485307e+02 3.128062899984728915e+02 4.179776969127932489e+02 5.652729715050458026e+02 7.483526574259224162e+02 9.171871979597226527e+02 1.077320019295131033e+03 1.262315582403795361e+03 1.286860727615482574e+03 9.926370805540063884e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.326515236585227520e+00 5.317471544852886836e+03 3.965081425493245479e+04 -1.788984866067312041e+01 6.155341259696917405e+03 2.436408339251798225e+03 1.794525256032525704e+03 -1.365038895413896626e+03 5.535048149740218548e+01 5.384276001094897765e+03 6.447488737862558992e+02 -5.728068817212142676e+02 -8.469649248483203507e+01 2.135844478609793896e+03 -1.861911079142822473e+03 4.447119079705977128e+03 7.589976032864523404e+03 2.561443642672800706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.999273556750312561e-04 -1.143867425840826117e-02 -4.201700563173664527e-02 -9.520841219662178057e-02 -1.759973014257388557e-01 -2.941173151414940290e-01 -4.631211245405224552e-01 -6.990798409875192965e-01 -1.016328726804991867e+00 -1.439182022287688767e+00 -1.997352841816140590e+00 -2.701364797021119202e+00 -3.568535902343435762e+00 -4.600167925076584119e+00 -5.764125786741004731e+00 -6.960890707596943727e+00 -8.042774942198203547e+00 -8.678666718437879624e+00 -8.301461110686496170e+00 -5.962603366310553099e+00 -1.182529945755099454e-01 1.156196307653966748e+01 3.120499320242218033e+01 6.252091737713277553e+01 1.130211673082457082e+02 1.871206831952235348e+02 2.746573328952248971e+02 3.763013097202892823e+02 5.046493005135082512e+02 5.774823316889667240e+02 4.896374135617799084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114256301498372626e+00 4.408694063117019141e+03 3.767730294683737156e+04 -1.966287322174947150e+01 5.848975909843224144e+03 1.794525256032525704e+03 2.379363891383573900e+03 -2.100802875007304010e+03 -9.186122707934704295e+02 4.544612895355083310e+03 6.671490764891250365e+02 -5.153795924445068977e+02 -8.048107712802821823e+01 2.089449035837387328e+03 -1.543702914332353203e+03 3.687088368841770261e+03 6.292818305286491523e+03 3.396222200106614309e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859128448908156584e-04 6.447566382956065358e-03 2.343058876930582610e-02 5.287263833493453802e-02 9.802356802593559237e-02 1.654932385633837433e-01 2.654546562371468688e-01 4.116005865677585529e-01 6.210006035074080444e-01 9.216530420992736783e-01 1.358797178529485894e+00 1.977615127257545513e+00 2.855389963727583247e+00 4.103993249873362892e+00 5.882716529006560613e+00 8.373337043258496593e+00 1.188475465729181124e+01 1.691468919144813654e+01 2.402876626569546659e+01 3.400260212590192310e+01 4.774660034202801739e+01 6.621394454930756979e+01 8.971737667245542980e+01 1.205102483517626837e+02 1.633596797150717350e+02 2.170773140943456667e+02 2.687491057892105459e+02 3.183928034341680018e+02 3.724604176179174146e+02 3.768501755519270660e+02 2.844210401392210201e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.603162434076522702e+00 -3.726105997494683834e+03 -3.232775893794137301e+04 1.732794407214774068e+01 -5.018519598232276621e+03 -1.365038895413896626e+03 -2.100802875007304010e+03 2.212863957706651490e+03 1.228215684773989096e+03 -3.869127909268339863e+03 -6.299232455882092836e+02 4.565511120617442771e+02 7.299974828581554220e+01 -1.889979838602577502e+03 1.304694906268239492e+03 -3.116224870165038283e+03 -5.318515572363034153e+03 -2.998613784123117966e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.980893756148346624e-04 -8.990530836583857793e-03 -3.313747365786341020e-02 -7.678574018824091407e-02 -1.467584974571413126e-01 -2.555534360233345792e-01 -4.211342148649962480e-01 -6.648747566882732274e-01 -1.010199809841489271e+00 -1.490691971117367842e+00 -2.152367696818587195e+00 -3.016340930042344048e+00 -4.148484129745095395e+00 -5.648669807767704221e+00 -8.006577257302417649e+00 -1.257192497393447894e+01 -1.746785406293774656e+01 -2.406735353875701477e+01 -3.290660255527930644e+01 -4.421015866244806602e+01 -5.819730865122844676e+01 -7.541951176647138766e+01 -9.471708324182104377e+01 -1.199659754163565140e+02 -1.590278027154583356e+02 -2.091203623537568603e+02 -2.279876827186394621e+02 -2.388785737535931730e+02 -3.067780111372775309e+02 -2.659617467092887750e+02 -1.787281346516675171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.059060405216669665e+00 3.478302615712709212e+03 1.466388832787609135e+04 1.869345753318832237e+01 2.276403109198078255e+03 5.535048149740218548e+01 -9.186122707934704295e+02 1.228215684773989096e+03 5.940037550759187070e+03 5.222745034952196875e+03 -1.295436815417161370e+03 3.331406615902205317e+02 4.706174295405951113e+01 5.224705652708777961e+03 -1.217926625874614729e+03 2.908981420370749674e+03 4.964809546346115894e+03 -1.311195567292986425e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428192240193952142e-04 1.088693082422327423e-02 4.263526069061097934e-02 1.019830853285014355e-01 1.965692128411659634e-01 3.410238113478424316e-01 5.559612809783920362e-01 8.660472861304501224e-01 1.300129249504978768e+00 1.902217621139606241e+00 2.737704928611451649e+00 3.851699886841234211e+00 5.352721105263000823e+00 7.398784138873350180e+00 1.051428025467106053e+01 1.595153209823149254e+01 2.218294217618089093e+01 3.063793156722700672e+01 4.197066468497747849e+01 5.655528382681431765e+01 7.447614980083346836e+01 9.529746650846792022e+01 1.161717469912730252e+02 1.384724903131076417e+02 1.665356322972421594e+02 1.888996423793075792e+02 1.570230430825297674e+02 8.660119200454902000e+01 2.982007459674618488e+01 -1.185639077213768502e+02 -1.877795925344545935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.554530302129689456e+00 1.725521767887881288e+04 1.217786543187086500e+05 -2.951998459309591993e+01 1.890476121521435198e+04 5.384276001094897765e+03 4.544612895355083310e+03 -3.869127909268339863e+03 5.222745034952196875e+03 1.964524599859305090e+04 3.279591904830232920e+02 -1.103010570532612746e+03 -1.742878600467332717e+02 1.209799798447686589e+04 -6.041909335730049861e+03 1.443092024413358922e+04 2.462950436496857583e+04 6.486824172624025778e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147118988928883275e-04 1.716463514224433884e-02 6.680050979422852420e-02 1.612262235503094110e-01 3.171075579376491094e-01 5.643622140686582744e-01 9.479804506084728022e-01 1.527719621123005522e+00 2.374759771673469189e+00 3.604233717345436627e+00 5.392781474257715146e+00 7.900502561835865301e+00 1.142609657918631783e+01 1.640447692216798714e+01 2.380726435968135846e+01 3.551409394190291380e+01 5.055890933173633783e+01 7.174358121657924414e+01 1.012630148786222577e+02 1.415320743906797247e+02 1.949789967100803381e+02 2.636298244541847566e+02 3.455299883809872767e+02 4.490962679970928662e+02 5.949322719941995956e+02 7.705142213094588897e+02 8.889669119132333890e+02 9.768714837922057086e+02 1.125129227008351336e+03 1.048695220355664560e+03 7.511887624994183170e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
