# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.497873362365798044e+00 -4.915471171309287257e+01 -3.392505377373159945e+02 2.124034387659377299e-01 -5.602529758869360421e+01 -2.768308727583139017e+01 -1.464265412717258208e+01 2.960112157435798030e-01 1.062258132121593235e+01 -3.586674725033248734e+01 -1.444598305906317570e+01 9.122490842967655666e+00 1.331823614398683242e+00 1.248138508484466414e+01 1.574744835153883393e+01 -4.202374186786576615e+01 -7.158366018587494750e+01 -2.132399399221030833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.894605542202376829e-19 -2.918310685631948592e-17 1.113778469639611168e-16 -7.960881312726056236e-16 -2.510916359539520935e-16 -3.253537041030591603e-16 -1.669774396953669362e-15 -3.773868399120551258e-15 -3.117238706034272358e-15 -1.408403234498920194e-02 -3.230449176062975547e-01 -8.520998952595513209e-01 -1.103984861929509176e+00 -2.500309912777873289e-01 2.259079489454336898e+00 5.292152416400378812e+00 4.468668231688204706e+00 -4.957136393642391781e+00 -1.444203581783825641e+01 6.916263126845140219e-01 2.442659783983484090e+01 -5.511282455451387285e+00 -3.390919615531915809e+01 3.569680788644803471e+01 -1.822369400115893612e+01 -1.661495956829620013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.915471171309287257e+01 4.824770118027534772e+04 3.229502528962296201e+05 -1.166606426026758072e+02 5.333339821811856382e+04 1.987514817572401444e+04 1.243310243213611830e+04 -8.348545610225299242e+03 9.509781893862507786e+03 5.044660429636568006e+04 3.428959866317778506e+03 -4.330886016392736565e+03 -7.086006617392552016e+02 2.520633527814923582e+04 -1.545687393818019336e+04 4.124831312107474514e+04 7.026278714027183014e+04 1.810623943342435450e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231333542542176553e-04 4.992930297511762733e-02 2.476423710378922172e-01 6.154762708456523734e-01 1.241113006356652670e+00 2.288993359364652314e+00 3.946819433417709799e+00 6.527448023214526884e+00 1.051928472032149209e+01 1.664821857964280483e+01 2.578198638912185814e+01 3.942504094499003742e+01 5.986783101355325698e+01 8.999626019305929958e+01 1.340720223792562535e+02 1.982596720444907419e+02 2.922215970649463088e+02 4.254024743486364741e+02 6.159558968630439040e+02 8.931344767285180524e+02 1.288294954943983612e+03 1.824742148376721843e+03 2.561857974003997242e+03 3.610932756509448609e+03 4.923052041866761101e+03 5.218817143939525522e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.392505377373159945e+02 3.229502528962296201e+05 2.245219136049318593e+06 -9.599306337404281066e+02 3.707851757228223723e+05 1.376021460842656379e+05 9.935508100870001363e+04 -6.995027258623564558e+04 3.277787806352115877e+04 3.306389511610594927e+05 3.210119424520161556e+04 -3.245438821242715858e+04 -5.323373312191715740e+03 1.539587375560894725e+05 -1.034619520766139030e+05 2.760992301834252430e+05 4.703101768799183774e+05 1.446901041385307617e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308914773107204142e-03 5.007801436515881832e-01 2.373119532389936559e+00 5.641140838565089410e+00 1.093542663406960713e+01 1.946315362238714286e+01 3.254850104711825765e+01 5.243441390932709112e+01 8.258722811427686850e+01 1.281228569084617561e+02 1.951169961437227585e+02 2.940654562757471808e+02 4.410577847234578144e+02 6.560417740194541238e+02 9.685204741148495486e+02 1.421236221294854431e+03 2.080933802212159662e+03 3.012926916034454280e+03 4.342574247113068850e+03 6.271413943012285017e+03 9.014252768092312181e+03 1.273459282283580978e+04 1.783479458266232177e+04 2.506040144536159642e+04 3.405103910648541932e+04 3.593076254173828056e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124034387659377299e-01 -1.166606426026758072e+02 -9.599306337404281066e+02 8.134509102753629817e-01 -1.585270867321462731e+02 -6.737965822278790995e+01 -6.464773882616573530e+01 5.061311253277194311e+01 6.785557476931042231e+01 -9.444539548847221511e+01 -3.830971427168555721e+01 2.219427834679418510e+01 3.564080674169394669e+00 3.551486938928958836e-01 3.737398471108592446e+01 -9.973645577435780751e+01 -1.698920715043351777e+02 -9.414604636333984899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.227746310342081708e-08 -2.828349865437638662e-06 -1.499188068357158027e-05 -4.078075165859089852e-05 -9.151901711960570298e-05 -1.911841960538958871e-04 -3.779323791142827588e-04 -7.246200108533035374e-04 -1.368688879440058603e-03 -2.569514711086619881e-03 -4.754117265421112584e-03 -8.736283381745721041e-03 -1.612220707444166068e-02 -2.960226205217378684e-02 -5.403935726116356614e-02 -9.836482840264271221e-02 -1.800158894726382186e-01 -3.257395359842842897e-01 -5.875331893090900426e-01 -1.066148618778057555e+00 -1.929493160047856648e+00 -3.433181120918749052e+00 -6.051800306720528155e+00 -1.072844673379245606e+01 -1.827945057889274239e+01 -2.331849505437000758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.602529758869360421e+01 5.333339821811856382e+04 3.707851757228223723e+05 -1.585270867321462731e+02 6.123306377021023218e+04 2.272421212544448281e+04 1.640792677172197000e+04 -1.155188983396273034e+04 5.413080212290230520e+03 5.460314302450793912e+04 5.301329726800475328e+03 -5.359657702497493119e+03 -8.791248378865725499e+02 2.542541021596948121e+04 -1.708615318006573216e+04 4.559621817611683946e+04 7.766905188840402116e+04 2.389474810140765476e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813041480583434246e-04 8.270099367186027617e-02 3.919071990348189094e-01 9.316023382844537126e-01 1.805923538159469377e+00 3.214229168158391214e+00 5.375199902093259929e+00 8.659245355223090357e+00 1.363881119537203368e+01 2.115876141003569089e+01 3.222246262739421496e+01 4.856323827306796659e+01 7.283818563045315386e+01 1.083415692284443566e+02 1.599456500347310737e+02 2.347090818866408597e+02 3.436543868401485042e+02 4.975677509891476689e+02 7.171514483608305000e+02 1.035688358233950112e+03 1.488652596515918731e+03 2.103045605553777932e+03 2.945314930349688893e+03 4.138582824460103438e+03 5.623335520317583359e+03 5.933761158982385496e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.768308727583139017e+01 1.987514817572401444e+04 1.376021460842656379e+05 -6.737965822278790995e+01 2.272421212544448281e+04 9.560627533505752581e+03 6.003657929687774413e+03 -3.892959687379443949e+03 7.239777120668171619e+02 1.942877268964159157e+04 2.641664514361694273e+03 -2.281813431761022457e+03 -3.649999590347021581e+02 7.225616134580670405e+03 -6.367301494986272701e+03 1.699182168735491359e+04 2.894403819229359942e+04 8.743084724399501283e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.735157624558758873e-04 -5.717272271193030858e-02 -2.539239939949794467e-01 -5.586696835419547869e-01 -9.947315426451747156e-01 -1.608459878149350430e+00 -2.421519024883046267e+00 -3.471031637570698436e+00 -4.786391891876810689e+00 -6.356241406585670717e+00 -8.071764841094831056e+00 -9.753147673335467616e+00 -1.095025170285943616e+01 -1.084556490103441284e+01 -8.042505905086210660e+00 -1.135599853724190145e-01 1.726609238542546620e+01 4.985308510818613570e+01 1.075490153514452487e+02 2.074176671832644843e+02 3.730957716654066303e+02 6.318405652085491511e+02 1.031338249289275836e+03 1.659086816101516206e+03 2.534560187426107404e+03 2.933924149852113260e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.464265412717258208e+01 1.243310243213611830e+04 9.935508100870001363e+04 -6.464773882616573530e+01 1.640792677172197000e+04 6.003657929687774413e+03 6.320118801047011402e+03 -4.868791702988126417e+03 -3.513422392084323747e+03 1.164188379668117523e+04 2.650835522140365811e+03 -1.785368880655801377e+03 -2.946886503729167543e+02 3.644107650294876748e+03 -3.983130641519050187e+03 1.062940802652807179e+04 1.810623943342435450e+04 9.203944460689473999e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149903385875409525e-04 4.504125305573070115e-02 2.020197711336134960e-01 4.524713147270620350e-01 8.274271028058927113e-01 1.389829260994526416e+00 2.201139207520661056e+00 3.370721668269708982e+00 5.062516176589816119e+00 7.513241935441015151e+00 1.099816321733166014e+01 1.598717893204055507e+01 2.321697823983611997e+01 3.355307050780743339e+01 4.828238369207361558e+01 6.927922635757077785e+01 9.943311985150779719e+01 1.415825397518034379e+02 2.011484230173096250e+02 2.867763720359758963e+02 4.074966790216942627e+02 5.707652948221358429e+02 7.928275928293775223e+02 1.102480495708002309e+03 1.480752441202774889e+03 1.537652209451989165e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960112157435798030e-01 -8.348545610225299242e+03 -6.995027258623564558e+04 5.061311253277194311e+01 -1.155188983396273034e+04 -3.892959687379443949e+03 -4.868791702988126417e+03 4.646131789861277866e+03 4.444500042128796849e+03 -7.608902867010342561e+03 -2.277324411317474642e+03 1.373474520496706873e+03 2.314927571037053156e+02 -2.145096952766057257e+03 2.674581667264083080e+03 -7.137405824775960355e+03 -1.215792812491389668e+04 -7.090387037905793477e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.822452234872744551e-04 -5.805585293616526837e-02 -2.548731274253668300e-01 -5.624680849379276593e-01 -1.016037369314910732e+00 -1.681190665254469474e+00 -2.600962300732277743e+00 -3.863548720860642938e+00 -5.606652996658513466e+00 -8.347490410788330095e+00 -1.349909734099682090e+01 -1.956369850669760169e+01 -2.800886772832128102e+01 -3.961758227490930295e+01 -5.495905197107147444e+01 -7.493125260873733851e+01 -1.017485665741915568e+02 -1.354300711871922545e+02 -1.826446825048973892e+02 -2.560575961784556966e+02 -3.614937583608588056e+02 -4.382253933588317523e+02 -5.269099146197195296e+02 -8.244298750817846440e+02 -9.015726481812541806e+02 -8.348931885852038022e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.062258132121593235e+01 9.509781893862507786e+03 3.277787806352115877e+04 6.785557476931042231e+01 5.413080212290230520e+03 7.239777120668171619e+02 -3.513422392084323747e+03 4.444500042128796849e+03 1.850496728475212876e+04 1.465827433227776237e+04 -4.672237204129231031e+03 1.219809161794702050e+03 1.923194164268239490e+02 1.534254551827392788e+04 -3.046601108802970884e+03 8.130179297154429150e+03 1.384902833944842678e+04 -5.116572264168476977e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454279628077483976e-04 5.518268602427161412e-02 2.681766305765423408e-01 6.380722566377701188e-01 1.207697466885407689e+00 2.060528884732029997e+00 3.254894657183073914e+00 4.932001029184334584e+00 7.320932019356519938e+00 1.114637882138577041e+01 1.813206380912167859e+01 2.643156251962364323e+01 3.804116243577924905e+01 5.406010608297577846e+01 7.546540507323861391e+01 1.036188000246461058e+02 1.409585547584393623e+02 1.869015020431618836e+02 2.457757555022917018e+02 3.239556328451104719e+02 4.146334755548719500e+02 4.456643670907665182e+02 4.113334310838817487e+02 3.864766287312726263e+02 -5.857616166087868237e+01 -5.861089206668998486e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.586674725033248734e+01 5.044660429636568006e+04 3.306389511610594927e+05 -9.444539548847221511e+01 5.460314302450793912e+04 1.942877268964159157e+04 1.164188379668117523e+04 -7.608902867010342561e+03 1.465827433227776237e+04 5.446122063938335486e+04 1.897590335103979442e+03 -3.855990503610677479e+03 -6.388462902581059097e+02 3.028450561786109756e+04 -1.616132549620747886e+04 4.312821707580413204e+04 7.346503424859828374e+04 1.695399331175597035e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885926454906295213e-04 1.062805669510000772e-01 5.036574335028893845e-01 1.192879713059423530e+00 2.291211475959060717e+00 4.019939804306154940e+00 6.592836770180503514e+00 1.039902190673652704e+01 1.605039461468088291e+01 2.484831327436420523e+01 3.928378412709133016e+01 5.873460159696260519e+01 8.705564682347016969e+01 1.277130873169035965e+02 1.851279936755347535e+02 2.657156629989672183e+02 3.801909123749450146e+02 5.361683066485219342e+02 7.552154732013310650e+02 1.072977209846877486e+03 1.515836556289673126e+03 2.028424328061565348e+03 2.682876951556513632e+03 3.733552912794424174e+03 4.651487343802367832e+03 4.587109406949796721e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
