4.192372447116392209e+01 -5.759599355511571872e+01 -2.875560111592614589e+02 3.476116421050685634e-01 -7.351244061011084341e+01 -4.550711665454377908e+01 -1.680821999099513064e+01 4.579960633755219845e+01 4.319276395933593449e+01 -1.007781027169224473e+02 -2.941004080640051654e+01
-5.759599355511571872e+01 2.608101089810759004e+05 1.254503998947483022e+06 -7.563888805035084033e+02 3.207084781360974303e+05 1.232298437446180324e+05 6.381522867629335087e+04 5.298528034242858121e+04 4.309699634570173657e+04 4.563502828951898264e+05 1.116601567831129360e+05
-2.875560111592614589e+02 1.254503998947483022e+06 6.288018269774887711e+06 -4.530911094762653192e+03 1.607504457126806024e+06 6.145388529040546855e+05 3.724872574323370936e+05 3.226484125179452240e+05 8.807304022926451580e+04 2.195057764629708137e+06 6.517564291054162895e+05
3.476116421050685634e-01 -7.563888805035084033e+02 -4.530911094762653192e+03 7.032975961199220194e+00 -1.158307668202276318e+03 -5.297131615301797183e+02 -4.155522935874815857e+02 -3.879495293641174953e+02 5.066667946682999286e+02 -1.323485047972576012e+03 -7.271091119790611401e+02
-7.351244061011084341e+01 3.207084781360974303e+05 1.607504457126806024e+06 -1.158307668202276318e+03 4.109515063121878193e+05 1.571041785723418870e+05 9.522474344955396373e+04 8.248366002696956275e+04 2.251548876722963541e+04 5.611569478501819540e+05 1.666186896727186977e+05
-4.550711665454377908e+01 1.232298437446180324e+05 6.145388529040546855e+05 -5.297131615301797183e+02 1.571041785723418870e+05 7.109909125827257230e+04 3.578054121142598160e+04 2.713956942569884268e+04 -1.482137024073965449e+03 2.156203771153169509e+05 6.260669944032738567e+04
-1.680821999099513064e+01 6.381522867629335087e+04 3.724872574323370936e+05 -4.155522935874815857e+02 9.522474344955396373e+04 3.578054121142598160e+04 3.253484129840844980e+04 3.046680224078526226e+04 -2.023799565777023963e+04 1.116601567831129360e+05 5.692756346172189660e+04
4.579960633755219845e+01 5.298528034242858121e+04 3.226484125179452240e+05 -3.879495293641174953e+02 8.248366002696956275e+04 2.713956942569884268e+04 3.046680224078526226e+04 3.670568630857564131e+04 -2.830155873577622697e+04 9.271054625916623627e+04 5.330902960706552403e+04
4.319276395933593449e+01 4.309699634570173657e+04 8.807304022926451580e+04 5.066667946682999286e+02 2.251548876722963541e+04 -1.482137024073965449e+03 -2.023799565777023963e+04 -2.830155873577622697e+04 9.538159989697419223e+04 7.540860494683122670e+04 -3.541126177868052037e+04
-1.007781027169224473e+02 4.563502828951898264e+05 2.195057764629708137e+06 -1.323485047972576012e+03 5.611569478501819540e+05 2.156203771153169509e+05 1.116601567831129360e+05 9.271054625916623627e+04 7.540860494683122670e+04 7.984950488005458610e+05 1.953764151825578592e+05
-2.941004080640051654e+01 1.116601567831129360e+05 6.517564291054162895e+05 -7.271091119790611401e+02 1.666186896727186977e+05 6.260669944032738567e+04 5.692756346172189660e+04 5.330902960706552403e+04 -3.541126177868052037e+04 1.953764151825578592e+05 9.960852281295455759e+04
