# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.436263192801459709e+01 2.722951866344050131e+01 1.427929201563849233e+02 -1.672890246303661288e-01 3.120915112610840936e+01 1.764876095144295576e+01 5.888325456299105198e+00 -1.541470922935497079e+01 6.060127288493052156e+00 3.496291200939892718e+01 -5.140505368400887676e+00 3.594223405436172691e-01 -2.422664508544611905e-01 4.081176524173915965e+01 -4.626741742228626997e+00 2.565166728664989648e+01 4.419932513977106936e+01 9.558009988666894330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176634129501737452e-21 -3.566754546561985714e-18 -2.856961656087469021e-17 5.196984387452467103e-17 5.640278856453452923e-17 -4.984208345350695600e-17 -6.112119653926449322e-16 -4.543922429927538435e-16 -9.197270783941235380e-16 9.636532885876843640e-16 -5.380872777602427377e-15 -1.680523030508049879e-15 -1.444773382954497072e-15 -6.626760578595368786e-15 -1.416173961593739998e-14 -1.120836758395031326e-14 -4.528198736568951610e-02 -1.015590764845609284e+00 -2.583572407332338727e+00 -3.243772563362544492e+00 -7.281764774451491284e-01 6.243934578156639326e+00 1.429680599923942630e+01 1.176794445718051918e+01 -1.240781611134245033e+01 -3.524735577505260409e+01 1.433389284174708012e+00 5.579195912404615854e+01 -1.081468100375215258e+01 -6.852597788931836931e+01 6.621782661290055216e+01 -2.766858178639092714e+01 -1.179093513545115535e+01 3.133636386300673848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722951866344050131e+01 9.625518829665918020e+04 5.167897725468944409e+05 -2.561314141802322411e+02 1.129507688068809366e+05 4.268605220228787221e+04 2.360433355754071818e+04 -1.359348186625169910e+04 1.743848094391439372e+04 8.698508115998013818e+04 6.828935440620596637e+03 -8.961769771013219724e+03 -2.245675904013779473e+03 5.277760180510785722e+04 -1.635533492540845327e+04 9.067755090782656043e+04 1.562427311513987370e+05 3.831487535687233321e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237168031517947961e-06 3.995600516604599570e-03 2.880450425811860449e-02 8.665688052695766364e-02 1.946280188899832675e-01 3.836318567861409790e-01 6.884281617786452978e-01 1.170738348546440877e+00 1.926249354666002001e+00 3.088190083410444320e+00 4.830625022240320199e+00 7.430138715820397088e+00 1.134954863848757611e+01 1.708889231563426492e+01 2.545998442904627979e+01 3.769165642353176082e+01 5.555974648618285272e+01 8.117258631463090524e+01 1.179540704742232293e+02 1.716592264792202798e+02 2.487015786556681576e+02 3.583035799395267986e+02 5.136221037972404702e+02 7.302295434338238920e+02 1.020495254537661253e+03 1.418383740145761067e+03 1.988567067583298922e+03 2.758866120923670678e+03 3.669155765984687150e+03 4.787198721891386413e+03 6.286413226475476222e+03 7.662700461692847966e+03 8.974746063923746988e+03 6.153520553148478029e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427929201563849233e+02 5.167897725468944409e+05 2.890825866955502424e+06 -1.715675269522021836e+03 6.318255923491849098e+05 2.379332154306972807e+05 1.536905620743698673e+05 -9.179170509671801119e+04 4.431104178313972807e+04 4.531000448819789453e+05 6.136645272919445415e+04 -5.497094969926524936e+04 -1.369699058344197692e+04 2.544419922148916230e+05 -8.781105689576083387e+04 4.868436885120257502e+05 8.388601894890210824e+05 2.494726112496376445e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.760536170346070753e-05 3.216202711275338577e-02 2.208836941919114782e-01 6.356140277419415341e-01 1.373889659662778318e+00 2.617641775899566703e+00 4.565331609362827336e+00 7.575300055680120437e+00 1.219903564060883205e+01 1.919417240642736999e+01 2.954995744385650625e+01 4.483605672711283319e+01 6.767351266488685724e+01 1.008546765245785650e+02 1.489681742184264124e+02 2.189180121219374939e+02 3.206780059965057035e+02 4.660373539823217470e+02 6.742688706247090522e+02 9.774574087410026095e+02 1.411597327069245921e+03 2.028543174760516649e+03 2.901467020417019739e+03 4.120102916770622869e+03 5.756017728915920088e+03 7.999812425891119346e+03 1.120873695564206719e+04 1.554468870354698265e+04 2.069181254781424286e+04 2.700043094824472428e+04 3.537449049545358139e+04 4.292827424452456034e+04 4.977532418650329055e+04 3.367819204842976615e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.672890246303661288e-01 -2.561314141802322411e+02 -1.715675269522021836e+03 2.149871560135789395e+00 -3.749819578673656224e+02 -1.670091735067591969e+02 -1.418115095900742801e+02 9.146793049402056397e+01 1.629292136093018541e+02 -1.518498934181291702e+02 -1.363379798590241876e+02 5.854767157623553686e+01 1.366453687782000870e+01 3.390061339099226956e+01 4.352092742185831753e+01 -2.412895321220593985e+02 -4.157559960492908999e+02 -2.301903716479976367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.895509483370714358e-11 -4.339635478783102263e-08 -3.297690746951857712e-07 -1.080883094365828846e-06 -2.706785058780967633e-06 -6.074986530781136660e-06 -1.258568318215380237e-05 -2.497596862200296983e-05 -4.852906226387862569e-05 -9.276619471163062070e-05 -1.741224327052663093e-04 -3.232841901433537702e-04 -6.025861075738823177e-04 -1.109998986381757150e-03 -2.031626045714384887e-03 -3.714985531554450271e-03 -6.811192494149529222e-03 -1.238439606499820017e-02 -2.244937042564489060e-02 -4.098771502986577053e-02 -7.461509647460622119e-02 -1.351640101119238047e-01 -2.438323666006990409e-01 -4.402787217153367183e-01 -7.817529021897015040e-01 -1.380754159521413227e+00 -2.459307713833813303e+00 -4.339406201015298059e+00 -7.360383206492327801e+00 -1.220123411043413242e+01 -2.020051458182170734e+01 -3.053289260013569262e+01 -4.306539576508263423e+01 -3.308839287553156794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120915112610840936e+01 1.129507688068809366e+05 6.318255923491849098e+05 -3.749819578673656224e+02 1.380932638353007787e+05 5.200323426515144092e+04 3.359096496648741595e+04 -2.006220751945702068e+04 9.684723850809752548e+03 9.903059451744044782e+04 1.341239394222854207e+04 -1.201457799750279446e+04 -2.993645963843053323e+03 5.561143072895962541e+04 -1.919218783537544732e+04 1.064056833694810484e+05 1.833432245714053570e+05 5.452531132347393577e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696160747288503630e-05 7.029407085341657889e-03 4.827685144178520127e-02 1.389212730431421128e-01 3.002805039077149352e-01 5.721178451186087477e-01 9.978094430827668671e-01 1.655675113334863280e+00 2.666249464494338639e+00 4.195122746398901370e+00 6.458507092826298646e+00 9.799472332120851448e+00 1.479087955957478151e+01 2.204303153113724534e+01 3.255882894664257066e+01 4.784722741896589326e+01 7.008812720548979769e+01 1.018582027380411716e+02 1.473697649709145026e+02 2.136353535968236201e+02 3.085219789711327394e+02 4.433630913745689668e+02 6.341513474788708891e+02 9.004992295401625597e+02 1.258048557236288389e+03 1.748457519509538315e+03 2.449807491844253491e+03 3.397483141503045772e+03 4.522450442014904183e+03 5.901276681021406148e+03 7.731530517567695824e+03 9.382502977130208819e+03 1.087901006006677744e+04 7.360783602873536438e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764876095144295576e+01 4.268605220228787221e+04 2.379332154306972807e+05 -1.670091735067591969e+02 5.200323426515144092e+04 2.292107762189687855e+04 1.249865229868156348e+04 -6.680487636785972427e+03 3.558217603523139587e+02 3.468452864466068422e+04 7.896222153049206099e+03 -5.493083107387638847e+03 -1.305284562218447718e+03 1.453551645905169244e+04 -7.253060253336165260e+03 4.021255103358873021e+04 6.928858065916967462e+04 2.028798244972623070e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.815362524331038031e-05 -7.310534395115870186e-03 -4.814956698405459951e-02 -1.319622972126823501e-01 -2.706444852312840932e-01 -4.868643768476381140e-01 -7.995063539793412222e-01 -1.244612906848429512e+00 -1.870709562308440432e+00 -2.732160215380421420e+00 -3.884406309029942772e+00 -5.407622953052662496e+00 -7.411826734435782882e+00 -9.942612231882375085e+00 -1.306503497680884429e+01 -1.680638354170135074e+01 -2.107392876932787829e+01 -2.554166480113124393e+01 -2.962506128805846117e+01 -3.215333192073499902e+01 -3.093387104413374544e+01 -2.235468296521673892e+01 -3.932996084704962758e-01 4.508813247145614156e+01 1.257769764267938939e+02 2.618901051670694642e+02 4.902667358666659538e+02 8.506703633017468746e+02 1.356871144293075304e+03 2.064395305520382863e+03 3.096169953315008115e+03 4.221622075706506621e+03 5.436603598121068899e+03 3.965955753845378695e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.888325456299105198e+00 2.360433355754071818e+04 1.536905620743698673e+05 -1.418115095900742801e+02 3.359096496648741595e+04 1.249865229868156348e+04 1.204322163586373063e+04 -7.697221537561193145e+03 -7.164972169241692427e+03 1.810181058552558534e+04 7.405640700895785812e+03 -3.788191842945592725e+03 -9.311990151254659622e+02 6.233254787054860572e+03 -4.010763345398137062e+03 2.223654844674492415e+04 3.831487535687233321e+04 1.954872120191233262e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763954030856180663e-06 3.464547628966532615e-03 2.243007530412072584e-02 6.077406529314453854e-02 1.240434145262775539e-01 2.235208129320781500e-01 3.704766492378327447e-01 5.863018020087072957e-01 9.032193180592874571e-01 1.363722129461140353e+00 2.023186709782243131e+00 2.969088739089987605e+00 4.346521410774754735e+00 6.303087609259474533e+00 9.091233585039768528e+00 1.308340268830611386e+01 1.881702489171027537e+01 2.691808214540566979e+01 3.843270610675381960e+01 5.504742474800037400e+01 7.869703173434754717e+01 1.121859172493901156e+02 1.593282567292982321e+02 2.253642035860624162e+02 3.145233457430990711e+02 4.370480368235860738e+02 6.111242451070478410e+02 8.464810067068528951e+02 1.129987396639442977e+03 1.475130319817452573e+03 1.918142717482352055e+03 2.293823399901886660e+03 2.569805950692122678e+03 1.657539776005420435e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.541470922935497079e+01 -1.359348186625169910e+04 -9.179170509671801119e+04 9.146793049402056397e+01 -2.006220751945702068e+04 -6.680487636785972427e+03 -7.697221537561193145e+03 6.247667568088480039e+03 6.992302460173593317e+03 -1.021952181585378457e+04 -5.308977118653881007e+03 2.415308661831574227e+03 6.101963083883454146e+02 -3.426135639259844538e+03 2.309755480814215389e+03 -1.280578912944100739e+04 -2.206512469846670501e+04 -1.249423471698377398e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.716113100969343350e-06 -3.832795989438946092e-03 -2.511031531540380141e-02 -6.985773216729081192e-02 -1.475749624145236139e-01 -2.764963991663135223e-01 -4.746723944553725150e-01 -7.750782206510785644e-01 -1.223254377916745073e+00 -1.870194811286717718e+00 -2.777350295466758379e+00 -4.022423299595260460e+00 -5.721698515135535956e+00 -7.928290691014080238e+00 -1.080907766106408197e+01 -1.463446514313360858e+01 -2.073337701671567146e+01 -3.280470777321619380e+01 -4.566681036212888500e+01 -6.313665976761187437e+01 -8.659679680411871061e+01 -1.167056744824894707e+02 -1.548131260589825899e+02 -2.038242565675862750e+02 -2.621585833643993624e+02 -3.419762213230766861e+02 -4.667713906026344830e+02 -6.387028411878012548e+02 -7.351038835330066377e+02 -8.285057316062709560e+02 -1.203917970549128768e+03 -1.174840115109741873e+03 -1.177035522604197013e+03 -7.633441328142569091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.060127288493052156e+00 1.743848094391439372e+04 4.431104178313972807e+04 1.629292136093018541e+02 9.684723850809752548e+03 3.558217603523139587e+02 -7.164972169241692427e+03 6.992302460173593317e+03 3.520250328275553329e+04 2.711709266733672484e+04 -1.631363801485874137e+04 3.462112041849029993e+03 7.407613418653438657e+02 3.416620084471318842e+04 -2.963083876050885920e+03 1.642798452249086040e+04 2.830637951080058701e+04 -1.163028030131585365e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305266632506915612e-05 5.625857553289742748e-03 3.956387255772188943e-02 1.145156759802340718e-01 2.452053868362171207e-01 4.580773363652012597e-01 7.766344447872184364e-01 1.247834540673359971e+00 1.936139043911694113e+00 2.916123620043914233e+00 4.284029321995895145e+00 6.173014221068752860e+00 8.796687661854633689e+00 1.231391970374034983e+01 1.707977959027591908e+01 2.363805205811617327e+01 3.366412997137722840e+01 5.109697426229444517e+01 7.149322354779357624e+01 9.959725958898390274e+01 1.376883185699807655e+02 1.875868442950922201e+02 2.517304525825081782e+02 3.324617576340356209e+02 4.250712541680676395e+02 5.372249672012740120e+02 6.842858172718831611e+02 8.403653452208394583e+02 8.406246441958447804e+02 7.017839917970825354e+02 6.018775557670461467e+02 -8.501440596151110185e+01 -8.796616257251351954e+02 -8.726686969122521305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496291200939892718e+01 8.698508115998013818e+04 4.531000448819789453e+05 -1.518498934181291702e+02 9.903059451744044782e+04 3.468452864466068422e+04 1.810181058552558534e+04 -1.021952181585378457e+04 2.711709266733672484e+04 8.371007464232061466e+04 -7.476536549141284240e+02 -6.002412860904127228e+03 -1.584494528333380686e+03 5.912042831364520680e+04 -1.478019170769924676e+04 8.194461269761272706e+04 1.411953671315303072e+05 2.938310520936335888e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222650641604829709e-05 9.292604805766250045e-03 6.428514436358091777e-02 1.859305429195438342e-01 4.025828948004349095e-01 7.663138543592046270e-01 1.329874598423687715e+00 2.190847727285219371e+00 3.490833695725792829e+00 5.407478186598212666e+00 8.167831862175113145e+00 1.210410552812546925e+01 1.775516916242262155e+01 2.559931750951656682e+01 3.653894079522210347e+01 5.195866945852252883e+01 7.517917657620714067e+01 1.130897648735761862e+02 1.610006481156437417e+02 2.288516215732566081e+02 3.235092361145815971e+02 4.528590090959758072e+02 6.283980237502742057e+02 8.645016658136414662e+02 1.165385279294955808e+03 1.568811804693101749e+03 2.147430997617770117e+03 2.906306065706010031e+03 3.603022104167560428e+03 4.354157638411497828e+03 5.622524166402982701e+03 6.116389444402525442e+03 6.528155861452116369e+03 4.277404207232488261e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
