1.150566147920386406e+01 -9.358942790256129740e+01 -7.580139587901949199e+02 3.809479972429863914e-01 -1.014759595087381854e+02 -5.042295694322150723e+01 -2.702813901257096063e+01 -4.645661520068480321e-01 1.502447764371433614e+01 -1.279538964137907584e+02 -3.695241841923253645e+01
-9.358942790256129740e+01 8.023751758508292551e+04 6.305280994052540045e+05 -1.577986437982630719e+02 8.440932141472442891e+04 2.906214536679125740e+04 1.990809445791083999e+04 1.557968146622006861e+04 1.499454454420152251e+04 1.096993885278408125e+05 2.721801290115346637e+04
-7.580139587901949199e+02 6.305280994052540045e+05 5.138203318973057903e+06 -1.527746163695875339e+03 6.878555545018531848e+05 2.362478482834623719e+05 1.873802665572702826e+05 1.494561889931773476e+05 7.634546285621373681e+04 8.620474440903841751e+05 2.561831582304319309e+05
3.809479972429863914e-01 -1.577986437982630719e+02 -1.527746163695875339e+03 9.280170021022834392e-01 -2.045206503772871542e+02 -8.167729693522537104e+01 -8.770194080898563982e+01 -7.333660376295762262e+01 5.938919655924051000e+01 -2.157396596528083990e+02 -1.199046227875728476e+02
-1.014759595087381854e+02 8.440932141472442891e+04 6.878555545018531848e+05 -2.045206503772871542e+02 9.208379553840168228e+04 3.162669606335652861e+04 2.508475222837557885e+04 2.000782440313838379e+04 1.022043064990221865e+04 1.154030087661476136e+05 3.429545259681339667e+04
-5.042295694322150723e+01 2.906214536679125740e+04 2.362478482834623719e+05 -8.167729693522537104e+01 3.162669606335652861e+04 1.262684885687975293e+04 8.538656265289289877e+03 6.191858432483378238e+03 2.032046706510610193e+03 3.973327779817714327e+04 1.167390765994725371e+04
-2.702813901257096063e+01 1.990809445791083999e+04 1.873802665572702826e+05 -8.770194080898563982e+01 2.508475222837557885e+04 8.538656265289289877e+03 1.015977084472814386e+04 8.426020037999494889e+03 -3.279882971022794663e+03 2.721801290115347001e+04 1.389026832825227211e+04
-4.645661520068480321e-01 1.557968146622006861e+04 1.494561889931773476e+05 -7.333660376295762262e+01 2.000782440313838379e+04 6.191858432483378238e+03 8.426020037999494889e+03 8.520107392393283590e+03 -4.329402077347010163e+03 2.130027924269448340e+04 1.151991329880975718e+04
1.502447764371433614e+01 1.499454454420152251e+04 7.634546285621373681e+04 5.938919655924051000e+01 1.022043064990221865e+04 2.032046706510610193e+03 -3.279882971022794663e+03 -4.329402077347010163e+03 1.663116002254643900e+04 2.050028985515601380e+04 -4.484200997152602213e+03
-1.279538964137907584e+02 1.096993885278408125e+05 8.620474440903841751e+05 -2.157396596528083990e+02 1.154030087661476136e+05 3.973327779817714327e+04 2.721801290115347001e+04 2.130027924269448340e+04 2.050028985515601380e+04 1.499791644304237561e+05 3.721201081567996152e+04
-3.695241841923253645e+01 2.721801290115346637e+04 2.561831582304319309e+05 -1.199046227875728476e+02 3.429545259681339667e+04 1.167390765994725371e+04 1.389026832825227211e+04 1.151991329880975718e+04 -4.484200997152602213e+03 3.721201081567996152e+04 1.899054193047705485e+04
