4.044760093998628347e-01 -8.933552734072794932e-01 -5.701639247838888203e+00 2.827615349435525557e-03 -1.063243241075740420e+00 -4.726307265197604024e-01 -2.834532728435744664e-01 3.793630259081243739e-01 2.867624575419726041e-01 -1.358576045550016209e+00 -4.310634727092167995e-01
-8.933552734072794932e-01 2.930464452159765642e+03 1.782712133315698884e+04 -7.575404547054046311e+00 3.324406445479816284e+03 1.267939503897388931e+03 7.467818675486587381e+02 5.576293977747244526e+02 4.630580336281680616e+02 4.456523541698585177e+03 1.135673551948887052e+03
-5.701639247838888203e+00 1.782712133315698884e+04 1.127719737592968449e+05 -5.691560690466011607e+01 2.102974840573974870e+04 7.988198803560222586e+03 5.446247576010397097e+03 4.271909312072847570e+03 1.321004206180741448e+03 2.711071476856795562e+04 8.282417661992489229e+03
2.827615349435525557e-03 -7.575404547054046311e+00 -5.691560690466011607e+01 5.745739910776868214e-02 -1.061363788949657128e+01 -4.625743265488555522e+00 -4.193797233884979825e+00 -3.676170993399212605e+00 3.978015862657463320e+00 -1.152034745787672243e+01 -6.377745373483162616e+00
-1.063243241075740420e+00 3.324406445479816284e+03 2.102974840573974870e+04 -1.061363788949657128e+01 3.921633214939226036e+03 1.489641490291409355e+03 1.015617732499131307e+03 7.966268129418334638e+02 2.463412244446483896e+02 5.055613479814222046e+03 1.544507503209308652e+03
-4.726307265197604024e-01 1.267939503897388931e+03 7.988198803560222586e+03 -4.625743265488555522e+00 1.489641490291409355e+03 6.411111950897364977e+02 3.805445779085279128e+02 2.752423475489033535e+02 2.211757644097326647e+01 1.928227535537521362e+03 5.787157284454397086e+02
-2.834532728435744664e-01 7.467818675486587381e+02 5.446247576010397097e+03 -4.193797233884979825e+00 1.015617732499131307e+03 3.805445779085279128e+02 3.790541722172475829e+02 3.259093732450115226e+02 -1.945863294669057666e+02 1.135673551948887052e+03 5.764491839579346788e+02
3.793630259081243739e-01 5.576293977747244526e+02 4.271909312072847570e+03 -3.676170993399212605e+00 7.966268129418334638e+02 2.752423475489033535e+02 3.259093732450115226e+02 3.502292297568919253e+02 -2.704010323602948347e+02 8.480186602825848468e+02 4.956288731829461653e+02
2.867624575419726041e-01 4.630580336281680616e+02 1.321004206180741448e+03 3.978015862657463320e+00 2.463412244446483896e+02 2.211757644097326647e+01 -1.945863294669057666e+02 -2.704010323602948347e+02 8.299152180232869114e+02 7.041986216607001552e+02 -2.959184703717759817e+02
-1.358576045550016209e+00 4.456523541698585177e+03 2.711071476856795562e+04 -1.152034745787672243e+01 5.055613479814222046e+03 1.928227535537521362e+03 1.135673551948887052e+03 8.480186602825848468e+02 7.041986216607001552e+02 6.777288174601925675e+03 1.727083198779145960e+03
-4.310634727092167995e-01 1.135673551948887052e+03 8.282417661992489229e+03 -6.377745373483162616e+00 1.544507503209308652e+03 5.787157284454397086e+02 5.764491839579346788e+02 4.956288731829461653e+02 -2.959184703717759817e+02 1.727083198779145960e+03 8.766389768038778811e+02
