6.341724327558356578e+00 1.581792734396464084e+01 7.892343969603433607e+01 -1.618683156067269452e-02 2.359020668218150263e+01 4.299472714392095440e+00 6.805189756471751394e+00 1.084474835537132265e+01 7.515319547754979013e+00 3.018712596481506694e+01 1.298710734510129328e+01
1.581792734396464084e+01 1.721170815273884728e+04 8.084146502482485084e+04 -3.375966736911791344e+01 2.416350422347075801e+04 3.889561179289247775e+03 5.950864371602127903e+03 7.377242105627549790e+03 5.191529444817053445e+03 3.284703430342944921e+04 1.135670233392651244e+04
7.892343969603433607e+01 8.084146502482485084e+04 3.973321511223514681e+05 -1.892986826128452549e+02 1.187625324308187701e+05 1.845778081202121393e+04 3.303998064189574507e+04 4.080644486465468071e+04 1.903485112508636666e+04 1.542788403826942376e+05 6.305390306982980110e+04
-1.618683156067269452e-02 -3.375966736911791344e+01 -1.892986826128452549e+02 2.304450729429930733e-01 -5.658135358393509762e+01 -1.858453127803741367e+01 -2.054492804947070894e+01 -2.327641243998919407e+01 1.416603444733660844e+01 -6.442736202038886972e+01 -3.920819191296065753e+01
2.359020668218150263e+01 2.416350422347075801e+04 1.187625324308187701e+05 -5.658135358393509762e+01 3.549810673397539358e+04 5.517028476292614869e+03 9.875646260723731757e+03 1.219704148767121296e+04 5.689514723822981978e+03 4.611392693136662274e+04 1.884680408335349784e+04
4.299472714392095440e+00 3.889561179289247775e+03 1.845778081202121393e+04 -1.858453127803741367e+01 5.517028476292614869e+03 2.907662465787499968e+03 1.399345941757291030e+03 1.102924549737051393e+03 -5.109336954985072339e+02 7.422886116104129542e+03 2.670528906449785154e+03
6.805189756471751394e+00 5.950864371602127903e+03 3.303998064189574507e+04 -2.054492804947070894e+01 9.875646260723731757e+03 1.399345941757291030e+03 3.526799916162024147e+03 4.327984494385996186e+03 2.506406832127921973e+02 1.135670233392651244e+04 6.730588085707928258e+03
1.084474835537132265e+01 7.377242105627549790e+03 4.080644486465468071e+04 -2.327641243998919407e+01 1.219704148767121296e+04 1.102924549737051393e+03 4.327984494385996186e+03 6.071577787497396457e+03 1.775420559295410783e+02 1.407881904328551718e+04 8.259578531674431360e+03
7.515319547754979013e+00 5.191529444817053445e+03 1.903485112508636666e+04 1.416603444733660844e+01 5.689514723822981978e+03 -5.109336954985072339e+02 2.506406832127921973e+02 1.775420559295410783e+02 5.809877883572335122e+03 9.907578274503479406e+03 4.783257446772079788e+02
3.018712596481506694e+01 3.284703430342944921e+04 1.542788403826942376e+05 -6.442736202038886972e+01 4.611392693136662274e+04 7.422886116104129542e+03 1.135670233392651244e+04 1.407881904328551718e+04 9.907578274503479406e+03 6.268568191815315367e+04 2.167326960380521996e+04
1.298710734510129328e+01 1.135670233392651244e+04 6.305390306982980110e+04 -3.920819191296065753e+01 1.884680408335349784e+04 2.670528906449785154e+03 6.730588085707928258e+03 8.259578531674431360e+03 4.783257446772079788e+02 2.167326960380521996e+04 1.284473660438647858e+04
